Name	AveExpr	t	logFC	P.Value	Adj pval	B
CA5A	0.11981867864155059	-0.3448522024030231	-0.05076756103756656	0.7311335723522128	0.9484581964298382	-5.586112750802419
THBD	5.706913509199108	-0.131237699311583	-0.05088696548165128	0.8959253870892285	0.9799744060819514	-5.631183566274783
HOXB2	5.5545889409206985	-0.14092765467823404	-0.05092103034372464	0.88829063302744	0.9782858364214093	-5.630013947709389
AC024940.1	1.7666163504618477	-0.2430787834229434	-0.05092186389216402	0.8085824311713454	0.9652672581634262	-5.612622530652135
HIAT1	6.633076563334716	-0.4879576861998907	-0.05093857990101647	0.6269485758976656	0.9212503791216844	-5.533379036197252
CNOT1	7.386296169635886	-0.8187817197757677	-0.05098705246293722	0.41540536929637173	0.846131310882216	-5.342853078292913
ZNF80	0.7953311844755938	-0.2201640200753771	-0.05102060839944367	0.8263185919863882	0.9682832425418272	-5.617327856416949
DDN	0.7680437039701297	-0.20353842857502727	-0.051023097871181755	0.8392442492572307	0.9710301351149039	-5.6204507626278195
KIAA1468	5.312333322107804	-0.4669022254097671	-0.05106935477988017	0.6418713293235176	0.9252694972704149	-5.542268616573747
UNC45A	7.4203543848842495	-0.5814457511985233	-0.05108607244135399	0.5626165241499241	0.9011631849129389	-5.489211817468024
PPIH	6.899210862268848	-0.5552132208897189	-0.05118002280376288	0.5803375704074296	0.9057015415272711	-5.5023778178017375
SLC17A5	5.195095778137114	-0.3025730489212065	-0.05118714866059815	0.7630206177260098	0.9554915691521244	-5.598237139300767
YIPF2	7.156958557790626	-0.44167490972407053	-0.051204565355128295	0.6599464465310164	0.9319174478784126	-5.552406422768641
C2orf66	1.0330506255376082	-0.22195535049327192	-0.05122354351390812	0.82492870404549	0.9680996728020413	-5.616976771962948
SACM1L	6.2902687113996905	-0.5536126518415143	-0.05126125045269614	0.5814273895942291	0.9057015415272711	-5.5031616439444075
ADRA2C	6.6039806547686455	-0.1276952787036143	-0.05128867173226137	0.8987189675208606	0.9801015934694515	-5.631590373123516
MPP3	4.5813544529098165	-0.2423083207059738	-0.05129957829910836	0.8091772035131248	0.9652672581634262	-5.612788288262247
ORAI1	5.806861357470569	-0.4368363349692272	-0.05131270845750091	0.6634369095601735	0.932494394911785	-5.5542868682145725
MBLAC2	4.69851287226858	-0.3769564346732403	-0.051319510966258974	0.7072295128124026	0.9446792846484594	-5.575852207699292
STAT3	7.311504769211687	-0.379987237715023	-0.05132574787590638	0.7049875336553169	0.9446792846484594	-5.574836595988616
PRR14	7.067020474849895	-0.5405640338189175	-0.051332041231039405	0.5903483164744707	0.9078520187351201	-5.5094680801377205
SERINC4	2.4484738572283002	-0.25173378135296154	-0.051387398679116014	0.8019088761564054	0.9641227477115555	-5.610724397202931
ILVBL	6.864467544998186	-0.3850339120042053	-0.05139037925851753	0.7012601491551522	0.9440320071104691	-5.573127502126273
C8orf87	0.03953505995343335	-0.4310645788696052	-0.051403657841896516	0.6676103071132498	0.9339809634772943	-5.556503037774294
CLEC2A	0.31252054198630663	-0.18825387995747792	-0.051411051702178315	0.8511665279283822	0.9738904281294927	-5.623105792878529
USP38	4.996051841277796	-0.5075869769007954	-0.051427571004871275	0.6131752107030406	0.9150842511318049	-5.5247409309075515
RSPH10B	2.1816464037691436	-0.2149469138136767	-0.051453341990828516	0.830369675318726	0.9697832649152901	-5.6183341752733575
P2RY10	2.1505156464317787	-0.1571790325791878	-0.05145407270853086	0.8755098814286999	0.9767216255478377	-5.6278655743910955
OPCML	2.8388928595369722	-0.20696504420023684	-0.051468623217208354	0.8365764656336478	0.9710301351149039	-5.619827141645118
CHRNA4	0.9469389955854337	-0.18752107831321305	-0.0514707022048877	0.851739013681623	0.9738904281294927	-5.623227891305267
A2M	9.421581670322038	-0.2656056095793919	-0.05147175393593528	0.7912441319925607	0.9610440215736459	-5.607543666002325
SIAH3	1.1760958674634676	-0.1528103188321832	-0.05159000367263866	0.8789427086048069	0.9767728906418137	-5.628466042462088
MSH3	4.73111660075158	-0.45531205550148784	-0.05160277301444083	0.6501495700293884	0.9274319706567888	-5.546995714515943
SERINC1	8.171606236807584	-0.48683330848294654	-0.05162815220659844	0.6277416143899128	0.9214912560316849	-5.533863589176216
USP22	7.6263304367522196	-0.47166917976256467	-0.05165861506418956	0.6384795940371297	0.9243097833431312	-5.540290126201075
FAM107B	6.806021150024101	-0.21474883455537297	-0.05166235525598051	0.8305239470940925	0.9697832649152901	-5.618371740028193
MTMR8	3.3286717788724505	-0.16080654989646403	-0.05167649429046106	0.8726615043194519	0.9762757151621835	-5.627354053505387
PHF14	6.381745685963947	-0.4850607517708552	-0.0517118717525733	0.6289927122539473	0.9216615062231106	-5.534625221543472
CIC	7.2257597791275945	-0.5503253102714706	-0.05175838411545097	0.5836687780038547	0.9058953285329984	-5.50476447713594
BTNL3	0.41597334822123977	-0.3489511528818907	-0.05180942692473303	0.7280661444688454	0.9477358692084332	-5.584853365657032
HNRNPK	9.137819182855829	-0.8091172211601431	-0.05182962488656884	0.42090881893409693	0.8480185260386609	-5.349766269682894
CAPN10	6.002824169549658	-0.39979395557249725	-0.05184441137960416	0.6904009194886491	0.9416705795205585	-5.568000057136675
SPATA12	1.36080927004913	-0.21135671106579432	-0.05185718042544574	0.8331601469428372	0.9706199398449711	-5.619012684592623
FOXN3	6.3677973284292015	-0.3258195745543862	-0.05190467628719464	0.7454338754976038	0.9513554127934379	-5.591765744222133
ZDHHC14	6.410927274569037	-0.3437301737588412	-0.05194502587940164	0.731974022860127	0.9487513724256733	-5.586454891026329
TULP2	2.1124466269412716	-0.23475434058720673	-0.051965394366565665	0.8150145327406595	0.9663523523087548	-5.614385628076324
NOL6	6.085061588492956	-0.49289268828541105	-0.051996132984106325	0.6234730581746402	0.919780586105836	-5.531239157730984
BRMS1	6.771534024367959	-0.6372458538184146	-0.052024459255238575	0.5258306498665519	0.8874115988678387	-5.459205860119188
ORAI3	6.326465159853838	-0.3583528025760945	-0.05202893432420641	0.7210472904840444	0.9464833516248835	-5.58190874070112
FOXD4L1	1.1293316596094707	-0.2466674675874212	-0.05203870063263394	0.8058135735504401	0.9646691157548184	-5.611843538094374
TSPYL4	6.28068416820759	-0.2950594039378851	-0.0520506075901892	0.7687329156904933	0.9568233092701555	-5.600226259218095
SNRPA1	6.867462429303014	-0.6208113049038967	-0.052064910669241904	0.5365335493357983	0.8912211784479714	-5.46832574536757
SCN4B	4.577597350714018	-0.1682827250515127	-0.0520676447871784	0.8667967157441392	0.9754608818990781	-5.626262949944999
ALYREF	7.265551501773513	-0.506607535799042	-0.052084471627807716	0.6138592244399563	0.9150858799623872	-5.525179961565837
PNISR	7.418728339964168	-0.48686197292468003	-0.052131641393647676	0.6277213915299804	0.9214912560316849	-5.533851249964501
SHF	6.063240701099842	-0.23402834114419022	-0.05213988666817926	0.8155765121890667	0.9664070609372174	-5.61453628737304
ARHGEF26	5.002221123926179	-0.18543404844422756	-0.05215572996275686	0.8533702456004009	0.9741629266813542	-5.623572885210999
MPI	6.8780748622725785	-0.4369361702318135	-0.0521606651733153	0.6633648145297896	0.932494394911785	-5.5542482767468275
MANF	7.684777132158643	-0.3826304764047845	-0.052206125210721765	0.7030343769691463	0.9446792846484594	-5.573944243927715
C7orf41	6.436684884877073	-0.2508280016050114	-0.05222054116152908	0.8026070472270367	0.964185664762166	-5.6109259234980335
RAB9A	6.690924462934392	-0.43052572778230774	-0.05226976653901616	0.6680004733552439	0.9341077629623022	-5.556708443017971
MUT	5.870787165089685	-0.4901326134025958	-0.05234728111284248	0.6254158181076754	0.9204444280138147	-5.532438596076681
POLR3F	5.420070195164492	-0.5403941444933902	-0.05234870040252648	0.5904648869572753	0.9078520187351201	-5.509549204651619
MAP2K3	6.462184929473905	-0.4450119648138003	-0.052401037725660515	0.657543535835427	0.9312145642052229	-5.55109752084302
KLHL15	4.439135886602298	-0.4076222817437747	-0.05240861567398092	0.6846675596749671	0.9399157368732248	-5.565202690280911
ABI1	6.418627699572152	-0.506175177618634	-0.05241838727679138	0.6141612801266595	0.9153766024421998	-5.525373496644258
SP2	5.8136212407221395	-0.5233341877240054	-0.05243208157732049	0.6022252564327879	0.9108867309145389	-5.5175667780557065
ZNF534	1.2475578514233439	-0.2862366647974848	-0.05245289445009904	0.7754556797353029	0.9578339037030497	-5.602498913552085
RMDN2	4.975339230088476	-0.3112607449081965	-0.052464504337454976	0.7564327170712267	0.9554915691521244	-5.595874658907636
SYT15	4.3486917627619155	-0.20837437315331747	-0.052477150246217796	0.8354797897580939	0.9709890349324565	-5.619567635416279
C10orf82	2.3428380413978274	-0.10988812342430444	-0.052504833879401414	0.9127805056848214	0.9827918931118912	-5.633466782187897
MED13L	6.224633209381664	-0.4079552216163967	-0.05250741076388277	0.6844241262136448	0.9399157368732248	-5.565082520991657
CRKL	6.488456910049623	-0.5399345068736414	-0.05251808372625266	0.5907803239310906	0.9079570683065842	-5.509768561251573
FBXW7	5.521044107113216	-0.5291116656619025	-0.05255423988231911	0.5982304778080572	0.909695695770845	-5.514880134935364
SLC7A6OS	5.433848256043691	-0.5930462750214566	-0.05255854951211347	0.5548657250985618	0.8984438748425636	-5.483197646669575
CHRNA2	0.25820282711364156	-0.36763325307959704	-0.05260135661876081	0.7141423267430853	0.9460302844598649	-5.578925588936041
NKTR	6.284021668079606	-0.38664771734091835	-0.05260587235971936	0.7000697606475446	0.9440320071104691	-5.5725762369541005
NXPH3	6.134353987284819	-0.24582436479388425	-0.052641293667701206	0.8064642783336922	0.964848360676997	-5.612027356199987
SEMA4B	6.363518019195304	-0.28889384186367173	-0.05265622438580131	0.7734294796173231	0.9576244260514439	-5.60182148752743
CARD14	1.9749723406896165	-0.2589385727596954	-0.0527051175639206	0.79636471304525	0.9625099578054093	-5.609093757847247
CCDC102B	4.236832990052304	-0.24533438829001805	-0.052711788906547596	0.80684182634543955	0.964940280438626	-5.612134238896644
HLA-A	9.96129518428787	-0.23305234000198988	-0.05273471746365033	0.8163316155983452	0.9664070609372174	-5.614738359555948
BTG3	7.174329932062612	-0.3631378683693653	-0.05273879099779677	0.7174844746197324	0.9462608238255048	-5.580379836806246
SCO1	5.946946873795555	-0.532500913023803	-0.05275468735084399	0.5958927374937675	0.909695695770845	-5.513290449995427
ACTBL2	0.13050941887204368	-0.33521033269586303	-0.052764645744716926	0.7383662335039642	0.9502657661825978	-5.589016699788927
RP11-385D13.1	0.30512287667840055	-0.477365115538966	-0.05278790985837273	0.6344369723763947	0.9238332253868126	-5.537899884679794
TGM2	8.664596456676218	-0.17781180737440358	-0.05280101059105924	0.8593320207291213	0.9746405170138216	-5.624800557537886
ARFGEF1	6.140257382330073	-0.5364316730389125	-0.052820915852142214	0.5931868165927487	0.9091649394261515	-5.5114341666911635
KANSL2	6.396293676997282	-0.6745868281973878	-0.052892992317190135	0.5019327549696047	0.8787080009138172	-5.437609607907917
TEX261	6.81440710953522	-0.6616557301434461	-0.052912612713723384	0.510141706725848	0.8819125242439422	-5.445225771832967
ZXDC	5.810283217064361	-0.47649878454707095	-0.052924149435824575	0.6350511280480009	0.9238332253868126	-5.538265269725164
MGEA5	7.159183273692659	-0.5239242339104201	-0.05298949928334373	0.6018167135700023	0.9107658899770341	-5.517293736449266
PLEKHA3	5.656082819838223	-0.43253342511914467	-0.05309189574520712	0.6665472239255277	0.9339473657434236	-5.555941828916576
SF3B14	7.971192491509539	-0.6116576916588797	-0.05310047715930111	0.5425428621269575	0.8923662598217539	-5.473303108396229
RBPMS2	6.761179076628582	-0.28990107385190866	-0.053213893915109445	0.7726616460146829	0.9572594487904358	-5.601563180778985
C6orf99	1.0353011265182768	-0.16466168700444553	-0.053301745328046324	0.8696365058659091	0.9760130644766059	-5.62679755987431
CBWD5	6.1977626766494645	-0.5561016039145584	-0.05332015468512097	0.5797330963327355	0.9057015415272711	-5.50194179346835
KLHL26	5.074608182005047	-0.4182953464029025	-0.05333467248236712	0.6768805508642923	0.9385115030331551	-5.5613018188010095
TBC1D2B	6.510706155560725	-0.42470750789271317	-0.05334813093090496	0.672219081885288	0.9364235105358052	-5.5589100188295415
MGARP	4.804711550690872	-0.2704090227235193	-0.05336061280134796	0.7875597667779204	0.9599619880349725	-5.606402935204759
MEX3D	5.710420434065658	-0.38040035154420015	-0.05337425088769088	0.7046821421564861	0.9446792846484594	-5.574697535731419
FAHD2A	6.406819415202125	-0.5640276877485226	-0.053402522835179767	0.5743533949847757	0.9039285129640308	-5.49802104098702
NDUFV1	8.128904979526396	-0.5857998293756417	-0.05342073388093738	0.5597011426649161	0.9001481111103367	-5.4869682808224765
CAMKK1	5.432390840459788	-0.26376069162384963	-0.0534448490773789	0.7926603279526524	0.961103981798424	-5.607976479259403
RPS23	11.626645427414095	-0.3923753707272496	-0.053458973017081135	0.6958509590935549	0.9434542920969564	-5.57060117611781
EFCAB7	5.022325034086878	-0.44030023646685407	-0.05349502543140616	0.6609373490296175	0.932494394911785	-5.5529427653823555
LPPR5	0.12448587673671617	-0.4382445559579238	-0.05359262939577342	0.6624202708408233	0.932494394911785	-5.553741707696855
ZBTB43	4.704499743984901	-0.38551113813918153	-0.05359784064340367	0.7009080556384313	0.9440320071104691	-5.572964723926035
RALGAPB	5.673708492146393	-0.520440186545923	-0.053642011272860834	0.6042308798114702	0.9117682217041787	-5.518901545619301
MFAP3	5.539873320395465	-0.5222216693068545	-0.05368825367011976	0.6029959008637649	0.9110463313568147	-5.5180807613044625
KRTAP19-8	0.036632214007663616	-0.625487820890798	-0.05369440632463729	0.5334766601376097	0.890495250982137	-5.465754626415073
TTYH1	4.689263692084604	-0.13766317305567358	-0.05380491131198184	0.8908615879858679	0.9787641715301688	-5.6304172821148155
LITAF	7.897941306223584	-0.37848998164258313	-0.05381383662201955	0.7060948882320616	0.9446792846484594	-5.575339252603464
CENPM	3.9778971718122262	-0.23121389493101022	-0.053850101910585035	0.817754036440334	0.9664752040362418	-5.615116896338143
C1orf112	4.159559905729113	-0.4793587027097301	-0.05388044722713303	0.633024661692037	0.9234357113177594	-5.53705656198094
DCTN6	6.978708466072816	-0.5143728602521626	-0.0538881401142044	0.6084455954634131	0.9139056621211958	-5.5216760701170235
SNAP25	5.594981576539226	-0.24404461104245265	-0.05390491394833674	0.8078374278614162	0.9650645011752887	-5.612413785487896
YME1L1	7.046397287613342	-0.5847802312928064	-0.053925970742562335	0.5603831697866613	0.9004159331888446	-5.4874951377796
MYOZ3	3.5100311602011995	-0.15953274180010177	-0.053941788308596195	0.8736617944473268	0.9763824619829846	-5.627534911746026
CAMSAP3	3.3589888910367565	-0.21681025966016815	-0.05394425412136572	0.8289222534467783	0.9691531880492412	-5.617977524191423
NUP205	6.430864668358541	-0.716603802277477	-0.05395561854607944	0.47575867972160635	0.8690883889381569	-5.411858772556269
POU2AF1	3.162586654123891	-0.14797990068695052	-0.053978582192844016	0.8827407329362861	0.9771744607485802	-5.629110378638362
VPREB1	0.05553946702629511	-0.4575616403109305	-0.053993403882343104	0.6485393234981252	0.927228096417794	-5.546087448696222
DDX21	6.098583249124803	-0.38033818276674575	-0.054033198077863887	0.7047280968889895	0.9446792846484594	-5.574718472284575
RINT1	5.429054533708729	-0.5708247199072659	-0.05405700013636405	0.569759289078368	0.9027006811576059	-5.494615002168331
ASPDH	1.5564708001916157	-0.19809154341431356	-0.05407664824008385	0.8434887746615243	0.971996008514281	-5.62142065616996
RP11-57H12.6	1.3442915638245667	-0.15230873631771305	-0.05410217253835459	0.8793369585528801	0.9767728906418137	-5.6285339115054835
FAM213A	6.956802246835971	-0.35331913066448867	-0.054126203359256664	0.7248029044663973	0.9467874405495644	-5.58349457050904
RAB20	5.502304587254142	-0.26421686394058946	-0.054142660180107605	0.7923100958608728	0.9610440215736459	-5.607869742529063
FASTKD2	5.9177651644662115	-0.5545611633280124	-0.05419613972315673	0.5807814352512294	0.9057015415272711	-5.502697412328861
PDCL2	0.24568721532160642	-0.20712516134656292	-0.05420051550199073	0.8364518533859643	0.9710263356619825	-5.6197977471039255
AP001885.1	0.5636221644142503	-0.40657209334810746	-0.054211657572764305	0.6854356377058819	0.9399157368732248	-5.56558109912387
NOVA1	4.952920231881477	-0.20127944684087887	-0.05427879042966044	0.8410043542826944	0.9714378659112703	-5.620856047067699
DUSP3	6.987094672995948	-0.5841001080868153	-0.05440594631670326	0.5608383442782305	0.9004661840778572	-5.4878460725754366
LENEP	0.8121050316490281	-0.2657138233292313	-0.05446011977161891	0.7911606215494712	0.9610440215736459	-5.607518438648937
TMEM248	7.276248188708825	-0.6646302260276586	-0.05450140110042945	0.5082471109212006	0.8812701901326732	-5.443486739612848
MAU2	6.449349805634295	-0.5578468832492803	-0.05455450017971586	0.5785464497633581	0.905663395486529	-5.501083186750028
