Name	AveExpr	t	logFC	P.Value	Adj pval	B
LRRC47	6.602474567709623	0.46459625387305714	0.03364863431520604	0.6431465388178451	0.9744123520469129	-5.576434185125483
PSME4	6.6714795377625915	0.4236320772309275	0.03364617791096336	0.6726682488265996	0.9796710729320044	-5.592633031748019
C7orf10	6.261100717779173	0.17953569139929454	0.03361690151803032	0.8578503458358004	0.9932070535530028	-5.658241758485955
FRK	4.271094475759563	0.20070792926192169	0.03358592845686603	0.8413006767322234	0.9922062916910205	-5.654651788735052
CCDC82	5.486877688272765	0.2669720493752327	0.03354463172787714	0.7899947058017585	0.989479102016456	-5.640834842179162
C12orf10	6.715544399131018	0.4341751612713547	0.03352684124477179	0.6650187571540154	0.977412243147577	-5.588606109463859
ZMYM5	4.520129647562533	0.32656738816007896	0.03350766287899809	0.7446208180304473	0.9838626588410441	-5.6250696444920525
ANKRD30B	0.21876992307442092	0.28727707138178693	0.03350061635917623	0.7744451523034666	0.9865705795381351	-5.635818356744183
PILRA	4.974446335027614	0.16753111743788854	0.03343732031365665	0.8672624569570553	0.9933874442423928	-5.6600998479209235
GGCT	6.528641423850761	0.35206460850494437	0.033411941544637	0.7254690004505278	0.9823278876361976	-5.617359761121391
STRBP	4.975191244618864	0.3029206999847448	0.033408333132278756	0.7625271735508804	0.984027822143209	-5.631703254168925
RPL12	10.13740128434368	0.28002246661242974	0.03336231494754571	0.7799905536070662	0.9869737346708531	-5.63765278790493
EHHADH	8.18563514615249	0.11107991947071509	0.03332950769479215	0.9117580724965036	0.9933874442423928	-5.667114435113225
TRPV1	3.3697721650188814	0.1197950411295274	0.0333283876474173	0.904865851099308	0.9933874442423928	-5.666217198407335
PRKAR2B	3.710012197965939	0.1257006515041955	0.033326394989245056	0.9002002584814719	0.9933874442423928	-5.665570539066771
PYURF	7.256941703032406	0.3754926522027352	0.033279318809687375	0.7080232284864723	0.9823278876361976	-5.60976616269901
GLT8D2	3.580700122795196	0.13632008352240294	0.033242439580627	0.8918194963981791	0.9933874442423928	-5.66432947979417
HOXA2	1.315128172276053	0.1619952395874593	0.03323529161498473	0.8716092660026794	0.9933874442423928	-5.660913449654082
NUMA1	7.098260484959069	0.3457577276824231	0.033167836107869775	0.7301906751781375	0.9823278876361976	-5.619320643295988
AASDHPPT	5.90647967823062	0.3860942975374159	0.033163342986730626	0.7001787936315974	0.9819601226633862	-5.606169651189629
MYADML2	0.3078313056562033	0.3025365797451484	0.03314771812386791	0.7628191431509437	0.984027822143209	-5.631806905843399
OR3A2	0.11744644134220728	0.32051852233975997	0.03312202197061065	0.7491884364733863	0.984027822143209	-5.626813873954895
DDX46	5.694204163909984	0.37207978095481875	0.0330976736052877	0.7105552479820427	0.9823278876361976	-5.610902704585421
DCAF16	4.090806278205034	0.20752765712966692	0.03305856399007556	0.8359847055480181	0.9922062916910205	-5.653410349710833
DCTD	7.1503077381608975	0.3234831799125465	0.033015484553682306	0.7469486387423834	0.9838626588410441	-5.625963061719921
SEMA4D	4.288838250686377	0.14212445377456703	0.03299717033323679	0.887243866065434	0.9933874442423928	-5.663608633400399
FAM47E	6.519483331002314	0.11957783228274944	0.03298888399559097	0.9050385825261815	0.9933874442423928	-5.666240110688612
PRMT5	6.275890291976059	0.3610060141349686	0.032988461441465944	0.7187931079924283	0.9823278876361976	-5.614519184971226
UCKL1	6.298046602302074	0.3399973035486524	0.03297169212584894	0.7345123261245472	0.9829879801249994	-5.621080729761193
TMEM110	6.666962405898562	0.21436820140456422	0.032943404827601164	0.8306601466900134	0.992116224280198	-5.652123482263807
SETD2	5.485208081805002	0.38471456225141787	0.03294205852593013	0.7011978840621609	0.9819601226633862	-5.606643364519356
BEST1	3.1328155419053734	0.17114742754364126	0.032908562164191135	0.8644248936299028	0.9933874442423928	-5.659553682807182
LAG3	4.504147294189043	0.12612144338324163	0.032885528196787916	0.8998680869703647	0.9933874442423928	-5.665523238765555
CDK5R1	2.214513414474438	0.1868410597002451	0.032854163108178014	0.852132285858673	0.9922062916910205	-5.657048251259557
MTPN	5.8894009877770825	0.23665630874090635	0.03285128301989548	0.8133672367980481	0.9916392299813043	-5.647641412167587
METTL8	4.336504053801851	0.2607262054676617	0.03284697630384947	0.7947951847741007	0.9897415071647817	-5.642304107274307
NES	4.422215381149652	0.16470600261222273	0.032846756760766205	0.8694801976420957	0.9933874442423928	-5.660518486663601
CNTROB	5.636895591034511	0.29013602396855676	0.03283061754594563	0.7722629593415137	0.9860277394978862	-5.635082563129648
FAM83B	1.0374658525107991	0.11410675824070889	0.03280486635250629	0.9093629890885166	0.9933874442423928	-5.666810631350095
SLC35A5	5.839144513125914	0.32309619740952245	0.0327535246943782	0.7472408814310109	0.9838626588410441	-5.626074563466196
GTPBP4	5.831038765695431	0.31215814654020424	0.032739572658600835	0.755516202585642	0.984027822143209	-5.629171070350059
AUH	6.184791796852303	0.2952135357414985	0.03272730974224203	0.7683918835688186	0.9853519498531502	-5.633757860476569
DFFA	5.498019148234165	0.34464337010731	0.032717695207128195	0.7310260288983429	0.9823278876361976	-5.619663434385029
DDX39B	8.217940517320129	0.37186115357939836	0.03269914451956346	0.7107175590821619	0.9823278876361976	-5.610975158404388
TEAD4	3.970311447580137	0.12674947383684718	0.032680035763428705	0.8993720479242479	0.9933874442423928	-5.665452434141014
AL353583.1	0.16400642831669685	0.22727892171648673	0.03264778121186537	0.820632251001006	0.992116224280198	-5.649581103853711
ANXA9	6.298851580313782	0.1529957961357767	0.03259492997004365	0.8786846918516575	0.9933874442423928	-5.662177554439558
COPB1	6.8248387113889635	0.3722768667988082	0.032580105614909094	0.7104089409301391	0.9823278876361976	-5.6108373533050235
TRAPPC5	7.730509500871538	0.36278259825859205	0.03246714769883585	0.7174692303958484	0.9823278876361976	-5.613946324815344
MLKL	4.652994558693369	0.19063283561216943	0.03242388354527925	0.849167574251658	0.9922062916910205	-5.6564099819762585
COL20A1	0.6760029726152689	0.18249570112236083	0.03240243561690326	0.855532436384841	0.9927286211237779	-5.6577639483582916
FAM173B	5.259503560534091	0.3435612913531112	0.032334604658594834	0.7318374950715907	0.9824002697902122	-5.619995239686381
TARBP2	6.1951266146517385	0.3417854797583544	0.032327041392105293	0.7331698601089557	0.982718285814104	-5.620537513274273
FGF20	0.5621093925736823	0.15430075703781626	0.03230607523565776	0.877657700757069	0.9933874442423928	-5.661998861480212
CYP2F1	0.23966422040144852	0.19996039799071627	0.03226747241031767	0.8418838276467897	0.9922062916910205	-5.654785346367882
ABHD14A-ACY1	2.9210453763158815	0.17400077965404387	0.03219328497123142	0.8621873340540924	0.9933874442423928	-5.659114483859152
HNRNPAB	7.387030140635835	0.3412197906922237	0.032186469231326065	0.7335944596414994	0.982718285814104	-5.62070966706555
BFAR	6.270010475625424	0.44000501335945275	0.03215910244533671	0.6608039986673205	0.9768708465568778	-5.586337065020882
CACNA1S	0.22857460618252867	0.32998705391496125	0.03214486255697646	0.7420425720153133	0.9838626588410441	-5.624069164385277
FRG2B	0.14496231034201817	0.31259684115739356	0.03210017809938511	0.7551837472725348	0.984027822143209	-5.629048926580749
APOA1BP	7.622638138972832	0.3496334490732987	0.03207888721504659	0.727287857618656	0.9823278876361976	-5.61811982438419
MDC1	5.420410737779785	0.25586498120260076	0.03207860859948308	0.7985369316886702	0.9901804124619363	-5.643423619700386
ST5	6.208186754051287	0.2355006574928966	0.03206698628819904	0.8142616979579552	0.9916392299813043	-5.647884687602139
GANAB	8.144912682512725	0.4346766720618504	0.03205256047003857	0.664655759466385	0.977412243147577	-5.588412100921564
BCLAF1	6.137879644217995	0.28237885314398975	0.032052128638557775	0.7781880776842529	0.9868645129716325	-5.637062077951613
TCEAL7	3.1831618953414242	0.14601000669937703	0.03200557672766946	0.8841829501736549	0.9933874442423928	-5.663109306613148
RP11-162P23.2	0.8287577437876252	0.09430813592361235	0.031997323482185536	0.9250376197250213	0.9942328784030838	-5.668651153855682
PPP1R16B	3.3020439765473646	0.16103464935109835	0.03198546452420503	0.8723639532056955	0.9933874442423928	-5.661051837387254
AZI1	4.1731195527087594	0.22141549007611455	0.03197824318306619	0.8251828551660378	0.992116224280198	-5.650754140386222
TMEM41A	5.719204959654765	0.36458915647966067	0.0319529272577892	0.7161238983205108	0.9823278876361976	-5.613360923464249
FZD8	4.150207747256829	0.14093161024751255	0.03194194107242199	0.8881838776296388	0.9933874442423928	-5.6637592286722835
FBXO2	6.095487804038262	0.10715052779829343	0.03188935710102303	0.914867324859036	0.9933874442423928	-5.667496941980567
CDC37	7.674005209984431	0.4234369206598447	0.031876737184640014	0.6728101712511513	0.9796710729320044	-5.592706641993156
MYO7A	5.768905580835703	0.14907656780440476	0.03187645832690933	0.8817688228615773	0.9933874442423928	-5.662705600843401
FBXW11	5.648345289999746	0.30367733592298546	0.031868462861488034	0.7619521551829919	0.984027822143209	-5.631498698247309
WWOX	5.41236507611676	0.29981668655652277	0.03182698701576925	0.7648875091595624	0.9848095664060763	-5.632537090827632
CCDC28B	3.790424753310777	0.12935757646167542	0.03181992854399729	0.8973129184675682	0.9933874442423928	-5.665154519489322
TNFAIP8L3	3.3572790657634894	0.11139668937327404	0.0318198146404427	0.9115064916309065	0.9933874442423928	-5.667083240057278
HMGB1	8.316466694914906	0.36098309521612465	0.03180003543588583	0.7188101923476927	0.9823278876361976	-5.6145265568597305
MAGI2	2.888110201048638	0.17156929751130942	0.03177904383124108	0.8640939990953318	0.9933874442423928	-5.659489204136375
MYH14	6.646785734615078	0.22024962050948568	0.03176083819332742	0.8260884010264826	0.992116224280198	-5.650983733604002
SSB	6.857763351680635	0.3330773662132989	0.031758562898819065	0.739715161810296	0.9838626588410441	-5.623156097443603
ALMS1	4.600328619092182	0.3043434351792355	0.031753251431454466	0.7614460519504558	0.984027822143209	-5.631318197278163
LCE3E	0.19444314788032907	0.25644915819528885	0.03175313428473825	0.7980870331948468	0.9900388971149477	-5.643290199382763
XKR6	1.5172397446052706	0.11963038920194786	0.031722535696371956	0.9049959792767008	0.9933874442423928	-5.66623478193596
C20orf195	0.6878285891794317	0.15608855232729063	0.031702354116773135	0.8762517014314715	0.9933874442423928	-5.66175137575701
TRAPPC4	6.812646742298115	0.28422558013056815	0.031685776123398846	0.7767763013710084	0.9866543451366163	-5.6365956776471275
PHF12	5.281782479124908	0.31459520824027004	0.031684766707703815	0.7536699100620752	0.984027822143209	-5.6284903641747634
C17orf50	0.23673169749103465	0.2415676927047198	0.03164741815194075	0.8095686463888769	0.9916392299813043	-5.646594250120335
GSPT1	6.856959050328361	0.3694657145099807	0.03162492387639215	0.7124968262155531	0.9823278876361976	-5.611766233030227
CCDC173	1.5092026390478326	0.13973565668655694	0.03162210195834603	0.8891265133628916	0.9933874442423928	-5.663908938806039
MAPK8	5.99473260878963	0.2988400086161108	0.031610972424529926	0.7656306481516031	0.9850801674497196	-5.632797684541516
CARHSP1	8.404842908075974	0.27207736805590593	0.03158964567816547	0.7860768037024187	0.9894395535509654	-5.63960807714618
ZNF395	5.870584955931189	0.21157125691681183	0.031553165871621935	0.8328362897868096	0.9921960625908458	-5.652654697001413
DNAJC19	7.211329840181606	0.3389693034941124	0.031528332083591515	0.7352844658153672	0.9830438063577934	-5.621391731206405
MAP4K3	5.149466137711821	0.23773027008198652	0.031513943975503445	0.8125362238571184	0.9916392299813043	-5.647414266863775
TBC1D13	5.192784708058541	0.270059022926205	0.031480429008897026	0.7876250633677819	0.9894395535509654	-5.640095841728819
ABHD15	6.010391494365994	0.16964823421387928	0.03147311397272112	0.8656011748549919	0.9933874442423928	-5.659781466153877
ZC3H15	6.626734549887351	0.40356251738594845	0.031469473102161416	0.6873243908438325	0.9809762748075034	-5.6000259906127035
OVCA2	6.810294707706667	0.34264857636094226	0.03145954758536984	0.7325221894762539	0.982718285814104	-5.620274302536931
SATB1	5.116729245761661	0.1456344748390854	0.03144473095200606	0.8844788689897125	0.9933874442423928	-5.663158101926785
PARP1	6.564103505101423	0.28210099008605716	0.031434460493747096	0.7784005613830031	0.9868780185270517	-5.63713199097469
ANP32B	7.518542355965687	0.30609599153685885	0.03139427562096486	0.7601149516015719	0.984027822143209	-5.6308414003282135
ACBD4	7.402502267604762	0.18638918427816417	0.03137917445183369	0.8524858854553286	0.9922062916910205	-5.657123402887575
S100PBP	4.658193191671185	0.25460823990267717	0.03128763463277551	0.7995050290735758	0.9902944754499091	-5.643709617123309
HOXD8	1.2563766469101048	0.12040669197960194	0.03126752451345571	0.9043824721765503	0.9933874442423928	-5.66615166718884
ARMC10	6.326761953498186	0.4047275680066645	0.0312588029093952	0.686470261028663	0.9806256485884391	-5.599606599197918
ZNF597	3.1275149434677405	0.18321091380689783	0.031256627492196376	0.8549726089308888	0.9927166817882912	-5.657647307123697
OCRL	4.907858852294117	0.2751101515189377	0.03125653317453558	0.783751988432581	0.9884143212612814	-5.638868339459724
POLD1	5.4094596629842675	0.25661165049417217	0.031230228464487197	0.7979619033343729	0.9900388971149477	-5.643253033713807
PNKP	6.087936423431933	0.3074776045085191	0.031211559803663746	0.7590660971190942	0.984027822143209	-5.630463595321879
ANKRD49	4.85289220981972	0.30907614809104766	0.031184561769974195	0.7578531199041937	0.984027822143209	-5.630024351155998
TKT	7.44421469260102	0.1616654182346461	0.031174939968266813	0.8718686394744031	0.9933874442423928	-5.660960966395589
SYNE1	5.949059143781119	0.20326641326382935	0.03116147461172325	0.8393054742823312	0.9922062916910205	-5.6541909056629445
HABP4	4.990659395990047	0.2138464644307091	0.03112888493168864	0.8310659652360257	0.992116224280198	-5.652223110133513
C10orf62	1.302387291844486	0.15898041499862006	0.031119669812549988	0.8739782557467963	0.9933874442423928	-5.6613450207208595
MPHOSPH10	5.953637902667953	0.37847256382766253	0.031098949127854603	0.7058150947603712	0.9823278876361976	-5.608765341922626
SPOPL	4.702697823958023	0.26187858898148436	0.031050406253531726	0.7939088781109283	0.9897127169387009	-5.64203563478906
PYGB	5.434896124911961	0.18674275433868456	0.03103860046034157	0.8522091873975883	0.9922062916910205	-5.657064624491184
RPP25L	6.943292747649609	0.29400530576936806	0.030931763242975308	0.7693125068615168	0.9853519498531502	-5.6340751628969725
CYTH1	6.433953303889375	0.3298976465436602	0.030897389060847047	0.7421099432133693	0.9838626588410441	-5.6240954543853965
KLRG1	3.651655764189129	0.15115234341719982	0.03087208183797907	0.8801346978167606	0.9933874442423928	-5.662427770614981
DVL1	6.455180443099546	0.285895616898719	0.030871440459647737	0.7755002434296162	0.9865705795381351	-5.636171287838205
DCAF6	7.242397563839599	0.32686635177032414	0.030869918750012104	0.7443952991240316	0.9838626588410441	-5.6249825925452
B3GALT1	0.4332247932686027	0.18225398808580734	0.030845554398107433	0.8557216521632546	0.9927286211237779	-5.657803265312335
TEAD1	5.027602828315321	0.22376263838600058	0.030820200436310508	0.8233605112532644	0.992116224280198	-5.650288246636719
RP11-894J14.5	0.641155653360462	0.15097579411080853	0.030812894467103225	0.8802736324604361	0.9933874442423928	-5.66245156028504
ANGPTL4	7.939196225285234	0.10010978362688142	0.030808923137165323	0.9204418040888183	0.9939309849644254	-5.668147878226267
FUT11	4.860696950881587	0.2139927217363723	0.030772817151220266	0.830952192974073	0.992116224280198	-5.652195208638691
CYP2C18	7.563968072800543	0.09602165210442472	0.030738626991909435	0.9236804026688945	0.9941961181965882	-5.668505546861247
MTHFSD	4.803696776374132	0.2914794750159066	0.03071868307952652	0.7712381536786055	0.9858199199111202	-5.634734294103833
MKRN1	6.555748506154006	0.393254542120465	0.030713867671464	0.6948989654085209	0.981924390962943	-5.603684126120238
DCLK1	1.291743000785786	0.12534240065527966	0.03070595275382615	0.9004831820692951	0.9933874442423928	-5.6656106551318635
F5	8.834470331072653	0.12637488942494077	0.030686709614943908	0.8996681874744492	0.9933874442423928	-5.665494628628906
CTD-2349B8.1	0.177701825984012	0.20592814650606672	0.030666523945777624	0.837230850515926	0.9922062916910205	-5.653705238998273
