Name	AveExpr	t	logFC	P.Value	Adj pval	B
MAP3K10	5.72551358814416	-0.12935249394996814	-0.006117089516767038	0.897119376761103	0.9981282373044295	-6.222236252558142
GYS1	6.8211175607044705	-0.1958277488559073	-0.0061417790261524274	0.8448071487127591	0.9968299224106558	-6.21182288813933
ATAD2B	4.9947509695361045	-0.1557397388851051	-0.0061461037501695515	0.8762872802780433	0.9971129874311367	-6.218612226584669
GAGE10	0.6772886451001537	-0.06160803879673258	-0.006154158522540976	0.9508942091655642	0.9981604295787275	-6.2284683817112025
DSTYK	5.000348768638725	-0.19245241322404352	-0.006163175091559836	0.8474488899442469	0.9968299224106558	-6.2124542261243
KPNA3	6.106702174055879	-0.1671581829808978	-0.006167552016914435	0.8672983873569907	0.9968299224106558	-6.216836074703948
TTC4	5.9938182458131015	-0.17313335063883245	-0.006186937299788475	0.8626013514350116	0.9968299224106558	-6.215856568602964
SETD5	7.112486597437193	-0.16350386216816637	-0.006187952231513805	0.8701733494746602	0.9970394220898594	-6.21741817532974
CABLES1	4.746153060182858	-0.06837489682719107	-0.006193470315171368	0.9455085605057322	0.9981604295787275	-6.228044644381527
ARPC1B	7.543583092557851	-0.11463753427034369	-0.006206659193189523	0.9087683825051838	0.9981282373044295	-6.2239658575709385
WDR3	5.170340695374834	-0.09857858961700898	-0.006218919132853884	0.9215037365695947	0.9981282373044295	-6.22561536887882
NEK11	4.140849037803936	-0.10646753746654522	-0.006225547049222069	0.9152447732339153	0.9981282373044295	-6.22483609603188
ZFR	6.824604707946598	-0.2250859498422007	-0.006234034195583327	0.8219842599862219	0.9961774998263637	-6.205890416999139
RP11-3B7.1	2.331266911822807	-0.05995553324227084	-0.006261744462341845	0.9522097665873881	0.9981604295787275	-6.228565158248946
SIRT7	6.671422833361405	-0.07699436503523377	-0.006265106693644107	0.9386520936679181	0.9981282373044295	-6.227441007171017
PYGO2	6.348054417711123	-0.24060617738488532	-0.006280304373246892	0.8099374144531524	0.9948321861599625	-6.2024087674600334
PAPOLA	7.470597949812666	-0.2764815869195195	-0.00628157864594403	0.7822674620959866	0.991103764626406	-6.193472829932687
DTNA	6.392269393848309	-0.04337142837259787	-0.006284617156569361	0.9654189824433257	0.9982512740050207	-6.229390682774894
CCDC114	1.885836175296936	-0.0756870151246927	-0.006294594841063095	0.9396917589799852	0.9981282373044295	-6.227537168949626
KCTD5	6.017271325788441	-0.09834453001794055	-0.006294616618800042	0.921689512063925	0.9981282373044295	-6.2256375734626666
FBXL20	4.571013465997189	-0.15008317334147636	-0.006312050204060782	0.8807462807159581	0.9975632810690894	-6.219445586623045
METTL4	4.927858061361837	-0.16334447591945944	-0.0063139142168031626	0.8702987827818981	0.9970394220898594	-6.217443271336447
PIP5K1A	6.515518877062026	-0.207130363767849	-0.006314194194252387	0.8359739337534174	0.9968299224106558	-6.2096288886460975
NF2	5.7834093738918115	-0.23149513856855414	-0.006320797654768562	0.8170041540698849	0.9954693017943897	-6.204480769364898
AL138764.1	0.055946768197438636	-0.1163640798949738	-0.006323192282553371	0.9074005053804839	0.9981282373044295	-6.223773721024796
AP2B1	6.996308829559232	-0.08804868825327451	-0.006341179481482939	0.9298655239865116	0.9981282373044295	-6.226562084031612
GCNT3	3.108137618265013	-0.019697282556560378	-0.006347382198635287	0.9842909983817636	0.9993815946105079	-6.230109989061743
NUDCD3	7.211755022564281	-0.24137256409083635	-0.006349209454233673	0.8093436855098831	0.9948321861599625	-6.202230832516933
KIAA1191	7.505190730484084	-0.2106418296951077	-0.006356558096018539	0.8332338154907726	0.9968299224106558	-6.208922207415583
DECR1	7.388023043654814	-0.20290346471723836	-0.006365224911530909	0.8392749746284242	0.9968299224106558	-6.210463795946624
ARFRP1	6.666859672654535	-0.22136167695363335	-0.006368823584260497	0.824881436701939	0.9964011889113029	-6.20669136296439
ZNF724P	1.7975561728385225	-0.05795062702846576	-0.006373078412953648	0.9538060446315801	0.9981604295787275	-6.228679040072267
DIO2	5.579940702038346	-0.03708186156983494	-0.006373108235242064	0.9704312988875673	0.998431915544223	-6.229634458118964
SCN7A	5.292366718630693	-0.0414613833996104	-0.006374047723715748	0.9669410104087887	0.9983550804690192	-6.229468743497899
CRYAA	0.3053959351942063	-0.09125200996604928	-0.006374805782105142	0.9273209021202182	0.9981282373044295	-6.226285388378824
C9orf50	0.921759464552077	-0.07668218996935768	-0.00639422318688232	0.9389003381414851	0.9981282373044295	-6.227464119187565
SOBP	4.9134682421619855	-0.04446372719117477	-0.006406105253121019	0.9645486355954103	0.9981604295787275	-6.229344462251126
LRRC52	0.726386574871274	-0.07009105120569194	-0.006415427550157227	0.944143083906296	0.9981282373044295	-6.227930166321224
NAT9	6.502710800976198	-0.17500078560800741	-0.006427039014448965	0.8611343643232681	0.9968299224106558	-6.215543386412217
RPL11	10.648807226035286	-0.2223612556383424	-0.006441646399883538	0.824103610508836	0.9964011889113029	-6.2064777043074235
CSTA	7.306923193867955	-0.015962362291006872	-0.006472157868611994	0.9872693936849948	0.9994290165649348	-6.230174152038544
RAVER1	6.189609952921697	-0.20472911519224687	-0.0064743150496049395	0.8378488625431053	0.9968299224106558	-6.210105300565332
ZNF365	3.4222697186820445	-0.037387988214321724	-0.006479325640102118	0.9701873097292705	0.9984135625839078	-6.229623475499375
AC002310.13	0.25468588588659247	-0.0749143828975797	-0.006483961974591612	0.9403062422149406	0.9981282373044295	-6.227593225211255
RQCD1	6.187532858526933	-0.2619237073327173	-0.006484973263603422	0.7934645376037065	0.9917904353417201	-6.1972484011557105
RNASEH2A	5.344714894858184	-0.08197113364371032	-0.006499026688201681	0.9346952967106834	0.9981282373044295	-6.227059878539389
NGRN	7.824845885048177	-0.11112194984028079	-0.006509156222258561	0.9115544817142813	0.9981282373044295	-6.224348207366114
ZCCHC6	5.951863887703071	-0.1099195070608302	-0.006514331221216807	0.9125076690703504	0.9981282373044295	-6.224476250369332
GNAQ	6.408877529001632	-0.1556171261242711	-0.006515499700967098	0.8763838932033903	0.9971129874311367	-6.218630617500254
CNOT6L	5.36658546411289	-0.1665200508923019	-0.006523686428892006	0.8678002990611966	0.9968299224106558	-6.21693865056209
NUP43	5.564658955330704	-0.233020521742231	-0.006526830050379573	0.8158199738741112	0.9951778119927137	-6.204139444741934
AHSA2	7.22544578859692	-0.12788719194387752	-0.006553102104722264	0.8982784200981577	0.9981282373044295	-6.222417837472173
CYP4F22	3.1389142103333736	-0.02326481097966812	-0.006554909853058177	0.9814462932827491	0.9993815946105079	-6.230036151230226
SERPINF1	7.991750162358046	-0.0844393820145879	-0.006556159864242517	0.9327335054380421	0.9981282373044295	-6.2268620028522195
PTBP2	6.0564163587576765	-0.09228792459607743	-0.006559410717271064	0.9264981631161792	0.9981282373044295	-6.226193792433232
PCDHB10	3.5763515737465292	-0.06276547744238539	-0.006566427670295916	0.9499728534998839	0.9981604295787275	-6.228399031231431
KLF11	5.5471363788293635	-0.09217878372131413	-0.006597715676341487	0.926584839599285	0.9981282373044295	-6.226203491688812
CTSL	7.129115345447161	-0.07132836576888368	-0.006600979892121828	0.943158705785829	0.9981282373044295	-6.227845868903597
DEF6	5.388326738372161	-0.04765171883786271	-0.006615876665888365	0.9620086805490065	0.9981604295787275	-6.229202988939185
UBAC1	6.9178675236378195	-0.21082076285115697	-0.0066284810223615764	0.8330942418200502	0.9968299224106558	-6.208885879131836
ADCK3	6.9585625030027645	-0.07331875275218383	-0.006629872438152162	0.9415753801429089	0.9981282373044295	-6.227707170964931
TMEM214	7.310367054580301	-0.24228790812524226	-0.0066454186293620765	0.8086347016956943	0.9948321861599625	-6.202017572193898
CENPI	2.9241848510406654	-0.07937831623810153	-0.006654303807156037	0.936756528082234	0.9981282373044295	-6.227261418486116
MFAP3	5.557630932179342	-0.18042294723007996	-0.006707749272134578	0.856877655186038	0.9968299224106558	-6.214615012484109
DAG1	6.992359013810948	-0.14094416873542256	-0.006722958149324221	0.8879583982764665	0.9975632810690894	-6.220726866669376
LNP1	3.5046743615003493	-0.07755977004442932	-0.0067356403114939845	0.9382024856561866	0.9981282373044295	-6.227398909607643
KCTD16	0.391839078733501	-0.14172464547326186	-0.006741376253874831	0.8873421069542351	0.9975632810690894	-6.22062058702483
HIRA	5.886896768593962	-0.2209915541443051	-0.0067601624944977345	0.8251694930335457	0.9964200285560662	-6.206770232067247
TRIM65	5.752626358667882	-0.20505029420063103	-0.006770205320789202	0.8375980277209705	0.9968299224106558	-6.210041899870159
RBM4	7.71631006760122	-0.31386649499239444	-0.006774066004097357	0.7537247124413451	0.9890368097975598	-6.1828419511916755
TONSL	4.17420982231518	-0.07891462984216202	-0.006787619555872482	0.9371251935005707	0.9981282373044295	-6.227296778123769
ARHGAP10	7.087429976990534	-0.08843092868194019	-0.0067892745779900565	0.9295618464978389	0.9981282373044295	-6.226529586223555
CCAR2	7.465399335884337	-0.2701897755326047	-0.00678963283558609	0.7871013598068846	0.9914292035468361	-6.19512965132224
CD300A	3.882169157281368	-0.09637314046686564	-0.0067927027431538	0.9232543930467882	0.9981282373044295	-6.22582249923494
MED27	6.011899848531945	-0.2354765120112383	-0.0067984609544318175	0.8139142346842245	0.9948757727963329	-6.2035851750389845
ZNF341	4.445965755224298	-0.17151150215306366	-0.006812867075741913	0.8638758006452817	0.9968299224106558	-6.216125838288263
ASXL2	4.964399806592779	-0.18846595566908503	-0.006822582430545232	0.8505711440647796	0.9968299224106558	-6.213185735354154
ENKD1	6.257989443711887	-0.09680607554970064	-0.006824410629921118	0.9229107065603179	0.9981282373044295	-6.225782208400341
PDZD9	1.6559649056684462	-0.07208988041510724	-0.006836766120620785	0.9425529016974057	0.9981282373044295	-6.227793254866511
BRS3	0.15905920423076716	-0.1682016381739179	-0.006836814344032771	0.8664777914161899	0.9968299224106558	-6.216667500416597
ZNF485	3.7565757680269667	-0.11929706162861532	-0.006837838167477628	0.9050774473392794	0.9981282373044295	-6.22344074431555
CDC34	7.0936940471141385	-0.1910586258403215	-0.006842675913857121	0.8485402551958272	0.9968299224106558	-6.212711724682475
DNAJB5	6.525087594186389	-0.049981597992352925	-0.006848435707277112	0.9601526487632552	0.9981604295787275	-6.229093402669907
CEP89	5.451323583410159	-0.19261996620623084	-0.006869931756634529	0.8473177120832184	0.9968299224106558	-6.212423145142974
NGLY1	5.958106123011153	-0.21185087818931386	-0.006877946144823177	0.8322908211027875	0.9968299224106558	-6.2086761379029545
TUSC2	6.603916252039122	-0.18603512491190102	-0.0068799411291644574	0.8524761641772337	0.9968299224106558	-6.213624275546843
XRN2	6.514302585236477	-0.19666511383851729	-0.006899375348900172	0.8441520458974904	0.9968299224106558	-6.211664564510564
HNRNPH3	7.986756081779816	-0.214351093880471	-0.006914784496350634	0.8303415527601378	0.9968299224106558	-6.208162819012019
AL162407.1	5.50292097650873	-0.10474518741415437	-0.006924319303978521	0.9166108221266057	0.9981282373044295	-6.225011346807391
FEZ1	6.0593781900682036	-0.057507523998581146	-0.006932582088797545	0.9541588644239832	0.9981604295787275	-6.228703686166452
ZNF688	5.906614967989396	-0.15310336109666156	-0.006936835627660898	0.8783650233672476	0.9971697054073808	-6.219004469449666
ARF4	7.9466418018940574	-0.2262191052596145	-0.0069409673816025474	0.8211032393049317	0.9961774998263637	-6.205644068389443
SH3D19	6.924852615925343	-0.13560884229111467	-0.006942213356811777	0.8921731552836369	0.9981091973170366	-6.221437674524232
GLB1	6.164596815486273	-0.20268450398830817	-0.006952419902443552	0.8394460520562536	0.9968299224106558	-6.210506576719921
RECQL	5.807626316034496	-0.14137367132152168	-0.006954435020854355	0.8876192398113156	0.9975632810690894	-6.22066845274642
ZFPM2	4.354097240904654	-0.06056629337123266	-0.006974663614106369	0.9517235258808485	0.9981604295787275	-6.228529696501781
PDIA6	7.617278340231453	-0.180268698007244	-0.0069946848153898955	0.85699869267741	0.9968299224106558	-6.214641814191542
LARP1	7.13240917188224	-0.23933947916307377	-0.0070113875290447325	0.8109189809465448	0.9948757727963329	-6.202701621330616
AMZ2	7.160178224621764	-0.19756997253402875	-0.0070146896416236615	0.8434442616180645	0.9968299224106558	-6.21149272027347
COLGALT1	6.920019906336716	-0.16602776536319364	-0.007046948646981299	0.8681875341989542	0.9968299224106558	-6.217017514416542
TBRG4	6.995297392842363	-0.2522797292401189	-0.007057366251009611	0.8009058520831215	0.9932650580958671	-6.19963715236035
WDR64	0.8881519806293943	-0.07433932615173218	-0.007065783431924544	0.9407636145570448	0.9981282373044295	-6.227634573564101
UBR7	5.884625330695495	-0.262233883272488	-0.007073299873951555	0.793225513776527	0.9916747432456388	-6.197170085622056
ZNF765	4.584005761434041	-0.1782403491420256	-0.007073669741365585	0.8585906259329995	0.9968299224106558	-6.214992119277535
TM9SF3	7.142278840190223	-0.20378497650738744	-0.0070815646212745165	0.8385863128251889	0.9968299224106558	-6.2102910980162465
CUL7	5.48929667496775	-0.1891486612794123	-0.007106005243180391	0.8500362705517555	0.9968299224106558	-6.213061546259034
RPL41	11.355871155906677	-0.24372525099746437	-0.0071147914687959	0.8075217192998687	0.9948321861599625	-6.201681065957311
LGALS9	6.7454844864526695	-0.0943562605863363	-0.007131978857071175	0.9248556956961764	0.9981282373044295	-6.226007816434789
ZNF26	4.927007844674888	-0.17809694094272277	-0.0071470186273758785	0.8587032005978131	0.9968299224106558	-6.215016736508428
COG7	6.1888137983801235	-0.19554728549507483	-0.007160129310764596	0.8450265900567046	0.9968299224106558	-6.211875765355553
RNF169	4.906815808844409	-0.1413264220991902	-0.007162684242721262	0.8876565493434878	0.9975632810690894	-6.220674887513812
RAD51D	4.944003897061312	-0.162888196870849	-0.007170974847333866	0.8706578819581577	0.9970394220898594	-6.217514978995223
PRDX3	7.844381017030794	-0.18988831670859185	-0.007221421852189103	0.849456857124738	0.9968299224106558	-6.2129264908338895
PTCRA	0.25415866622754035	-0.09777884176766612	-0.007223900893181451	0.9221385222704379	0.9981282373044295	-6.225691020795688
PYGB	8.055672549015995	-0.08471081072915321	-0.0072320884033079125	0.9325177953166321	0.9981282373044295	-6.226839884659824
GPC4	6.0323837281740476	-0.05105865094070854	-0.007272544150057847	0.9592947177989076	0.9981604295787275	-6.229040975544536
RAB7A	8.306475725352124	-0.25020134004413036	-0.007275943207801561	0.8025119416203805	0.9937580608923378	-6.200140222365537
CSNK2A2	6.835055432749555	-0.23242315273875866	-0.007280434458108331	0.8162836712523778	0.9951778119927137	-6.204273380941798
FBRS	7.375161109240072	-0.2382764743723078	-0.007282212883088057	0.8117429351567329	0.9948757727963329	-6.202946189639907
AHCYL1	7.215382234204095	-0.20118685811474196	-0.007284800298554828	0.840616389563617	0.9968299224106558	-6.210797950034034
TMEM167B	6.266459071845787	-0.2647231871501795	-0.007289367545358694	0.7913079451009517	0.9914292035468361	-6.196538211516687
ALS2CL	6.4897736407081785	-0.04697680992328265	-0.007310196696315607	0.9625463664874829	0.9981604295787275	-6.229233756428502
IPO9	6.300955447665484	-0.24340343438694484	-0.0073116467273175445	0.8077708787632145	0.9948321861599625	-6.201756581557687
PAPD5	5.173280268088959	-0.2184164826154962	-0.007325390185643599	0.8271742510142093	0.9968299224106558	-6.2073152986991
ATF4	9.374783360351334	-0.16465779568211567	-0.007331767717465354	0.8692653282141729	0.9970394220898594	-6.217235753854659
ZNF8	3.8723074844896836	-0.09732125753803161	-0.007346010551866566	0.9225017440412318	0.9981282373044295	-6.225734028685926
ACOT8	6.376393921881675	-0.2651623497130525	-0.007359177773842873	0.7909697789259749	0.9914292035468361	-6.196426117033544
PLCG2	4.988358082540694	-0.12697106456773546	-0.0073607535667603585	0.899003180940062	0.9981282373044295	-6.2225303159508965
DCAF10	5.878738195595282	-0.24384245980710048	-0.007379909145714514	0.8074309778063886	0.9948321861599625	-6.201653537641858
DONSON	5.669643212009173	-0.17879794753078826	-0.007386751601876185	0.8581529416051803	0.9968299224106558	-6.214896214516463
FDPS	7.94422000759181	-0.1216599319541498	-0.007390813032821519	0.90320653536966	0.9981282373044295	-6.223166463387685
CSMD2	1.7785681036433867	-0.07879237388339141	-0.007392772614668308	0.937222398399729	0.9981282373044295	-6.227306066567283
DNTTIP2	6.718609116058185	-0.26474784063300194	-0.007392904225485886	0.7912889602578903	0.9914292035468361	-6.196531923735516
METTL7A	7.327782003618898	-0.08620786411897438	-0.007403545843120973	0.9313281451103433	0.9981282373044295	-6.226716617314443
