Name	AveExpr	t	logFC	P.Value	Adj pval	B
C6orf106	7.072482215664682	-0.9656133613321933	-0.17178570433680296	0.33670965647780293	0.77290482906284	-5.360250518876838
YWHAZ	9.531823994529951	-0.5617034435399572	-0.1718550855504848	0.5756518111059483	0.8871770147974554	-5.6411153931764115
ANKRD49	5.861435551921337	-1.0996588557892046	-0.1718850426589924	0.27428259747847794	0.728535348752813	-5.234855525179736
CSMD3	0.15132324977927403	-0.7712110343166045	-0.17191029536946587	0.4425116486977215	0.8286060195437903	-5.513726916803906
ATP6AP1	7.622518255534911	-1.134465006751724	-0.17193915550520344	0.2594775772947475	0.715358482144214	-5.199705081693445
OGG1	5.96071568028302	-0.7794498513824294	-0.1719693638171087	0.43766824759756184	0.8274193977751648	-5.50790886018192
LRRC4C	1.2802253521183307	-0.2823205952318514	-0.17198111204924027	0.7783169355759515	0.9473805661481907	-5.749003917461558
SIPA1L1	6.342366368099754	-1.0306218108040712	-0.1719997492158276	0.305356585516584	0.7516744446569931	-5.301420565749778
C5orf22	5.700540442912893	-1.0150814239603054	-0.17210003338032287	0.3126666134067003	0.7563135029038155	-5.315824367125634
MYLK4	2.6365734694384653	-0.4639809910830941	-0.1721417107796399	0.6437315782943122	0.9113752548713798	-5.686938870007877
IDI2	0.19470461336335965	-0.4941696850115185	-0.17219239260886685	0.6223365189154855	0.9032491757831478	-5.673709562456064
LRRC59	7.1807245972017455	-0.8337936519268181	-0.17229715240832455	0.4065061488980919	0.810762696882222	-5.468006842602265
ARL5B	5.459058444381953	-0.6341339016997718	-0.172338751579745	0.5275300580127773	0.865607479640391	-5.601560133993017
TAS1R3	2.4115722370918427	-0.3379461856472169	-0.17238186953139767	0.7361555640661023	0.9378897471054253	-5.733199455208927
RBM6	7.390069313032027	-0.6956376902727432	-0.17240122745445774	0.4883680374644944	0.8501719195256188	-5.564246507370511
APEH	7.176523601463079	-1.1735545275153383	-0.17242580641039051	0.24353159005637734	0.7055902695410904	-5.158962389072175
MPC1	6.346217225318092	-1.0326208715832843	-0.1725131393235193	0.30442467801190076	0.7511745320811098	-5.299552210441754
RCE1	6.680328175328215	-0.675622380972259	-0.17260382676478603	0.500935306937697	0.8557390310429919	-5.576764492836356
GUCY1B3	5.271770709819218	-0.3031190726967985	-0.17260828786776639	0.7624673868439473	0.9440234714354545	-5.743425687474323
PPP2CB	7.40883289011814	-1.110502057691876	-0.17267058542089764	0.2696087730945009	0.7247560768069782	-5.22401918056741
PHF17	4.896631009188685	-0.457879977658583	-0.17270693867419862	0.6480928946745121	0.9122653792428189	-5.689511712408741
THAP1	5.150718259753997	-0.8873842083077228	-0.17279817020821486	0.3771316931374974	0.7966138481058407	-5.426068715206093
RBM39	8.727633225986436	-0.9989120322481199	-0.1729800562386039	0.3203958571812399	0.7620542446107798	-5.330584314974039
KIR3DL2	0.8088760150521821	-0.4071960204855403	-0.1730581471539121	0.6847876536052935	0.9227162240005478	-5.709574666282949
RWDD3	5.897912280535715	-0.9074509497613645	-0.17320055764814413	0.36648347510655466	0.7905360883464487	-5.409705226066066
ZNF19	3.651075761693674	-0.5890853275113999	-0.17323170819127442	0.5572138224936103	0.8799079691441423	-5.626720512217513
VAV2	6.228732607594254	-0.6624086847792796	-0.17328287620631144	0.5093264323038982	0.8582497755102653	-5.584830450369004
STK38L	6.512992245923667	-0.6583560366884061	-0.17329483011828728	0.5119149027728414	0.8591037789623098	-5.5872726857144315
AGPAT6	7.290788113585356	-1.0279541982755913	-0.17329803556350765	0.3066031452730306	0.7522045217730982	-5.303908258703698
TMEM55A	5.188387296698617	-0.3657839583410624	-0.17342801300414568	0.7153462590002695	0.9312284538179347	-5.724228655646622
PTRHD1	6.582448339534106	-0.6611566713273237	-0.1734834396247127	0.5101253628696238	0.8582497755102653	-5.585586531290937
RP11-368I7.4	1.610569745663092	-0.4208508073222808	-0.17381521214993567	0.6748224403616827	0.9197177288297909	-5.70439988863014
RBMS2	5.6053906592394895	-0.6463962171933111	-0.17383651082244622	0.51959423826346	0.8621401482556608	-5.594393479104963
PHC2	7.4978220101442545	-0.5753298292364103	-0.1738818095672663	0.5664397201329514	0.8839184259355218	-5.634036861442927
C21orf59	6.743341671875531	-1.4575311601520247	-0.17403649756049422	0.14829486046958817	0.602857272358054	-4.823153004625388
OXNAD1	4.904891198954078	-0.9470970550152016	-0.17417952873167586	0.34601206753933256	0.7789447510904448	-5.376321136212051
NBPF14	5.475442973711442	-0.7214694573300797	-0.17426786091783697	0.47240729753043154	0.8451200562468844	-5.547556804480149
CCND3	7.164061348067089	-0.6664308417230825	-0.17433932087704296	0.5067643387541516	0.8573774160408367	-5.582391921563442
PEPD	7.214331941066929	-0.8960983675932143	-0.17439204029238198	0.3724840097062435	0.7932253602231712	-5.419006840614718
TWISTNB	5.653490594441629	-1.060242001128435	-0.17447355999617997	0.291744875859561	0.7435020925293048	-5.273375740470808
NDUFV2	8.034556073012878	-1.4444630644630323	-0.1745630384410708	0.1519261222202381	0.6076648283026781	-4.840128755212742
CDK8	5.735687685207665	-0.9726423740568733	-0.1746384159624439	0.3332215370408368	0.7713841902159407	-5.354070183841354
CDK11A	7.151738421778936	-0.7205227095005027	-0.17469665497965803	0.4729870688412948	0.8455060281063255	-5.548179105805172
BSG	8.920314119501752	-1.062343614385095	-0.1746999292860103	0.2907950843359151	0.7423538656365657	-5.271356482624026
MBP	5.84960194687462	-0.6960789615159749	-0.1747807117023159	0.48809292977549135	0.8501719195256188	-5.56396645552989
SDHAF2	6.934903022237052	-1.3140595440324283	-0.17489698418009958	0.1920164919746202	0.6535235193126113	-5.001515728919566
TNFAIP3	6.848994847596035	-0.5149036201760008	-0.17500509274432652	0.6078262341595952	0.8979933602961847	-5.664143389684243
PEG3	2.4034029493227465	-0.36318168041698984	-0.17501121305315692	0.717282717300531	0.9318870542700848	-5.7250972295072575
HAUS7	6.702243439871985	-0.7211805839643213	-0.1750178929285413	0.4725841562057034	0.8451200562468844	-5.5477467677447105
KIAA1328	4.406735529018021	-0.8554700700117256	-0.17505540739959446	0.3944611983570322	0.8053769657682766	-5.451352825168475
ERMARD	6.065527131171342	-1.062119298737215	-0.17506375407106578	0.29089635946361814	0.7423538656365657	-5.2715721937596225
MID2	4.529748448071517	-0.5723065831768271	-0.17519458024642187	0.5684773661194686	0.8845241189855579	-5.6356218895502685
DUSP18	4.9042622231521005	-0.8406844931012692	-0.17520672815381033	0.40265313946531767	0.8100736808701737	-5.462758182272593
CTNS	5.133138144355517	-1.04393427783699	-0.17522815316529883	0.2991868545719589	0.7484464439515581	-5.288911975963589
FAM159B	0.4188202927403621	-0.4781342997982531	-0.17525939466784213	0.6336621505029483	0.9087312153918076	-5.680839848330273
LASP1	7.236596262046926	-0.8572135015827592	-0.1753923414514924	0.3935020475608978	0.8053769657682766	-5.449995083767919
CPNE5	3.736842856609245	-0.454731225969978	-0.17548675252529344	0.6503486047496654	0.9122813517446589	-5.690826305476361
TIMM17B	7.228124787132771	-1.218693912618725	-0.17550171758304245	0.22600299002542065	0.688518978645527	-5.110252240662851
RBM46	0.6190562911274348	-0.3885152772593743	-0.1755746507586372	0.698511278756336	0.9267722497599902	-5.716378713759973
FAM103A1	6.094023732465105	-0.9394305641156605	-0.17557559744559814	0.3499118808745245	0.7804257682350395	-5.382885811592721
CCDC113	3.2121342564448083	-0.40741747962778574	-0.17564237970112329	0.6846255821424047	0.9227162240005478	-5.709492095756131
ANXA6	6.9879736331496	-0.3444324563313709	-0.17566486420531113	0.7312886748237613	0.9366543189832286	-5.731172476707076
ECHDC1	6.666465342786455	-1.2165019703375768	-0.17566714910024572	0.22683246389899187	0.6895347285986353	-5.112658628842388
COPA	7.250389215322911	-1.401158939043809	-0.1757214251826893	0.16445178953213868	0.6242175887785139	-4.89533959974494
CDK7	6.617175103236831	-0.6093642396650452	-0.1757528135666595	0.543749678383062	0.8743101050239748	-5.615621776875333
LAPTM5	7.125972818721405	-0.4469680797234337	-0.17598919890307663	0.6559238720425089	0.9148708348062697	-5.694028822458578
CHSY3	3.1122509950671167	-0.4868161203468289	-0.176013770159563	0.6275192148809229	0.9056837898965667	-5.677008431485822
PBX1	5.7768577034389414	-0.40947172911334495	-0.1760633710758608	0.6831229152257522	0.922494728109174	-5.708724042184584
LHX3	0.1653961084582843	-0.967819625633235	-0.17620817373060915	0.33561224647780874	0.7728273858335375	-5.358315360024034
RLBP1	0.8890634790756955	-0.27177390206884733	-0.17631724566925266	0.7863904933924899	0.9508537047880974	-5.751681409631164
MPDU1	6.7847203534590275	-0.7056495570953624	-0.17634993023168732	0.4821471508346935	0.8476249506627898	-5.557849297492893
CCDC41	5.241874552600728	-0.7549066803906879	-0.17660202329515062	0.45218784699515135	0.8353388991215892	-5.5250608892029565
NUDT17	4.25451933390969	-0.6997700120641851	-0.17663304306307648	0.4857950979473493	0.8491506213472623	-5.561617060983383
ZNF688	5.734569281527713	-0.8640477124167673	-0.17664547781837303	0.38975605671279456	0.8039862867318698	-5.444646567656774
SUSD2	4.072189442702032	-0.3777368003213974	-0.17670977203727611	0.7064757330083133	0.9296564919294508	-5.720159697895601
ARAP3	5.420972016994997	-0.5963083052139797	-0.17672943648145534	0.5523992736658394	0.8785770858018932	-5.6228100559201915
VPS11	6.403629469822394	-1.1203518259034952	-0.17674895687041126	0.2654115299362371	0.7214439974923508	-5.214086094026033
QARS	8.075234742790398	-1.0124451476965433	-0.17680902446847746	0.31391821339533044	0.7568279722472542	-5.318246637951657
NME6	5.865635511810825	-1.0892932813277085	-0.17683330797466557	0.27880284231339575	0.7313874826504492	-5.245117881840972
SMIM11	5.092112245412503	-0.6555984586485204	-0.17694076208723963	0.5136801767412995	0.8599267744105659	-5.588925993837387
WFDC1	4.542770782657963	-0.3184258293028155	-0.17696343272189186	0.750866709407738	0.9418601495974704	-5.739067721368264
LBH	6.712537111132843	-0.29954683970195845	-0.17708855675058466	0.7651826399627889	0.9441579801814203	-5.744411907724545
AFAP1	5.5432189269785725	-0.5367115392558106	-0.17712515920384408	0.5927319704986562	0.893079723408649	-5.6536601697187825
RHD	1.4651977291213372	-0.4110488293466834	-0.17727740852906027	0.6819701437447432	0.9224654166538927	-5.708131776652251
CCDC78	3.9825823821564943	-0.4964022814050905	-0.17728737515541138	0.6207667544851324	0.9030028712051348	-5.6726982694317485
GPN3	6.238884345476918	-0.834804715954198	-0.1775776811963068	0.4059394175844703	0.8106325299395145	-5.4672393894876965
MRPS14	6.376184273803528	-1.6882280246578738	-0.17758305370333272	0.09467491134560001	0.531510322264509	-4.499701575299927
CREBZF	6.770717756936407	-0.9214279060569266	-0.1777521370353048	0.3591804337676401	0.786526747505186	-5.39809560017878
HIST1H2AC	7.025711753830521	-0.3737861655178088	-0.17779228825614268	0.7094031978247782	0.9298726816456644	-5.7215189911617115
RFTN2	3.387264528177949	-0.4268777840986209	-0.17788125558501244	0.6704422063381419	0.9186376766010508	-5.702061767761128
KIF1C	7.258091030275432	-0.7396464121355303	-0.17789319102740642	0.46135349092965683	0.8408896894326371	-5.535452513694821
METTL23	6.796973221862376	-1.2157742655259756	-0.17795326401192924	0.22710832877950965	0.6897280788057724	-5.113456602315123
HSF2BP	3.0932722327103477	-0.6514849821273797	-0.17807935927138496	0.516319404032765	0.860684216907242	-5.591379462772748
MRPL16	6.849134281420914	-1.083389901089014	-0.17808611037988875	0.2814000911458709	0.7335932647259998	-5.250920219721902
SLC4A7	5.350815470861558	-0.646881095270422	-0.178242307287098	0.5192817301294913	0.8621261659580297	-5.5941073002997586
CRYBA1	0.3212568604569627	-0.6168840636426716	-0.17824659371773513	0.538799027794977	0.8716864189976746	-5.611411496041069
CD300LF	3.5573856133099286	-0.4182055135515575	-0.17833676427007195	0.6767485152944176	0.920664474871028	-5.705415655519963
SLC6A1	3.8222515788576246	-0.24275721666015793	-0.1783443180226545	0.808721163108507	0.9562445130230987	-5.75852272761942
TRNT1	5.401299736740117	-1.207549112716841	-0.1783993384909488	0.23024330310276156	0.6934071211152084	-5.122443908241762
CORO7	6.468743881031314	-0.8466328202714182	-0.17840260801584673	0.39934508738973973	0.8081867687011824	-5.458193249299225
ESCO2	4.123508449563369	-0.2422208726404222	-0.17847171404714013	0.8091354786442796	0.9563727983001136	-5.758641929775883
ZMYND11	6.408249317902908	-0.6523873272800722	-0.17849172350300346	0.5157398438613938	0.860684216907242	-5.590842571294146
MRPL41	6.869508958563136	-0.8620097668711634	-0.17850898553701722	0.39087079027824756	0.8041729363474294	-5.44624585083897
MIPOL1	4.293517935867954	-0.7323908540087266	-0.1785656173250496	0.4657480604412184	0.8424313658099192	-5.540319761098829
TRAPPC2L	6.980412612218532	-1.2270868194571032	-0.17862760104313402	0.22284728611068447	0.6855812923663066	-5.100999542261075
NCBP2L	0.17929269629587827	-0.6299503249733404	-0.17866544096205514	0.5302518476463536	0.8671059840384716	-5.603974096938439
LRRC18	0.7338758240540083	-0.39374911906364235	-0.17870982459995977	0.6946559411875487	0.9253272382173521	-5.714504500995127
SPTY2D1	5.11087633165048	-0.9897003023691943	-0.17871555064837974	0.32485549221411847	0.7653645826912712	-5.3388895375817516
HTATSF1	6.737181237775619	-1.2401459385719322	-0.1788352368427022	0.2180010157796801	0.6802236595711474	-5.086480712335488
CCDC147	1.539472950669812	-0.4790966536700581	-0.17885320330561694	0.6329799483775906	0.9087049361384739	-5.680418526596643
FAM177A1	7.212931463398985	-1.1721051828936406	-0.17889047917079193	0.24411005758351687	0.7059630426752976	-5.160496902877837
C9orf40	5.035679253401023	-0.8266426715283114	-0.17895088750732757	0.4105281641533277	0.8118468036149149	-5.473408699895301
RNF24	5.673864108739719	-0.6115620685273683	-0.1790009669217003	0.542300370178753	0.8742090295901166	-5.6143965269195855
PGA3	0.2635718050406384	-0.2834681616353682	-0.17903980647427017	0.7774399137051553	0.9473302723391793	-5.748706446989152
KCNS1	1.9487358218290178	-0.3251318484539834	-0.17923822207830797	0.7458021478073258	0.9406197171653059	-5.737090999158802
THUMPD1	5.8776770326348755	-0.7968781876247091	-0.17925817764807306	0.4275252808580794	0.822177693730179	-5.49540056707076
EXOSC8	6.811186213306492	-1.1740027206488486	-0.17936691480113165	0.24335290387956135	0.7055493826319946	-5.158487486568593
TIPIN	5.278840499475702	-0.7998688255905174	-0.17954710954749586	0.4257988713403559	0.8208003271658973	-5.4932267911532415
HNRNPF	8.259863869846178	-1.148463187666544	-0.17962126145610746	0.2536848013397921	0.712483200334955	-5.185268693538335
CKM	0.7585897573088582	-0.29629209024285236	-0.17965978425032403	0.7676591301626556	0.9447633517044387	-5.7453003193708625
DUSP10	5.328623617684774	-0.5005197599917954	-0.17967860465250673	0.6178763085486613	0.9013434693562898	-5.670821298953223
SPTAN1	7.507204004052599	-1.142351814171644	-0.17979698236314245	0.2562024845593795	0.7142230033970451	-5.191592504765544
BATF3	4.113776072282088	-0.4150436515673861	-0.17983368560366664	0.6790535312711665	0.9222449011231738	-5.706621410396077
CTD-2192J16.22	5.6114840274921	-0.6900721618248643	-0.17985199689363807	0.49184511094772065	0.8516881815410345	-5.567763581800286
GRIN2C	2.231732082171879	-0.5451148164692754	-0.1800654337267822	0.5869626293745952	0.8908927808855562	-5.649505375943615
CC2D1B	6.305539578729699	-1.3463806099798419	-0.18008468272354428	0.18140997916664262	0.6425046360930812	-4.962877404159432
CYP2A6	1.3613155354550417	-0.28925149251410776	-0.18009367181850755	0.7730244374294504	0.9464075043812531	-5.747188970798489
SNRPB2	6.987693899996961	-1.15942767515599	-0.18017224085697503	0.24921176400298223	0.7092748621903355	-5.173841069074875
ZCCHC17	6.493668408728719	-1.2849259787973364	-0.18019095844287136	0.20196801656157332	0.663942512205663	-5.035570422586959
CALCR	0.7995289703472284	-0.5052522998173282	-0.18026383507188548	0.6145615041838861	0.9010863951531224	-5.668644910195445
SPACA5	0.45552074692588657	-0.5284895434798419	-0.18030550783406163	0.5984022852070366	0.8951213485166778	-5.657663273841888
C2CD3	5.804161539997605	-1.068702053106263	-0.18038159538561782	0.2879343653236304	0.7388326462800147	-5.265223494003369
SESTD1	6.268358435320387	-0.4491068119153786	-0.18042766782489572	0.6543859345242918	0.9138514802852721	-5.693152012593994
HMX3	0.3594676473665084	-0.43541049127530573	-0.18043803626796157	0.6642603229549688	0.9165659076413998	-5.698694957833751
TRIM3	5.636616862019345	-0.6937174332964938	-0.180485875666208	0.4895661976933582	0.8501719195256188	-5.5654631494264795
SLC22A5	4.845868265378249	-1.0232777673630622	-0.18050829374200816	0.3087966696001624	0.7539623202517975	-5.308254101469032
GAGE2D	0.31816406419815363	-0.37656968246428285	-0.1806594708477398	0.707340123780926	0.9296564919294508	-5.720562750123299
C12orf60	2.732402652559207	-0.6416070780659119	-0.18075658552936602	0.5226861678569729	0.8634179432320882	-5.597208649760451
RP11-770J1.5	5.1877538772569975	-0.8382883185086983	-0.18092328286247028	0.4039904297760565	0.8106325299395145	-5.4645881358518125
