Name	AveExpr	t	logFC	P.Value	Adj pval	B
RAMP2	7.080978169974208	-1.1018311242982675	-0.16215677945176576	0.27197814928716935	0.9984648028203629	-5.182150705337592
AC107021.1	1.1109459892511793	-1.123775149676214	-0.16220016144050264	0.26257438650821174	0.9984648028203629	-5.1603145437308395
LDHC	1.3838934292323548	-0.6187459414360733	-0.16223686304009188	0.5368501379960724	0.9984648028203629	-5.554782861281299
UMOD	1.095949994379464	-0.9571349184948176	-0.1622481633410442	0.33975672395648326	0.9984648028203629	-5.31550240489082
GPR87	1.2919649767213424	-0.5594419293128119	-0.16226897527356976	0.5765418460820495	0.9984648028203629	-5.586191346932775
CYP4B1	4.646494487700693	-0.5862543866257091	-0.16227902537951255	0.5584250856283809	0.9984648028203629	-5.572380256112724
MMP16	2.210623696140835	-0.8261459163615671	-0.16251153977236443	0.40979269211064606	0.9984648028203629	-5.420223129195702
ORM1	3.7439133255206536	-0.4182945743605458	-0.16251664015477596	0.6762210295842466	0.9984648028203629	-5.6482662588818
PHYHIPL	3.1946297814678952	-0.5892235371385571	-0.16275074753150065	0.5564352089140145	0.9984648028203629	-5.570812152164757
NID2	5.273963527625767	-0.9926604728722301	-0.16280632394413264	0.32218146801850633	0.9984648028203629	-5.28447663749663
IGFBP4	8.879989737394828	-0.8322044838260325	-0.1628360241313409	0.40637559516984034	0.9984648028203629	-5.415714074534913
ZDHHC11	4.769264696735982	-0.8859053456105607	-0.16284360271719756	0.37682650468312306	0.9984648028203629	-5.374337922763761
IL37	0.6381214817942279	-0.8666835801540818	-0.16292690867655568	0.3872456758801254	0.9984648028203629	-5.389443432474455
KIAA1456	3.527393086722617	-0.8721988283857716	-0.16297423469208638	0.3842381338613172	0.9984648028203629	-5.385142862554313
FGFR1	6.691303181664719	-0.7977731956760539	-0.16300099743146834	0.4260336238427632	0.9984648028203629	-5.440894555903017
SPAG8	3.471789858628268	-1.1314645014083817	-0.16301554015952346	0.2593340936718684	0.9984648028203629	-5.152562171089037
APOBEC3H	2.7690790890092174	-0.8338697417244861	-0.16309399983441164	0.4054370427682251	0.9984648028203629	-5.4144712524689504
TDRD5	1.683169478540716	-0.7007954451843135	-0.1632265739492742	0.48431712072914346	0.9984648028203629	-5.506140087297576
C5orf34	3.00756851913461	-1.4566916413169593	-0.1633838179031022	0.14690814068613867	0.9929269826575138	-4.777228254429692
G6PD	6.768471388075873	-1.7534109136696776	-0.1634615585433643	0.08119890156251156	0.9051575039689187	-4.354764425726851
PABPC1L	5.121473502637522	-0.9559787421091074	-0.16350915208575767	0.3403394730441611	0.9984648028203629	-5.316492882129092
PKM	9.123697277205496	-2.116110200927301	-0.1635662843465937	0.035682085970758795	0.7248540329592507	-3.7365993459543474
NCKAP5L	5.144777140242172	-1.5656902103407957	-0.16357796867429286	0.11914164247766333	0.9738634486010485	-4.630843068046635
NARS2	5.234958089441531	-1.8676253563211902	-0.1636604578434957	0.06340663977864508	0.8612991813601828	-4.17207160607999
KCTD8	2.8036750967588517	-0.8505559283562493	-0.16366933518917248	0.3961230182507246	0.9984648028203629	-5.401863993319303
PPP1R27	1.1502805388773998	-0.9517331517760812	-0.16369648210817556	0.3424825040132382	0.9984648028203629	-5.320121955077527
CLDN4	6.294329996208721	-0.6243733723142705	-0.1636986264206879	0.533159252908114	0.9984648028203629	-5.551636716494029
EXOSC8	6.371276313096487	-2.3565252453969725	-0.1637053301910596	0.019499855355105834	0.6091447096521225	-3.266423601367631
METRN	6.501683593210269	-1.1835495420449393	-0.16377327297189126	0.23812169660276233	0.9984648028203629	-5.0986799023990965
SLC25A26	5.895953518047826	-2.8089597520074245	-0.16380010621727692	0.005507923084771228	0.38622445241097797	-2.2546548791168277
GDF15	5.6199793095664985	-0.6513183810888659	-0.1638731437511236	0.5156561576146237	0.9984648028203629	-5.536191379523603
SNAI2	5.166528233603856	-1.1000224339773645	-0.1640386469736601	0.27276135023496667	0.9984648028203629	-5.183933010719569
RAB13	7.8486381664600815	-2.2395101731213494	-0.16405030563746958	0.0263216324371368	0.6713859523041112	-3.501211437162893
PCDHGC5	1.9635099096068367	-0.9369077915438664	-0.1640954735705642	0.35003572228740554	0.9984648028203629	-5.332667581842861
SIGLEC9	3.24853005342442	-0.957113535693024	-0.1641731246962279	0.33976748619079533	0.9984648028203629	-5.315520742281127
FAM173A	6.3592932354837615	-1.8488833286936626	-0.1642462007451586	0.06608126905869639	0.87377130860863	-4.202809764313368
C1orf210	5.533785358058664	-0.41661455495980004	-0.16429358980552689	0.6774481177666887	0.9984648028203629	-5.64889691006095
CTXN1	4.698397781454874	-0.6418251952567685	-0.16435387784991384	0.5217876520111279	0.9984648028203629	-5.541707765895965
RPL23A	11.134524578208788	-2.3049646322858948	-0.1643992706658235	0.02228611502685758	0.6303303415822009	-3.3712607010702134
ACSS3	3.4622434034618896	-0.887341199813632	-0.16445630699967362	0.37605515350690344	0.9984648028203629	-5.373196472468921
NES	5.0835372634334455	-1.1445027281407876	-0.1644860282527194	0.25390380597463263	0.9984648028203629	-5.139298131690827
ZNF385C	2.6923092385166636	-0.9480741328833374	-0.16467124304855085	0.3443368638827028	0.9984648028203629	-5.323236428081231
EPHB6	5.249520013070283	-0.8533633623776451	-0.1648131790231524	0.394570248059811	0.9984648028203629	-5.399717158437958
RP11-481A20.11	1.0737962393378309	-0.5621268273708431	-0.16481918447572208	0.5747152934598632	0.9984648028203629	-5.5848372557702595
RP11-603J24.9	0.3588879934816124	-0.398355872758678	-0.1648508805432754	0.6908311703024193	0.9984648028203629	-5.6555938135765285
TSPAN11	4.583624818879294	-0.8350880885660453	-0.16485427425676935	0.4047526884789908	0.9984648028203629	-5.413558972057277
C19orf38	3.371275959278779	-1.0087333328710182	-0.16496183292478328	0.31442898329273916	0.9984648028203629	-5.2700733579285055
TMEM241	4.423979558178948	-1.798124384764922	-0.16500419180699843	0.07379880748387188	0.8912826442047382	-4.284562494324737
AC006132.1	2.6871385384542776	-0.8287521848773083	-0.16506671939374762	0.4083198289161778	0.9984648028203629	-5.418288194033775
NME4	7.942176113560101	-1.1331855815869813	-0.16512340836331418	0.2586146728147774	0.9984648028203629	-5.150818621653756
CACNA2D2	4.0715832571331525	-0.9290027957827429	-0.16513822612080897	0.35410638033944775	0.9984648028203629	-5.3392773420400514
FAM26E	2.56215417861449	-1.0518597031613466	-0.16519651366055088	0.2942451886908532	0.9984648028203629	-5.230296453529503
SYPL2	3.6822199072081716	-0.847240807587897	-0.16525346199682556	0.3979630365711102	0.9984648028203629	-5.4043884478887
TMEM206	4.159764093452103	-1.9505987380998469	-0.16528902664143397	0.052625754072930596	0.8092561135139711	-4.032424798118881
CYB5R3	8.653463251602316	-2.306126895636205	-0.1652957118650633	0.022219651098517697	0.6303303415822009	-3.3689214384521353
IMPDH2	7.899333697064648	-2.284874938835024	-0.16534573229443073	0.023462796323994485	0.6433325127986099	-3.4115199381107737
CD34	6.6011206734172285	-1.1623614378948288	-0.16543360505973226	0.2465976532059334	0.9984648028203629	-5.120886513116615
LRFN5	2.643686099071948	-0.8078272800129996	-0.16547061118012518	0.4202345313510072	0.9984648028203629	-5.433652590649318
PPP3CC	5.721893215765863	-1.749881740228766	-0.16547862519499468	0.0818079654895099	0.9069406109936564	-4.360232870400941
KLRC2	2.3688140689501584	-0.6791724667818442	-0.1656235281398466	0.49788316276012623	0.9984648028203629	-5.5195431140270825
RRM2	5.282927715463449	-0.6775552906071705	-0.1657306192138588	0.4989073466259948	0.9984648028203629	-5.520527314263712
MAGEA12	0.7279116981666112	-0.668871397808661	-0.16575166884196946	0.504417156809713	0.9984648028203629	-5.52578114257433
JAG2	4.8909675957221355	-1.4941794807464395	-0.1658257953169171	0.13684391601242143	0.9870476785940778	-4.728041308167932
MMP25	3.74439141863799	-0.9420978854356438	-0.16603892508555873	0.3473794397219401	0.9984648028203629	-5.328297750109799
CD44	8.05477558415988	-1.0199865087466358	-0.1661508200191335	0.3090778508891029	0.9984648028203629	-5.259851110502123
MBOAT4	2.4605639980034066	-0.8704621638855066	-0.16615362178209514	0.3851836034962638	0.9984648028203629	-5.38649996002435
CD164L2	2.0518899426402295	-0.6909958457678986	-0.1662450115299836	0.49044013662065233	0.9984648028203629	-5.512266125977584
PDGFRB	6.358112737339688	-1.1142463115268821	-0.1662812125495554	0.2666305850836377	0.9984648028203629	-5.16984807075991
GRB7	5.336971697421615	-0.5359755364411655	-0.16629075441108387	0.5926254103851882	0.9984648028203629	-5.597748691232469
TM4SF5	4.816372024557866	-0.37467816976717777	-0.16631731796659022	0.7083332261741995	0.9984648028203629	-5.663831186110354
AC114546.1	5.249261511196504	-1.6445721745126607	-0.16635014168696838	0.10176772637792533	0.9444814309227566	-4.518513480740949
SRGAP1	4.453138421486493	-1.5046696969301234	-0.16636508932156868	0.13412590379087855	0.9865525765102312	-4.71405944899608
DEFB103B	0.14703877786696576	-1.2237003643753745	-0.16654316297835695	0.22263206911979122	0.9984648028203629	-5.055518012401963
SCGB1A1	1.4879455680831177	-0.45361139009009066	-0.16655075643984762	0.6506445868480992	0.9984648028203629	-5.634411020157403
XIRP1	1.007980499483182	-0.831887799979785	-0.16657849091668298	0.4065520386088022	0.9984648028203629	-5.4159522530724065
RPS15A	10.559986692182365	-2.4037922714946762	-0.16658113998090585	0.017220017605227556	0.5817236588310394	-3.168412428537641
C2orf50	1.0426296430977866	-1.2878404918030544	-0.16673043554312716	0.19942096664371356	0.9984648028203629	-4.983634649477414
AC079354.2	0.1595713296577391	-0.524942618123263	-0.16677582943784613	0.6002567754087629	0.9984648028203629	-5.603013246285809
RIMKLB	5.376278651667734	-0.9092075331654892	-0.1668280505738915	0.3644329787979669	0.9984648028203629	-5.355584622551491
SLC27A5	5.372294515041218	-1.3746811729489234	-0.16686873511503642	0.17090433494760515	0.9984648028203629	-4.880580098945624
VKORC1	7.6594237014068565	-2.1334115900494206	-0.16690636552133586	0.03421757597948213	0.7195964130927581	-3.704356644689816
HRASLS	3.1783874410113273	-0.7092430722823696	-0.1669295908435524	0.4790725623609937	0.9984648028203629	-5.500790383251522
SLC25A2	0.7023431549742012	-1.340773365786536	-0.16699048714414222	0.18164915884787766	0.9984648028203629	-4.9216017460010315
DMRT3	0.6658841556203061	-0.803456900844189	-0.16700029313086112	0.42274878719820164	0.9984648028203629	-5.436812392612799
GLYAT	0.7692059927344792	-1.0111228738657858	-0.16700879708404925	0.31328717348419005	0.9984648028203629	-5.26791243217771
RP11-201K10.3	0.618102829345872	-0.7137183493800597	-0.16705350072359326	0.4763068835822515	0.9984648028203629	-5.497930467002831
TCEAL7	4.632280837699263	-0.7958825335885928	-0.16709529472028528	0.4271278505129179	0.9984648028203629	-5.442247827023596
AC093157.1	1.7478194576056298	-1.2581706022854313	-0.16713583518624286	0.20992641769196924	0.9984648028203629	-5.0173341755685374
MAGEA1	0.3296873264805303	-0.8076131101572059	-0.167151744905159	0.420357535397218	0.9984648028203629	-5.433807832631058
FSD1L	3.5516365207666785	-1.3264699080722515	-0.16721400350502336	0.1863303035312844	0.9984648028203629	-4.938605424264027
GAPDH	10.928350167048556	-1.9884915631896594	-0.1672227631870573	0.0482417269766591	0.7886699566417553	-3.966721557314003
MSRB3	6.277442223443092	-0.6912720576890772	-0.1672301058452348	0.49026921153540737	0.9984648028203629	-5.512092441447463
HAND2	5.408174816970502	-0.4172320718016293	-0.16726684315459472	0.6769972362082677	0.9984648028203629	-5.648665198913482
TCL1A	1.5411427352296243	-0.4340526524913634	-0.16732050429710643	0.6647601602321118	0.9984648028203629	-5.642222572436975
ADRB3	2.856679559998691	-0.5953687016652658	-0.1674759901982097	0.5523296889370064	0.9984648028203629	-5.567539948692611
GPR21	1.4386528622839077	-1.0374222021234887	-0.1675214162559906	0.3009023553030724	0.9984648028203629	-5.2437956754720885
ANKRD33B	2.846391684323446	-0.8214178099489208	-0.1675668442124696	0.412472771029358	0.9984648028203629	-5.423717920135821
RHAG	1.216790257638148	-1.0071621259551424	-0.1678324262862827	0.3151812647067387	0.9984648028203629	-5.271491489972783
ATP5J2-PTCD1	3.793542900625394	-1.2526824444680509	-0.16785419972909166	0.21191313516161892	0.9984648028203629	-5.02348326849263
FEZ1	5.680967917597626	-0.9055203753670265	-0.1678776933705599	0.36637721026516845	0.9984648028203629	-5.358583673019844
CRISP2	1.1408769875332492	-0.7702694620159364	-0.16788498678158903	0.44212922336280236	0.9984648028203629	-5.460251908773128
KRT222	2.357218786555202	-0.7219703441532358	-0.16794470439303	0.47123043506516893	0.9984648028203629	-5.492610171190558
TEKT3	2.7593219964424933	-0.9247189288053491	-0.16795212309249097	0.3563248940256548	0.9984648028203629	-5.342836139109977
SCARB1	6.15901803172872	-1.5923816167576814	-0.16798759547945252	0.11301773595901073	0.9606883277230418	-4.593433132869974
CRIP3	2.968122881325966	-0.7643596390732417	-0.16802869270546816	0.4456333760352146	0.9984648028203629	-5.464322929437572
C2orf40	7.31569040695002	-0.4117673395071316	-0.16804129182232064	0.6809913611861496	0.9984648028203629	-5.650703837822541
FAM131B	2.762870779652616	-0.8224652837325142	-0.16809605255599402	0.41187811964036003	0.9984648028203629	-5.422945393045956
WDR12	5.988902323667758	-1.9629841608588623	-0.16811840295551406	0.05115726783855675	0.8052256660199227	-4.0110821534064325
GAGE2D	0.18224572700712902	-0.9264862265239195	-0.16818192800747725	0.3554085840129907	0.9984648028203629	-5.341369939696258
KIF25	1.4089130161743602	-1.0134404348631754	-0.16826390408685699	0.31218239019244653	0.9984648028203629	-5.265811775463088
GCM1	0.3556244002116554	-1.4591179444913667	-0.16830395557972025	0.14623994681384078	0.9929269826575138	-4.774081614344724
NCR1	1.5859414642451184	-0.6538930574444494	-0.168311152759828	0.5139981771962521	0.9984648028203629	-5.534682891794698
RNF125	4.279565239575366	-1.2906782445128702	-0.16832413248749667	0.1984368394816368	0.9984648028203629	-4.980371137666487
PCDHA5	0.9327248992755132	-1.1226441617724716	-0.16847200803090434	0.2630533524275069	0.9984648028203629	-5.16145040887513
RANBP17	3.5001349723688966	-0.9400365182950151	-0.16847363586837982	0.34843289286963053	0.9984648028203629	-5.330036190333421
EIF3E	8.713818683027442	-2.3686351699867503	-0.16854137686135218	0.018891748815018147	0.6056038653750802	-3.2414861388329643
RP11-176H8.1	3.693873489572465	-1.1019231983178817	-0.1685457167807214	0.271936260803475	0.9984648028203629	-5.182061289737638
SELL	4.284393582242231	-0.7745317524580687	-0.1685631925039015	0.4396119940122858	0.9984648028203629	-5.457296338429573
SEPT11	6.485645255779929	-1.9726082117295811	-0.16857702856055035	0.05004020373662626	0.8001160583419117	-3.9944088999314866
COL19A1	2.144252161302762	-0.5989799937557916	-0.16857776059895047	0.5499240823170781	0.9984648028203629	-5.565601177081184
RPS7	10.287778947837351	-2.5542805153275006	-0.16865402777674632	0.011451810778063027	0.5093225309310996	-2.844321656695366
RPL21	10.803731153373754	-2.2981731891006523	-0.1688463135522298	0.022677978512152024	0.6354020687127887	-3.3849075785418243
TMEM240	3.8172923199033932	-0.7383861426278531	-0.16889590767478246	0.46122183844159803	0.9984648028203629	-5.481845745991208
WBSCR17	3.6148093099281664	-0.8896119690756423	-0.16908779188495737	0.3748374417859076	0.9984648028203629	-5.371387413319068
SLC16A4	4.308825776017457	-0.8822155997080252	-0.16912752104715434	0.3788128202604816	0.9984648028203629	-5.3772630591591994
AHCY	7.631734681609116	-2.0757152545764557	-0.16920999798752234	0.03931263008875142	0.7419668881370007	-3.81090991479476
HSPBP1	6.764083873643977	-2.305227309315996	-0.16922916241368213	0.02227107863914328	0.6303303415822009	-3.370732113347721
GSG1	0.8818846272319226	-1.0766820141885645	-0.1693752596714725	0.28303386557004945	0.9984648028203629	-5.206657058033515
APOL3	6.135200535096563	-1.12767117720183	-0.1693800587190708	0.2609306187964268	0.9984648028203629	-5.15639213531301
PAM16	6.830339013039766	-2.4691409351369717	-0.16939239434416464	0.014457123187393494	0.5467634402535037	-3.029922073849171
NCAPG	3.407306209007471	-0.8721236740071646	-0.1694109271263753	0.384279019523045	0.9984648028203629	-5.385201646605488
CCDC3	5.853371707709468	-1.0361704024759637	-0.16941286485972729	0.30148601403393727	0.9984648028203629	-5.244956101704511
MTL5	3.696511539018846	-0.9815189725569906	-0.16947951685250073	0.3276274018642428	0.9984648028203629	-5.294327602260162
ABCA7	5.146469770034835	-1.3289061589680964	-0.1694810229474779	0.18552669419884465	0.9984648028203629	-4.935721869326346
SMIM10	4.7799840434931316	-0.8984361779229193	-0.16954471907278723	0.3701290746980582	0.9984648028203629	-5.364313663576643
PDLIM4	6.988656848237338	-0.8109539930206389	-0.16968185213836762	0.4184430908874356	0.9984648028203629	-5.431379688382952
FAM19A1	1.1584144661033065	-1.0404015426724924	-0.16973614700305228	0.2995203553470187	0.9984648028203629	-5.241025038505953
HIST2H2AA4	7.126769587297567	-1.0892315482008534	-0.16987664277258308	0.27748021806294826	0.9984648028203629	-5.194497238515929
