Name	AveExpr	t	logFC	P.Value	Adj pval	B
SETD6	5.560555383495608	-0.28295530568501015	-0.043400764059541075	0.7792473196037745	0.9615003588810096	-4.966416909521747
EHMT2	6.3873508831897245	-0.23536044116028818	-0.043424248996347004	0.8156047080806004	0.9684940303556037	-4.973351443158554
ABI3BP	6.417676724111402	-0.08362572251964565	-0.04342446806135847	0.9339417949477586	0.9923372892833447	-4.986981709035888
PROSER1	5.500989425012233	-0.31360877418012745	-0.04347008229041549	0.7560921688198768	0.95611377437492	-4.961282075185719
AC090616.2	3.021867584763539	-0.10975052767526007	-0.043525318747226205	0.9133730597225023	0.9895430423431363	-4.985558055409252
TGIF1	7.479058268588389	-0.19251297618245938	-0.04359414270534234	0.8486997371898436	0.9777145821981509	-4.978510579594593
RPS23	10.701759256294583	-0.2504598874150321	-0.04365655711077743	0.8040207218585819	0.9666456261799495	-4.971288485173002
PTHLH	2.667538568767988	-0.0649390463607411	-0.0436794484691978	0.948675364001957	0.9946934505159956	-4.987765085120196
GAS2L1	5.839332008395537	-0.20026266679887114	-0.043717350534005384	0.8426911912908088	0.9755781144898463	-4.977653671973089
ALYREF	6.8695220396249335	-0.29646759654123817	-0.04372361722607909	0.7690134747927526	0.9592160924554468	-4.964217888074786
LSM11	3.6037297557891654	-0.21835875746933064	-0.0437291913474529	0.8286989111490447	0.9715950484423397	-4.975521637386859
MLH1	6.263016391541992	-0.3394976913607509	-0.043750395473325376	0.7367132160792077	0.9514565093951534	-4.956538560671217
USP39	6.596594266173943	-0.44415494001488537	-0.04376268081533663	0.6602703572129709	0.9453224704107145	-4.933587219099246
ADAMTS14	1.0999669916996657	-0.10100998875395166	-0.04376446792751773	0.920246741653276	0.9910762344358944	-4.986077379238211
SPAG16	6.546776591097201	-0.23235231443779905	-0.04379474299269592	0.8179176520506063	0.9693937603170464	-4.973747197192018
NT5C3A	6.068070811907293	-0.2506876461040409	-0.0438139258008281	0.8038463293430023	0.9666456261799495	-4.9712563920375565
ZNF394	5.685754478804509	-0.3637422668757599	-0.0438363820681591	0.7187233678395876	0.9499370923934803	-4.951759451581376
EIF3F	8.285924888688676	-0.37801985906673086	-0.04389620550202089	0.7082046958106432	0.9484007996234131	-4.948792950437228
MED30	5.379256774335258	-0.2687193470995222	-0.04398120108846548	0.7900729859385035	0.9639815420366766	-4.968623629671803
DEFB123	0.07175369776474678	-0.35778160600284975	-0.04399175662279359	0.72313154561313	0.950491959201491	-4.9529645811003045
KIAA0355	5.626837848946763	-0.21017834879619074	-0.044028739707269615	0.8350173844977368	0.9727960626685452	-4.976508158992392
TOR1AIP1	6.828583110026933	-0.25731098167039196	-0.04405931488540915	0.7987794412754597	0.9661533628550623	-4.970310432475075
XRCC1	6.252404719085688	-0.3378293988132641	-0.04410523253756882	0.7379568602660496	0.9516341445559593	-4.956855444015297
FAM3C	7.211763988223957	-0.24076516740785334	-0.0441593719983322	0.8114532841652999	0.967802720876877	-4.972627671802876
SCN3A	2.7457284870695076	-0.11404593265713338	-0.044181020905172286	0.9099975584964418	0.9895430423431363	-4.9852870754432805
CLK2	6.058972611631743	-0.19741002570193616	-0.044194092601599344	0.8449018204840142	0.9764787380793798	-4.977973014638075
GNAL	4.306833590717534	-0.15176838770749732	-0.04426989332117337	0.8804342445969039	0.9832188450010434	-4.982461304468962
GOLPH3	7.3315470292905935	-0.368693484836775	-0.04431465530834089	0.7150691903914379	0.9494850131818116	-4.950743476568997
KCNU1	0.032728718571267475	-0.38082622277976297	-0.04432715285731754	0.706143972363733	0.9484007996234131	-4.948196625851586
TBC1D2B	5.434275003678467	-0.17295886008579184	-0.04445960490529011	0.8639009801206944	0.9795802402428765	-4.98052295756025
TLE1	6.099262570577658	-0.18507142248850528	-0.04452816780209279	0.8544781074300494	0.9782101415488885	-4.979301708570239
PIN1	7.351476284390428	-0.34728456064474605	-0.04453865504714294	0.7309180729459703	0.9511177935077711	-4.955039084905984
QSOX1	7.346926173645555	-0.1633762190732499	-0.04466979084569189	0.8713726312157234	0.9820953468221368	-4.981430239830782
ZFYVE20	5.147703416908331	-0.3212592423816957	-0.04468728691411883	0.7503479692880725	0.9551167412391399	-4.959919042036764
FADS1	5.321423416030969	-0.1766542742140708	-0.044726542121479085	0.8610239322180621	0.9794443436843584	-4.9801590987827655
NEK9	6.598978452010727	-0.32819457533653695	-0.04477084679700205	0.7451532713481008	0.9534694988963403	-4.958655331714508
UQCR10	8.333362128391604	-0.22618450286686156	-0.04478208638312964	0.8226652746871096	0.9695577523144033	-4.974542810406986
CCDC175	0.888455986384726	-0.1311693852241893	-0.04478628314288102	0.8965588880798722	0.9872501644422655	-4.984103592901387
LRRC16B	2.497098576047179	-0.13107541781789503	-0.04484346791400862	0.8966325532766835	0.9872715876828875	-4.984110537721546
FASN	6.052042481056102	-0.1807815512445226	-0.044850243157169345	0.857812955730325	0.9792271541205497	-4.979743654116862
CCDC64	7.770829668501364	-0.09593993275397499	-0.04488628347043466	0.924243341571362	0.9916673397588278	-4.986358046918316
NTRK3	4.074212680678411	-0.08672253972195997	-0.04491169435409681	0.9314968659526052	0.9923372892833447	-4.986833493216632
MORF4L2	8.279643215523796	-0.3344813106337054	-0.04505434970494182	0.7404549012264049	0.9525439472441397	-4.95748673976692
DNAH1	3.622330555963826	-0.1422777570637912	-0.04507011484728629	0.8878573441690567	0.9850707829243167	-4.983247606446312
FAN1	5.7464060267862545	-0.230420511924795	-0.04513947426346743	0.8194038941732374	0.9693937603170464	-4.973998678632608
FIS1	8.722174319617737	-0.3045166989980546	-0.0451600287566194	0.7629372517592776	0.9582738449817788	-4.962859649847684
YES1	6.3251837402556	-0.23493992518928156	-0.04524246300094248	0.815927940957637	0.9685620949498426	-4.973407071292943
ZNF730	1.0393516302960708	-0.12620153706269124	-0.045289410463839275	0.9004546748379323	0.9882631138301409	-4.984463937900339
ACTR1B	7.214578549513249	-0.37299188380658127	-0.045386503749036855	0.7119023807124201	0.949282536856293	-4.949850473472245
ENOPH1	6.6711084689898925	-0.34035258457092593	-0.04551312970382959	0.7360762090691835	0.9514565093951534	-4.956375580383788
DUSP13	0.7666833667124716	-0.14299290249516197	-0.04553426310793729	0.8872976231275163	0.984927169952985	-4.983190120880272
AURKAIP1	8.160508540458581	-0.2650122635983281	-0.04553636070065892	0.7928991340006274	0.9649453925202347	-4.969179714556221
PTPN21	5.5436606498347905	-0.2245400498236811	-0.045587848717513424	0.823932242454998	0.9700723888562182	-4.974751340485703
ZNF766	5.21051501954617	-0.348419052005261	-0.04562437413249398	0.7300751005117729	0.9510672127805047	-4.954817818515756
PLXNB2	8.25364985264701	-0.22857694153411715	-0.045682088194460846	0.8208228919879987	0.9693937603170464	-4.974236726634457
H1F0	8.30650254549978	-0.15437435772558253	-0.04568371690577422	0.8784013040542749	0.9826575264782944	-4.982235832006809
H2AFX	5.717601360022499	-0.20788178612667507	-0.0457234199711829	0.8367932665055723	0.9733460413616581	-4.976778373989185
BRD1	5.552758634101375	-0.27844331932040306	-0.04578228944168217	0.7826736746346847	0.9620337317349668	-4.967128545737958
FHL1	7.23104174648056	-0.08793606964881265	-0.04582347607401527	0.930545788229993	0.9923372892833447	-4.986773130917006
CTAG1A	0.2958803323686294	-0.1947207629836753	-0.04583690454057947	0.8469870198983178	0.9767884916490772	-4.978269888763189
PCDHB3	3.8355189341893867	-0.09744945390087172	-0.04586821005275832	0.9230486269664194	0.9916673397588278	-4.986276596018165
ADH7	0.22248030605427813	-0.2449732109807931	-0.045870709712235835	0.8082248987376819	0.9671544022403292	-4.972052843796458
MEST	6.391036357579329	-0.10620391174479922	-0.04590891735207325	0.916168605655995	0.990435390569193	-4.9857729227371
DCTN3	7.7914068208000815	-0.3571091047034854	-0.04593206011135198	0.7236295019770769	0.9505727416334769	-4.9530993140950255
MRPS26	7.2514028734727125	-0.24706667075545224	-0.045992403705137797	0.8066200852980397	0.9670308072837799	-4.971763185262324
B3GALT5	2.100690927167785	-0.06832380079169512	-0.04601103576739396	0.9460051803822296	0.9939747685484293	-4.9876377981114794
LRFN4	4.644533388904748	-0.12583145191462455	-0.04604196210842115	0.9007449979806501	0.9883935592711696	-4.9844902263447075
ZNF395	6.3737060786361015	-0.1427376951819917	-0.046097616529985785	0.8875024308964858	0.9850200665175696	-4.983209695173599
ZFP92	2.341505008478955	-0.10752917572432079	-0.046171944144759	0.9151193369902308	0.9900293076669884	-4.985694115989482
TGFB1	6.393848621052916	-0.145063190494834	-0.04618246841973139	0.8856823296315689	0.9845600065464281	-4.983021164090905
BOP1	5.751173240499425	-0.2622692230608727	-0.04618329485830763	0.7949921783560601	0.9652268724820586	-4.969586249863239
HSPA14	5.852545180325754	-0.2809333300670733	-0.04622841011307521	0.7807822326750673	0.9620278170021209	-4.966737221247398
BORA	3.674991790143219	-0.20948354352228596	-0.046250770219283144	0.8355545693091205	0.9727960626685452	-4.976590222044015
C1orf94	0.1727104771362526	-0.27316925466492087	-0.04627591702558541	0.7866843748447987	0.9634391988876381	-4.967945990579049
KLK12	0.18844590419697935	-0.27424779039678465	-0.046312805098734366	0.7858637056617298	0.9631753174245998	-4.9677800864325325
PPEF2	0.27883809814111576	-0.23776469462848276	-0.04635777382486814	0.8137572961238455	0.9683229394908363	-4.973031496011152
DDX23	6.966346304221759	-0.38987086979389307	-0.046402808521266437	0.6995179486096725	0.9484007996234131	-4.9462451625288
ARL16	6.78266210597429	-0.2706157534809965	-0.04642942373766967	0.788628354217914	0.9638614580911785	-4.968336192564965
RPA3	6.886200641366413	-0.2795563781662495	-0.04646748310807958	0.7818280138048179	0.9620278170021209	-4.966954047091969
NELFB	6.77551293973901	-0.3648123047163247	-0.046557230234686386	0.7179330638076301	0.9497346522891378	-4.951541030793454
FUT9	0.8749713853472476	-0.08997415911154574	-0.04656705156137808	0.9289368032169432	0.9923372892833447	-4.986671314126068
ZNF326	5.659329628858082	-0.2615644878743993	-0.046600103384040636	0.795530169841129	0.9652268724820586	-4.969690017736918
SF3B3	7.440934814908714	-0.32077717985588977	-0.046610615086848384	0.7507094901800081	0.9551167412391399	-4.9600058876623505
POMP	7.458047458043439	-0.3521956915733115	-0.046619476662431936	0.7272713855073382	0.9510672127805047	-4.954076103570877
C9orf9	5.711101696536876	-0.2132264409970691	-0.046636048845474676	0.8326617302383418	0.9726020214520048	-4.976144954301751
STX4	6.685837805844965	-0.30420934422020224	-0.04672730377088197	0.7631689927243874	0.9582738449817788	-4.962912176053432
PIK3C2A	6.336014700363085	-0.21737654805476436	-0.04673067784631968	0.8294569534863906	0.9715950484423397	-4.975642067775539
FAM171A1	6.960062976892569	-0.13194999183682923	-0.04677206509714793	0.8959544614192247	0.9869786722059802	-4.984044375653242
ILF3	7.363605884286577	-0.38772460106408124	-0.04689895848588588	0.701088129599744	0.9484007996234131	-4.946712321405143
UBR2	5.6441666906245045	-0.28755265241530253	-0.046943124324572594	0.7757607836748202	0.9607068810203878	-4.965680140916278
HIVEP1	5.153117012285594	-0.24546356281888446	-0.04701500614697984	0.8078489262069952	0.9671046986786117	-4.971985216669661
LRTOMT	6.091680167491333	-0.29135243197046923	-0.0470196492949535	0.7728826915344466	0.9594942133211461	-4.965062302637388
SLMAP	6.506268196148006	-0.3209399235445409	-0.04705622690402844	0.7505874347416097	0.9551167412391399	-4.9599765831204765
RP11-944C7.1	0.16525834470920422	-0.1960243358566388	-0.047057369800191484	0.845976114201432	0.976694833146916	-4.978126490782053
FBXO5	4.170776613890602	-0.2290789019017478	-0.04708187988819246	0.820436471225075	0.9693937603170464	-4.9741721002627575
AGAP9	3.251120096353837	-0.12612133362624445	-0.04708325439702232	0.9005175913689429	0.9882631138301409	-4.984469641573468
NLGN3	3.053781014879396	-0.1362103555308745	-0.04709348472985475	0.8926084424845426	0.9858738740315256	-4.983723749688681
NHP2	7.831046803607103	-0.3340425771286086	-0.04714282215497079	0.740782458920215	0.9525616141957887	-4.957569004117018
TTC4	5.944818801463178	-0.3634194595903994	-0.04716043545187443	0.7189618477487081	0.9499370923934803	-4.95182522012688
CSDE1	8.55343637472029	-0.2927762783785142	-0.047199768815216814	0.7718050624021762	0.9593594902241898	-4.96482871633773
MTG2	6.436956149701466	-0.3045568917698477	-0.047254613582887295	0.762906948656487	0.9582738449817788	-4.96285277711303
NEK1	4.9737666517566375	-0.2765428334023923	-0.047257278450802076	0.784118218177449	0.9624181823323698	-4.967424895941915
HTR3B	1.6769726165573828	-0.10975928482718207	-0.047263382451786566	0.9133661763052263	0.9895430423431363	-4.985557513524087
C1orf87	1.114930475092215	-0.08533476333955198	-0.04728675739634847	0.9325920158842721	0.9923372892833447	-4.986900624821075
ECD	6.131969507405672	-0.38509754954914815	-0.04729849666151065	0.7030118758742061	0.9484007996234131	-4.947280671040757
FAM216B	0.13580761493435956	-0.2938649268468113	-0.04730523180644493	0.7709814382253377	0.9593594902241898	-4.964649358767345
CAPRIN1	7.72967459155936	-0.4079025302247943	-0.04734266660348663	0.6863802255897626	0.9461178083252996	-4.94222016446469
RIT1	6.3464113086380225	-0.1983864581688939	-0.04736562803118449	0.8441449969429169	0.9760995990047241	-4.977864220266046
GPR157	4.250510549417879	-0.17893166844273997	-0.047388810892184274	0.8592518414686622	0.9793310042212684	-4.979931042718915
MSL2	5.53088397268225	-0.28677370093043725	-0.0474997930513279	0.7763511923682562	0.9611161737457948	-4.965805803893774
C11orf83	5.613412174553209	-0.2588781268034019	-0.047523720459146546	0.7975818620132672	0.9654743018268941	-4.970083024677746
PRRG1	5.797526557351004	-0.20962240568701873	-0.04761856416196064	0.8354472023343408	0.9727960626685452	-4.97657384274349
RBX1	7.146564746207489	-0.3618679319065431	-0.04764406886832617	0.7201084695977856	0.9499380613778595	-4.952140523420982
GJB3	2.501456497196617	-0.07650410904861912	-0.0476763844434136	0.9395512729654922	0.9931578744507281	-4.987303816207815
CD96	2.859721589482675	-0.0898246911059832	-0.04776469335343947	0.9290521051169139	0.9923372892833447	-4.986679189389886
ZNF181	5.524599783407354	-0.25362244014114693	-0.04779173244761292	0.8016001102818137	0.9666456261799495	-4.970840261759161
TMEM101	7.1262029869873	-0.15755247332011219	-0.04781743298936281	0.8759206847664641	0.9824690797642451	-4.981956184545594
TRPS1	4.736789757183295	-0.19803438104711404	-0.04786715123683294	0.8444178711515868	0.976132530545647	-4.977903510430474
CHCHD1	7.111040530451121	-0.33291016523575767	-0.04793100065752132	0.7416281443243345	0.9527578281013598	-4.9577808426495835
MUC7	0.17609790838187347	-0.2770327444065503	-0.04795151743551258	0.7837457657126138	0.962104695502945	-4.967348694853903
DUS4L	5.062140624686059	-0.2686045855104976	-0.0479594082022885	0.790160432694301	0.9639815420366766	-4.968640959626237
DMWD	6.043591319789582	-0.34902761699667123	-0.04802147843476767	0.7296230538110697	0.9510672127805047	-4.95469883285678
ZNF517	4.970295639764514	-0.251359951733485	-0.04813385589459429	0.8033316117532863	0.9666456261799495	-4.971161489404353
UBXN4	7.205914527762841	-0.3499270114004932	-0.04817308567835532	0.7289551580181067	0.9510672127805047	-4.954522609189568
C5orf24	6.740640127809917	-0.273318566498699	-0.0482359991157173	0.7865707469927565	0.9634391988876381	-4.967923061600525
SURF6	6.047923797158167	-0.36607568906437365	-0.048274208506486005	0.7170003678381316	0.9495291967530607	-4.951282328462331
NAB2	6.036880143886332	-0.1981446495018285	-0.048280928935443335	0.8443324064603955	0.976132530545647	-4.9778912124614445
HSPD1	8.71697563879285	-0.24331231677879378	-0.048426284480378	0.8094987193690921	0.967306572153326	-4.972280908201519
VPS9D1	5.651745692134977	-0.21552582684163504	-0.04853756231064921	0.8308857433375689	0.9722430181121755	-4.975867519605259
MYNN	5.509221768311778	-0.30087155577207464	-0.04857306910604997	0.7656870711406092	0.9589233654416108	-4.963479212170222
IL5	0.4931106448941175	-0.1807645371088443	-0.0485746998121781	0.8578261874977331	0.9792271541205497	-4.979745386359987
IER3IP1	7.284109854883838	-0.3313265644163182	-0.04860271043094766	0.7428113287936275	0.9532858797822243	-4.958075891523286
GRAP	4.763870644178733	-0.11899478405977322	-0.048605294903581786	0.9061120459525144	0.9895430423431363	-4.9849617729178775
ERCC3	6.231827158205978	-0.34824178953450186	-0.04861166367332448	0.7302067910075655	0.9510672127805047	-4.954852438022455
MN1	3.175915855132265	-0.12263851076989393	-0.04861969408558808	0.9032503621680272	0.9887308694557396	-4.984713830788324
DCAF17	5.216362827006705	-0.2664586632719855	-0.048627116920956226	0.7917961073190345	0.9645108286654177	-4.968963658248653
RBM42	7.158477445580513	-0.3384807135456068	-0.04868007259799789	0.7374712454713176	0.9515517009449647	-4.956731913821013
