Name	AveExpr	t	logFC	P.Value	Adj pval	B
DPP3	6.056352750329315	0.4509340068107027	0.06039176545709868	0.6531960264632211	0.9998473905087976	-5.151107486301136
PLEKHD1	1.661172589290633	0.16259667148139717	0.060389613707021894	0.8712259390545668	0.9998473905087976	-5.215086623823639
F2RL3	3.416799161865718	0.25265958679509826	0.06035285599042828	0.8011469393234895	0.9998473905087976	-5.2015465323593215
DCTN4	6.769737209712354	0.5505176452136165	0.06033753049123458	0.5834217164397788	0.9998473905087976	-5.11511550380595
CADM1	6.05627428265401	0.2592784663252297	0.060315265183042754	0.7960543342929277	0.9998473905087976	-5.200319611547175
MOK	5.77869634120452	0.3775700377628912	0.060256647117329365	0.7066998975958214	0.9998473905087976	-5.1730706770912525
SPRR4	0.21987568205470479	0.4304829350479943	0.06024039400191467	0.6679440561436472	0.9998473905087976	-5.157618882800263
ZC3H7B	6.73555882490028	0.550364640919204	0.06022706757827123	0.5835261644813019	0.9998473905087976	-5.115176247829122
C7orf43	5.429176573546311	0.4681617698235098	0.06022461506071508	0.640878286763657	0.9998473905087976	-5.145389350449305
PPP1R13L	7.074323629419194	0.3509026814904673	0.06021079165721055	0.72653829055272	0.9998473905087976	-5.180094180466962
RP2	5.243222361712002	0.5267146845240493	0.060143178166428335	0.5997763241948542	0.9998473905087976	-5.124364263357432
XPO5	5.925851581653064	0.49420423376576234	0.060134211508223956	0.6224485680211043	0.9998473905087976	-5.136341361318827
FAM193B	6.833714037872379	0.44250293369516147	0.06009836281519654	0.6592597124548842	0.9998473905087976	-5.1538282370953725
FAM46C	5.122599217265528	0.21164138909382108	0.06009778087792217	0.8328989800190271	0.9998473905087976	-5.208440350685245
USP4	6.9429448181748095	0.7733693291484135	0.060000364534493755	0.44146919670755913	0.9998473905087976	-5.008957461631982
ZKSCAN1	6.3720943862995325	0.42268148486976315	0.05998323660246463	0.6736049428088475	0.9998473905087976	-5.160023612696824
SLC26A10	3.7210126633696894	0.2251007455760653	0.05995959997734612	0.8224462056592575	0.9998473905087976	-5.206312533429766
IRAK2	4.397975182336334	0.2987690526098616	0.059915151489106755	0.7658522397491794	0.9998473905087976	-5.192345536536677
PROSC	6.963818489486062	0.3623438595494597	0.05991006983420455	0.7180031938116869	0.9998473905087976	-5.1771435722164085
MCAM	8.341827101161746	0.3180115703019787	0.059892293998338175	0.7512643210741371	0.9998473905087976	-5.188051421776905
FAM117A	6.058743110748104	0.3580082658317337	0.059890122242941324	0.7212328840241622	0.9998473905087976	-5.178273074556835
PANK2	6.29313784825115	0.6640840112492825	0.05980643605710512	0.5084506166163352	0.9998473905087976	-5.065423430182586
NOP2	6.107103737185109	0.44014604768528776	0.05980494154887861	0.6609589082405132	0.9998473905087976	-5.154579687576845
PM20D2	5.2021905307594	0.20094629712146478	0.059780731315916213	0.8412261035207468	0.9998473905087976	-5.2100379447329175
MIR3654	3.9746830354353127	0.46300754851056825	0.05977955878709107	0.6445531826595952	0.9998473905087976	-5.14712243630175
MDFIC	6.594775879752894	0.32242845459351605	0.05977834954761274	0.7479280582331491	0.9998473905087976	-5.187028218459051
TP53RK	5.469251915125729	0.5701715615736498	0.05975024763904191	0.5700793543283947	0.9998473905087976	-5.107173682757621
FUOM	5.7704084417475885	0.2764125888737144	0.059742330106253405	0.7829091435397362	0.9998473905087976	-5.196998080595918
ACTR5	5.023247024540339	0.5722609018114753	0.0597107723858219	0.568669725768516	0.9998473905087976	-5.106313194507101
MGARP	3.7040239257181478	0.23395378883411938	0.059673153387379774	0.8155886398776504	0.9998473905087976	-5.204841338978137
PPP1R3F	4.292331111047393	0.29600093294124336	0.05962583317823622	0.7679580234367069	0.9998473905087976	-5.192941213313153
LRCH1	5.826420515017872	0.5134276355141693	0.059613611893545304	0.608996564792376	0.9998473905087976	-5.1293507504856075
CEP152	3.8042395047481143	0.38799678230622403	0.05960998920548066	0.6989974098240607	0.9998473905087976	-5.1701851556449006
MT-ND5	11.243484646231305	0.29895532846490325	0.05959718312867501	0.7657114014450611	0.9998473905087976	-5.192304861911349
WRAP53	5.0155966168956425	0.5216936036460205	0.05958837222047997	0.603253027711808	0.9998473905087976	-5.126263472585409
ITK	3.605255047313769	0.181767996344072	0.059572815124455225	0.8562015861518084	0.9998473905087976	-5.212695984998539
IFI44	6.351857539456099	0.21267426646936746	0.059567907526835384	0.8320965247799703	0.9998473905087976	-5.208281413686447
HIAT1	6.725440170047495	0.6630275576565337	0.05952712389721704	0.509123603725516	0.9998473905087976	-5.0659279881642565
KLHL15	4.609668081491984	0.41833907068034765	0.059526946493678956	0.676764081853291	0.9998473905087976	-5.161343175747882
POLR3GL	7.041100661055652	0.4953572860564948	0.05951061671257918	0.6216380040319642	0.9998473905087976	-5.135929515193639
PIWIL2	2.962971536675137	0.23288200241221557	0.05950208420933745	0.8164180922933095	0.9998473905087976	-5.205022462066636
RINT1	5.606445287686103	0.6316735069630316	0.05941018646504137	0.5293111657591056	0.9998473905087976	-5.080541507746351
SIAH1	6.351220065475954	0.5417375889154028	0.0593986921277363	0.5894296985470604	0.9998473905087976	-5.118574193347265
NEMF	6.4607689152483125	0.6340333381640332	0.05937697916948359	0.527777469096517	0.9998473905087976	-5.079465959960829
RAB17	5.349983910069682	0.19344033680572453	0.05937629421381896	0.8470809610305796	0.9998473905087976	-5.211109794080916
FANCD2	4.690448138158375	0.32926697071325245	0.0593634651239201	0.7427713830332716	0.9998473905087976	-5.185416661623751
SEPT10	7.332620730740735	0.45627225022021756	0.05935865427410825	0.6493687118670697	0.9998473905087976	-5.149358423000349
PLCD1	6.2354569511680955	0.40307248306119803	0.059357408650971166	0.6879163514343276	0.9998473905087976	-5.165874744617573
DNMT1	6.6292761430255975	0.4977067749738347	0.05935233664799444	0.6199878241063819	0.9998473905087976	-5.135087378918053
ANXA5	9.264987661962532	0.47906566518777155	0.05933520858140007	0.6331334946460704	0.9998473905087976	-5.141660161995928
PROKR1	1.891318472211218	0.20883856590958036	0.05920822119578095	0.8350785559863344	0.9998473905087976	-5.208867338431835
RIC8A	7.298999068364925	0.6550983018095634	0.059191110455684814	0.5141898589951865	0.9998473905087976	-5.069689666051073
FAM115C	4.513256983773298	0.2612461018079312	0.059168377208412615	0.7945405385813352	0.9998473905087976	-5.199949457426645
OSGEPL1	5.23780282517777	0.5283786483691421	0.059161820800932574	0.5986262001004027	0.9998473905087976	-5.123730894451233
CABLES2	4.366026436708639	0.3745064816426356	0.05916137052538062	0.7089688865485384	0.9998473905087976	-5.173903618290633
ANKRD12	5.748023556394649	0.39587777145497677	0.05915552945872804	0.6931963373610344	0.9998473905087976	-5.1679522366906765
PIK3IP1	6.943183907479089	0.3644413657707546	0.059152642888050444	0.7164421304525668	0.9998473905087976	-5.176592506646776
RPA1	7.380025219048484	0.623771896401215	0.05913360249035904	0.5344633095862332	0.9998473905087976	-5.084114002948598
NIN	5.729696497241203	0.4988564667106954	0.0591018061616726	0.6191810386696716	0.9998473905087976	-5.1346738494192
C15orf27	2.749663688148099	0.3056835596716926	0.059092591297305486	0.7605999062617741	0.9998473905087976	-5.190833434919943
CDC27	6.700741092586335	0.5379771378365434	0.05907217568929912	0.5920117390258582	0.9998473905087976	-5.120038675788344
SLC25A36	6.946849257220619	0.47676153271620375	0.05904383579105854	0.6347666990434927	0.9998473905087976	-5.14245529242649
SETD8	6.567130887770552	0.562860494099022	0.05903275443577094	0.5750252644043663	0.9998473905087976	-5.110160189098296
TIA1	7.110813723878545	0.43450750138171707	0.059030090118445955	0.6650312259516376	0.9998473905087976	-5.156361246319315
BANP	5.55481861045015	0.6378781419555426	0.05902910477299539	0.5252836104336063	0.9998473905087976	-5.077705116538551
FOXO1	6.403006577861712	0.3317531361599611	0.05900694069207724	0.7409004159405701	0.9998473905087976	-5.184821963516351
DHRS7	7.471090475801748	0.435040249928561	0.05900515288034747	0.6646460267933755	0.9998473905087976	-5.156193895667778
ZNF304	5.269831879899679	0.4967906970318084	0.05898213132082297	0.6206310067951261	0.9998473905087976	-5.13541620262616
STK38	6.45670665980813	0.4899761924565406	0.0589375586460017	0.6254247469417763	0.9998473905087976	-5.137843377591388
CRISP2	1.3726291902250796	0.18048282242441113	0.05893025684465991	0.8572074313149307	0.9998473905087976	-5.21286447803654
ATXN7L3	6.456386867296044	0.6896000834429049	0.05890907266150158	0.49234150515364916	0.9998473905087976	-5.0529964409299994
TMEM127	6.9215131098662335	0.7159598027969242	0.05889760332559035	0.47599669003332123	0.9998473905087976	-5.039673839493696
MLLT6	7.049705111529899	0.3643891898378683	0.05889552554843114	0.7164809640264062	0.9998473905087976	-5.176606243693097
GGPS1	6.849409475736957	0.5457324729263362	0.05882197291877933	0.5866924942259641	0.9998473905087976	-5.117007337858248
SF3B14	7.898770677359975	0.6706520945924436	0.058802713856987765	0.5042772595775966	0.9998473905087976	-5.062268761381743
THNSL2	6.591751493507606	0.23011699717870615	0.05877260571305154	0.8185603372884149	0.9998473905087976	-5.205485325333938
TBRG1	6.3558409011506045	0.616211958093353	0.058735387422848895	0.5394166746316241	0.9998473905087976	-5.087490420188553
MIOS	6.0449601645097015	0.5555846086622055	0.058679133856272436	0.5799677860556394	0.9998473905087976	-5.113094425948834
PARP2	6.247486752072833	0.5734010393847253	0.05866101557070724	0.567901217612893	0.9998473905087976	-5.105842318243222
METTL6	5.642220031514824	0.6568262663725076	0.058656249549262185	0.513083537345304	0.9998473905087976	-5.06887371713899
FOXS1	3.454325115935958	0.258184157131694	0.058604913843881334	0.7968946828644212	0.9998473905087976	-5.200525083136168
GLTSCR1L	5.716631561628673	0.4558914331267459	0.05859121987816174	0.6496414327517677	0.9998473905087976	-5.149483874390358
PNPLA8	6.262066873850129	0.562734700123431	0.05858958215263055	0.5751105439989213	0.9998473905087976	-5.110211240812263
PPP2R2A	6.979115932509509	0.4753131707864179	0.058584395225986796	0.6357942478466652	0.9998473905087976	-5.142953157318367
GJA3	0.3835791231146667	0.3291730014386263	0.05858388243662849	0.7428421510351806	0.9998473905087976	-5.185439040944183
CCDC96	3.804255629613897	0.2837412347389393	0.058568728070255816	0.7773050797539196	0.9998473905087976	-5.195512913800738
GAL3ST3	0.48331394335204825	0.42088569614783466	0.05855569484892614	0.6749106861145361	0.9998473905087976	-5.160570956421174
KIAA1244	4.952903262028782	0.21529469825628944	0.058537545029422766	0.8300586283058073	0.9998473905087976	-5.207875764586587
PARP8	5.6401476405105635	0.2618456085771834	0.05852819093686712	0.7940805339910004	0.9998473905087976	-5.19983565694584
PLEKHM2	6.570557814734497	0.60399056951761	0.05848883595265697	0.5474734807172601	0.9998473905087976	-5.092862647724417
THUMPD2	5.502951336653621	0.5285033985838794	0.05840822581563465	0.5985400143786412	0.9998473905087976	-5.12368332988221
CD52	6.900719085060879	0.18894149875954883	0.05840747845941241	0.850595311685489	0.9998473905087976	-5.211732372193171
SPATA12	1.1775694456037957	0.29110099741151313	0.05840727419963132	0.7716898057173884	0.9998473905087976	-5.193982081172263
MYD88	6.419498542535189	0.5447799256523544	0.058367263088659804	0.5873446135424674	0.9998473905087976	-5.1173819774701315
NDUFAF2	6.841840327582571	0.5667457319036844	0.05833805314128604	0.5723943441663403	0.9998473905087976	-5.108577855725939
SUMO4	1.1098466638972606	0.25043637086681664	0.0583322160597769	0.8028598480595008	0.9998473905087976	-5.201951365172359
ABCB7	6.090213597564688	0.6554229508610174	0.05832945370349929	0.5139819075826588	0.9998473905087976	-5.069536527847716
SPANXN3	0.11688112594375982	0.39569010073623223	0.05829720784135693	0.6933342679107497	0.9998473905087976	-5.168005928793324
TMEM52B	2.0040266916044236	0.21931400771036835	0.05829017538476311	0.8269361204142422	0.9998473905087976	-5.207243550071528
SLC18A3	0.05615594316289716	0.831252903761695	0.05828855291829446	0.40818137873285487	0.9998473905087976	-4.975635044296331
SIK3	6.232987346121361	0.3724417924291405	0.05822028268132495	0.7104995611801403	0.9998473905087976	-5.174461169042323
TRMT44	5.58899744719323	0.49606799463629536	0.05820314159797668	0.6211386280511907	0.9998473905087976	-5.135675190438631
MAT2B	7.265775762115614	0.5779209606171262	0.05819455194720202	0.5648595589314962	0.9998473905087976	-5.103966463333723
ELP4	5.65193736261811	0.6310119391877351	0.0581910657618101	0.529741544277668	0.9998473905087976	-5.080842321551307
STARD3NL	6.528569992822639	0.6399391128064325	0.058135452596824067	0.5239493321297246	0.9998473905087976	-5.076756904507387
TMEM14B	7.609003199392623	0.5974205750640947	0.05811475504847863	0.5518295762207563	0.9998473905087976	-5.095706675319167
PSME2	8.029273506645769	0.41732777257542947	0.058114233161054685	0.6775006433641722	0.9998473905087976	-5.161648540929677
PROM2	6.029028372045722	0.2147696131802423	0.05810654869897913	0.8304673272262599	0.9998473905087976	-5.207957286346961
RGN	5.257162498654551	0.1756849348612133	0.05809719933892943	0.8609641627436582	0.9998473905087976	-5.213483087066237
MCU	5.706832791058981	0.5491772861255039	0.0580868049176706	0.584337010904931	0.9998473905087976	-5.115647069254154
PAX2	1.0697138811418858	0.17336778197542813	0.058083697959661396	0.8627787924375284	0.9998473905087976	-5.21377614043608
ARGLU1	7.596175836239853	0.3898151547016655	0.058036078898101806	0.6976573307040075	0.9998473905087976	-5.169673922688661
LRP1	8.364772890624439	0.29563516318513433	0.058010100318854896	0.7682375039639091	0.9998473905087976	-5.193018980639208
RAB20	6.083600707564732	0.3287961665560568	0.05799208440190817	0.7431260574569157	0.9998473905087976	-5.185528674738049
PLEKHA6	5.7567904930051865	0.2275589484935198	0.05797393352870284	0.8205419193619459	0.9998473905087976	-5.2059092306057515
TRAT1	2.653408724586692	0.15598031925301156	0.057970231324188326	0.8764219704222712	0.9998473905087976	-5.215850058607228
DNAJC8	7.756874378017119	0.7975575917300123	0.05792694870986903	0.42737029009170246	0.9998473905087976	-4.995319498586996
CNKSR1	5.449337800842995	0.24904751414637882	0.057902599524706666	0.8039310248989516	0.9998473905087976	-5.202202194487991
CCL28	7.1896110738660095	0.12696589268667113	0.05788160068148507	0.8992727697866059	0.9998473905087976	-5.218822839756911
S100A10	9.392941010325167	0.26505253658212363	0.05787090600691158	0.7916181205378316	0.9998473905087976	-5.199223785196357
RFC3	5.222347459083582	0.4178086325775668	0.05783119882921017	0.6771503780953559	0.9998473905087976	-5.161503435157792
SLC23A1	2.1651139987515697	0.18103142696231297	0.05782332212464736	0.8567778689972545	0.9998473905087976	-5.212792751373973
KCTD5	5.775510263534412	0.6025139777662684	0.05774792218474811	0.5484509935739208	0.9998473905087976	-5.093504516704381
SUSD4	4.845459579238633	0.15285785379690697	0.057738653423204944	0.8788768422990006	0.9998473905087976	-5.216199126073801
VRK1	5.573383593042125	0.47752775106482787	0.05771601750252575	0.6342233903673002	0.9998473905087976	-5.142191301500077
TERF2	6.246689835695423	0.6554471210283154	0.05768500042879943	0.5139664273522687	0.9998473905087976	-5.069525123691989
ZNF579	5.067625189224852	0.37390612529170436	0.057683560334666595	0.7094138427679573	0.9998473905087976	-5.174066055597104
DDX59	6.177456270617363	0.5666303439103811	0.057681544703442	0.572472396165238	0.9998473905087976	-5.108625004881057
SOX4	6.581552456319209	0.3181286826643254	0.05767833821847468	0.7511755173837358	0.9998473905087976	-5.188024617630875
ZKSCAN7	4.165977311806207	0.29724487610485806	0.057627560884874196	0.7670115053919032	0.9998473905087976	-5.1926742110242
CMTR2	5.791285409202981	0.4562263276770952	0.05762330782025149	0.6494015966069977	0.9998473905087976	-5.149373556639848
WBP11	7.1328032686462794	0.5448253670868876	0.057612259697810586	0.5873134963202622	0.9998473905087976	-5.117364119954001
ZC3HAV1L	3.978659662499305	0.29882213305182564	0.05759827891134606	0.765811877164883	0.9998473905087976	-5.192334060024383
ZNF227	5.709699238767913	0.4904780548313096	0.05756449308846001	0.6250711523007118	0.9998473905087976	-5.137665760489669
ARHGAP36	2.866984957505517	0.08606326685863636	0.05755063925809112	0.9316211922527464	0.9998473905087976	-5.221979601881758
CLDN5	6.958798227064591	0.19784621934194824	0.05754936286385881	0.8436438144092002	0.9998473905087976	-5.210485360824862
REEP5	8.059708285955697	0.4613834775769171	0.05753781011385861	0.6457129648931791	0.9998473905087976	-5.14766457434601
