Name	AveExpr	t	logFC	P.Value	Adj pval	B
RAF1	6.961584038680701	1.0419485211341006	0.02625636510559648	0.29799058447612997	0.6441548397008046	-5.63548301246989
GDI1	7.6450355688785026	0.7805068767294405	0.026251861457935455	0.43549970766776525	0.7494756198148643	-5.863247607242527
TP53INP1	5.324140310902818	0.44721084978502623	0.026251753360562624	0.6549363040826879	0.8708257260680378	-6.059053312957296
NFIA	5.368204975313601	0.3619864194765382	0.026249815804972876	0.7175307595707834	0.897073535614959	-6.092071562742788
PPIP5K2	5.955326866177735	0.6464134618133468	0.026247327521622843	0.5183385589903508	0.7987624126265036	-5.954784262059044
C9orf9	4.816132484705939	0.38119938927141017	0.0262452345318005	0.703233792200738	0.8901780159119113	-6.0852347329448975
BOD1L1	5.795889209661424	0.668099809404549	0.02622778637095724	0.5044096985759041	0.7906282322458358	-5.941144067684372
DOPEY2	4.957827487294972	0.4553529429490238	0.026223032099507826	0.6490732344205064	0.8686226896436509	-6.055535187081145
RNF14	6.410131427208997	0.760311058955444	0.02621132155579442	0.4474636978454679	0.7577839748151071	-5.878131640080541
KLK13	1.766481312094461	0.1962984501408046	0.026202971798384933	0.844464491451321	0.9470788804839676	-6.1363674148983485
TEX261	6.805648432049343	0.9005579123236271	0.026186371520567242	0.36830131152808343	0.7029056828530651	-5.766744357163519
RYK	6.617169858578753	0.7264825097729106	0.026167384143877648	0.4679177567683045	0.7700811662989663	-5.902190915657946
KDM6B	5.709495649481909	0.5352273990146409	0.026121405607042014	0.5927549262658327	0.8381828638351028	-6.017660259268225
PNLIPRP3	0.13767163655490436	0.3873614975988914	0.026104526319975493	0.6986702978457837	0.8888085683408363	-6.082967161573481
ZNF737	4.4370481376562525	0.29149540357097453	0.026098119097132333	0.7708057178653066	0.9188281282580455	-6.114129266491244
KAT8	6.964528286239769	0.8867640716058169	0.026090829572281038	0.37567585969026007	0.7091099622831339	-5.778531027972189
MAPK8IP1	5.104462581042233	0.3498384723917503	0.026089157490287285	0.72662230294750485	0.9010881089317114	-6.09621203977464
LHX6	2.9825606198331256	0.30995704328475376	0.026076925798800055	0.7567359793408961	0.9126089543704778	-6.108812077977042
FOCAD	5.739152645764344	0.6387437195323554	0.026074404020921982	0.5233120618277831	0.8026707566153832	-5.959500821896821
IFNE	1.4927983536645446	0.21620030760236722	0.026073507917980132	0.8289288098420877	0.9415861962729434	-6.132435767032094
ZNF638	7.4851588821400155	0.8453173398480689	0.026070952661356728	0.3983793626641683	0.722565608982512	-5.812855974936851
CASP4	6.927681687239518	0.5020243839344246	0.02605420435180772	0.6158939757583534	0.8503912878325346	-6.03414543505412
NPAS4	0.7876404925613858	0.2941809337939636	0.026051817213874395	0.7687542248659159	0.917347132961477	-6.113376079212236
IRF1	6.658773064608429	0.3821976129727507	0.026024894000574506	0.7024938156369009	0.8898847455208826	-6.084869854623103
ITPA	7.4765208783532415	0.5937733348826716	0.025984075965499898	0.5529597211822703	0.8195346914814948	-5.9860249109821515
NUPL1	5.957924274304891	0.6667730580016402	0.025981489999898244	0.5052561297594633	0.7912105015809596	-5.941991461476251
PSME4	6.667789009553918	0.8146084323676169	0.02597635242774743	0.4157239666202174	0.7365662885579725	-5.837232151811346
EDEM3	5.603302199182597	0.6047751985474503	0.025941170458919416	0.5456307919019536	0.8151300251472571	-5.979714408808301
INMT-FAM188B	0.9111114281937129	0.2033455042311565	0.02591052039188968	0.8389561828322096	0.9452070056436969	-6.135018632450719
ATP4A	0.4480692865886545	0.3667123769303168	0.025906663614491343	0.7140045800398718	0.8950500133083807	-6.090422617877509
CRLF3	4.997803324199406	0.6596075477089535	0.025906596618217925	0.5098404728615106	0.7942025365229971	-5.946539003647009
SMTNL2	4.497582109242612	0.21007689644697145	0.02590027945551432	0.8337019958757974	0.9436283740377259	-6.133685852612758
MARK2	6.10765342015445	0.7572269104774618	0.025887820019057095	0.44930710580915356	0.7590705947120877	-5.880370364146946
AP1AR	5.644422540109879	0.6990420291263735	0.025882746596836093	0.4848840537065525	0.7794781874926061	-5.920904611173992
CMTM1	3.942651278518403	0.2823470237632297	0.025878935827738925	0.7778062220158172	0.9211527556345097	-6.1166432099497445
HTR1F	0.8364752417567562	0.34270919076665285	0.025848980633477847	0.7319760091351726	0.9024281316236807	-6.098576198035349
ARHGEF1	7.3422858937356406	0.6192669203262542	0.025818541482750312	0.53605144654241	0.8103359592385218	-5.971225674523014
VARS	7.145864213424133	0.7174737469615194	0.025806022342139023	0.4734511585568063	0.7725555505453415	-5.908413908465303
SUN1	7.470978949660821	0.5772411713483891	0.02579092815801154	0.5640629439336516	0.8251176172626237	-5.995290014200981
CDRT1	0.7453882575140904	0.26052032364006567	0.025777447818259414	0.7945806690662608	0.9287162720843407	-6.122317467083674
GTF2H1	6.114781128092653	0.8901902617354626	0.025776043839504936	0.37383564164629923	0.7078701087193181	-5.775620309902067
RBL2	6.365280995240121	0.6050937184557111	0.025774735348078615	0.5454193309959218	0.8149964601327311	-5.9795299878989345
CMKLR1	3.7405257971788095	0.2598971397050951	0.025767957010173426	0.7950610468190793	0.9290165395014162	-6.122472777793794
OXNAD1	5.382461745237396	0.601718339456374	0.02575829443372868	0.5476622703098788	0.8163386206321421	-5.981479380371823
GRAMD4	6.013360860455921	0.443342600363408	0.025755680593734454	0.657729332608854	0.8720368024494911	-6.060702527867678
TBC1D22A	5.985031318200734	0.7999161571870838	0.025753700104218957	0.42417810455598537	0.7424441749325906	-5.848576604882563
NDUFS2	7.725117617782807	0.7916440916154315	0.0257410392120887	0.42898201816148496	0.7462091843954729	-5.854873193375506
LRRC8D	5.8430640230284014	0.5886405962882677	0.025739353029521794	0.5563954031255143	0.8210235846476962	-5.988929404020589
C1orf115	5.469112931028259	0.32867910350223356	0.025731871860581457	0.742549942061135	0.9068287509799182	-6.103086674479661
TRAPPC5	7.7057428483231325	0.5584249547950524	0.02572882500606788	0.5768297860351649	0.8314628788161282	-6.005517328784192
DSC2	5.1110067813085	0.21793034114932958	0.02572745346094596	0.8275814080941941	0.9413603333449964	-6.132076069476335
RPL17	10.626036888683716	0.6308719671242412	0.025724148881835163	0.5284419895763954	0.8053194117762144	-5.964283178429564
DOCK9	6.332571843924462	0.45961998119202163	0.025699426388018587	0.6460092278769392	0.8667554639774064	-6.053666112830801
NYNRIN	4.620957885179518	0.2725421187373895	0.025693500114909895	0.7853292387667802	0.9241077790541191	-6.11924860525134
AKIRIN1	6.451131138635741	0.6598337878355209	0.02567727299190281	0.5096953960214727	0.7941968302826028	-5.946396171565208
LRPPRC	7.00596640415483	0.7556246927389351	0.025662484296209875	0.4502664610406374	0.7599159288733285	-5.881529801096363
MERTK	4.934119644977953	0.3727026954305155	0.025627158796815763	0.7095438225974476	0.8930346991806992	-6.088301804014905
NF2	5.9379458182810705	0.5079581543824807	0.02561040947377613	0.6117296144151803	0.847655763168343	-6.031276698358413
GJC3	2.046439240467076	0.26880404235851735	0.025598941093358807	0.7882027029159742	0.9251858318272226	-6.120217665926927
BBS12	4.217248489358548	0.523380361447374	0.025589895160058607	0.6009651840164613	0.8421652262440115	-6.023663223671855
CEP135	4.077063102443374	0.5521530266934515	0.02557881980843746	0.5811154685737651	0.8332631220900251	-6.0088511547477506
PNPLA8	5.729956693863054	0.6311806120599371	0.025561587176232692	0.5282403663955619	0.8052493138692537	-5.964096781117075
STXBP3	6.433568860811002	0.8446448187402622	0.025541967679940214	0.3987544611783411	0.722565608982512	-5.81339943868672
HSPA5	8.549222978541302	0.5806544969332245	0.02553510175087048	0.5617617077219925	0.8241575515193591	-5.993398484626682
GPBP1	6.982408719627854	1.0090598363484022	0.02552586265005452	0.3134839200413084	0.658269243836309	-5.667713315166411
PRDX3	8.156998312657652	0.7185532139503259	0.025479670229370477	0.4727862251849375	0.7722815560729989	-5.9076723288379185
GRIPAP1	6.492509053850722	0.8825901320860736	0.02546113722796406	0.37792526544960425	0.7102775363136232	-5.782061884523301
IGF2R	6.60499797164209	0.5333992168103966	0.025448527850504554	0.594018525847094	0.8385700198829179	-6.018595365827575
ARHGEF18	6.000178255445129	0.7064611965376918	0.025417839749199977	0.4802641055964799	0.7771087398991379	-5.915915829583167
TIMM44	7.057506854254246	0.7822891344960805	0.02540562804155133	0.4344528639516523	0.7489330840588228	-5.861915424712058
ATF7	6.026544560055519	0.7844401623696204	0.025387938961313417	0.4331913601648707	0.748295651268389	-5.860303562723167
MAGI1	5.126935468749088	0.4785698987947877	0.025377646839388035	0.6324752347868514	0.8594054415420864	-6.045155143758446
TACC1	6.28421790396294	0.37028486464888644	0.02536362012450244	0.7113431021164732	0.894198442257065	-6.089161941456465
ACO2	7.640097603391883	0.595572534563794	0.025355098523482056	0.5517578729072363	0.8192250433219133	-5.985000828142305
FAM72C	2.718248449828397	0.2365347566612355	0.02535122616620944	0.8131245204759233	0.9363065103001718	-6.128026908190654
NOL9	4.812435582585426	0.7111103124249375	0.025340303363626582	0.47738139510196687	0.7750797867163253	-5.912762899626541
RUFY1	6.831909208000601	0.8427364253696705	0.025334957415270587	0.39982002828155594	0.7231566659361365	-5.814939262290702
ARHGAP17	6.6655993953744765	0.7679822399295888	0.02532224827872742	0.44289736021209036	0.7541775237199508	-5.872523918137399
XIRP2	0.19346370251249326	0.46058862098935477	0.02532009995697504	0.6453145184520105	0.8665144331713812	-6.053239397764051
TTLL8	0.024399030479415884	1.3829567020090399	0.025316082586840497	0.1673585463284157	0.5054616659590558	-5.240785623676135
TRAPPC6A	7.138494642863821	0.4948193559928565	0.025274347866129254	0.6209672327088156	0.8532560164548777	-6.0375835106382025
CUTA	8.755234233010214	0.7754139643210035	0.02527051257064805	0.43849916291540525	0.7508411766656037	-5.8670377011964
FFAR4	2.3788465034481825	0.16705677142706962	0.025264302026912766	0.8673998289587701	0.9569171836157109	-6.1414560519821215
MOCS2	6.712216627780529	0.7146621996330622	0.025259073024622936	0.47518544406918695	0.7738600829283763	-5.910340183340119
UHRF1BP1L	4.8859178775983425	0.5915382635031947	0.02525389880725193	0.5544545190367784	0.8198867895987179	-5.987292778508535
CLEC2B	4.399786914782168	0.2865724386160268	0.025248095597591558	0.7745705715268636	0.9204245339035138	-6.115492037911752
UST	3.327796769260634	0.21527146420016538	0.025238643628483715	0.829652437160202	0.9419110141786777	-6.1326276998956315
BAP1	7.0791469932587665	0.8793880078655578	0.025217181099360886	0.37965657436766553	0.7112751293471788	-5.784759402408112
TMEM261	7.02142989460488	0.560279088176933	0.02521249240166057	0.5755657034915639	0.830738938990378	-6.004524568352422
PABPC4	8.041654977350564	0.7578577229506462	0.025178073025609038	0.4489297154534363	0.7587826857448128	-5.879913207804682
AQP12A	1.25673664426631	0.19846520819541114	0.02514614713292218	0.8427700257800861	0.946563534351337	-6.135957768049994
CENPB	7.083888866285974	0.6957071695197047	0.02513629651997107	0.48696852783638167	0.7810555103889414	-5.9231299117449
SDCBP	7.9736388488818735	0.5765572031966056	0.02511347202732228	0.5645246168944873	0.8253246824502589	-5.995667703049058
ZXDC	5.711955701394505	0.7542494238727835	0.02510065089888247	0.4510908545781027	0.7604793193515408	-5.882523054060247
ATP5B	9.614162812487235	0.5831271339777659	0.02509181222265866	0.5600975250638471	0.8233505246427751	-5.992021292762661
CD59	8.70370876661879	0.5758860339311312	0.02508306792264925	0.5649778279878092	0.8256328582117292	-5.996037889691906
E4F1	6.0609146855858205	0.8240451588245827	0.025070984550859876	0.41034699188543056	0.7333175759216428	-5.8298371411442895
FAM203A	6.289955164943318	0.4713043376529503	0.025065301175151156	0.6376500214770353	0.8618760537704461	-6.048458921156296
RBM48	5.236525077862458	0.7186634777478718	0.025055706363466435	0.4727183335997597	0.7722815560729989	-5.907596516449989
MMAA	5.05209261739	0.5172614699301981	0.02503690393725666	0.6052257942529271	0.8442380641034244	-6.026711149605069
TRPT1	7.132031729477276	0.7320141270691216	0.025022019917702032	0.464537994301752	0.7690360832854748	-5.89833145033436
LCN1	0.5047244152294112	0.29039257139579655	0.02501468815181529	0.7716486451772185	0.9192350291710822	-6.114436568338965
TSC22D3	7.262279682124851	0.30926472384322923	0.024982223554151695	0.75726219674053	0.9130260924884828	-6.109017349266624
ARL5C	0.4226616481396855	0.43294904054272615	0.024981684936756676	0.6652575859700144	0.8755098628704002	-6.065062884927338
CSTF3	6.410629426670701	0.7634347237182791	0.02498092979658484	0.4456010758509418	0.7563879945379207	-5.875854981293234
CAPN1	8.133878206151097	0.6337406176972906	0.024923589583096373	0.5265695523708027	0.804453039826949	-5.962547230977439
ADH1B	3.0857925393620937	0.14273083546229479	0.02491008114879456	0.8865661490248886	0.9639732687992938	-6.145065246021418
FAM122A	4.953179634356868	0.7983414281299316	0.024907868419685286	0.4250901717216773	0.7427215020685828	-5.849780297394573
LCE2B	0.006523379406160618	1.473695670964706	0.024887879213405007	0.14125719530714198	0.4685162304460014	-5.1172150997534835
NCF1	4.434042560717157	0.21874734590815392	0.024879270646601448	0.8269452559680477	0.941137282962859	-6.1319052172153565
UBAP2	6.041978196567575	0.8336704701851697	0.024875803151314102	0.4049055014163949	0.7282493421755143	-5.822206879689481
DNMT1	6.923316630307734	0.649947646856509	0.02486702616651293	0.5160550684699348	0.7975555759482733	-5.952591980165103
ZNF438	4.774288227221438	0.6430845533624717	0.024865830798696642	0.52049420009763	0.8004763023288328	-5.956838298200074
RBBP6	6.5106300804754245	0.8273568032930029	0.024844413655151776	0.40846991426267587	0.7315034832905166	-5.8272218723172475
TRAPPC3	7.303898659812667	1.0153491680530384	0.024817623486296903	0.31048070639726333	0.6566142125286246	-5.661629437071265
FAM149B1	5.934713757474299	0.7528537775466705	0.024803718331860125	0.4519283387358576	0.7608606027564878	-5.8835291791383995
NOTCH4	5.05787620432527	0.4317845496045863	0.02480337030034896	0.6661031800564791	0.8759262574574895	-6.065544979854925
P2RY4	0.4638585257421365	0.45274107982394646	0.0248028676327956	0.6509516674359863	0.8692720169632044	-6.056670658334191
SPP2	0.18025017511803623	0.4597719983349339	0.024799377194517302	0.6459001805169152	0.8667207550526127	-6.053599204062872
RC3H1	4.538829674124315	0.6136986624597245	0.02479932068815316	0.539722116483252	0.812357982849426	-5.974511098724244
BRWD1	5.5937896763736035	0.6737549918606404	0.02478473345949883	0.5008102776640795	0.7884818521750657	-5.937513259646066
THRSP	1.3790002383255258	0.1770000737266563	0.02476759322981048	0.8595873397629001	0.9533910702797693	-6.1398176056563
FAM3D	4.35513589228562	0.12334373801936542	0.024712634774511244	0.9018895563605671	0.9696939010049028	-6.147535826445347
DHRS3	7.263835225242068	0.372815397595864	0.024682084099641344	0.7094600075741975	0.8929909225199588	-6.088261562233019
ADCK4	6.535366087550197	0.7640155962213859	0.024664567366782464	0.44525519460492047	0.7561709440616007	-5.87543059035323
SPI1	5.695645453434558	0.26343145877253293	0.024654191615520737	0.7923376927901982	0.9275602019087927	-6.121587014215455
STOML1	5.618600747790409	0.5945235987320323	0.024648122626311775	0.552458395544378	0.8194732723022482	-5.985598245827581
NBPF4	0.7406878834030044	0.2478885001757851	0.02464788604517465	0.8043328571716272	0.9329383383697688	-6.125392965229952
PDE4DIP	6.728707444420697	0.5135517719718359	0.02463334424466712	0.6078154673694773	0.8453343893734072	-6.028541583325173
AL031666.2	1.1112710112769264	0.36111648232067356	0.02463122849449184	0.7181805072080871	0.8973314624913339	-6.092372765050601
IRF3	7.546137500188484	0.6672586958767399	0.02462469117719568	0.5049462189819541	0.7910658195497611	-5.941681480461899
CLSTN3	6.484716009666257	0.43557370650101124	0.024616579941326933	0.6633532542124401	0.8745321887232589	-6.063971525729347
ENPP1	3.7572032909659625	0.25165669294121296	0.024606631135362544	0.801420413034091	0.931843743993926	-6.124491505133185
DPH1	6.450315840017816	0.6245305028799237	0.024593955591268646	0.5325932545897796	0.8083279945734784	-5.968092781604414
TRIM62	4.190746223142728	0.6071592092635396	0.024588267002137343	0.5440490715123921	0.8148937756120638	-5.978331729938724
HOMEZ	5.554555950720627	0.7271186700052111	0.024585734335308196	0.4675283750649426	0.7700322199237117	-5.901748546402637
