Name	AveExpr	t	logFC	P.Value	Adj pval	B
PRKACB	5.732171181773985	-0.26184275174446997	-0.025472695557064995	0.7936191060198062	0.9277289595833492	-6.027273005753987
C1D	6.586023531877264	-0.4732068111078506	-0.02552946395727318	0.636403524919112	0.8527099593412534	-5.953538410769287
IGFBPL1	2.2987435450541014	-0.11362582307377739	-0.025529650146553173	0.909609071495056	0.9699664801909857	-6.0536942165627075
TBC1D22B	5.324675058363047	-0.48305501171257936	-0.0255338750521954	0.6294026139649674	0.8488275169304013	-5.949070197066409
GRINA	8.699064637514395	-0.3905053014248594	-0.0255382744944761	0.6964350522741432	0.8846928859283353	-5.9874339985795055
ELAVL2	0.8232931238232185	-0.14942669311104664	-0.025565206728851875	0.8813155415363895	0.9608622990180498	-6.049222733369793
PGAM5	6.033283485454488	-0.33919728508164143	-0.02558654775318825	0.734694124037081	0.9023694915941549	-6.005203420367777
ENOX2	4.751366997800585	-0.3787510045200583	-0.02560425704995506	0.7051358164539734	0.8884691773391286	-5.991725296403425
HGS	7.574883244782626	-0.4640784151611704	-0.025611998321108054	0.6429220292104986	0.8556632560641333	-5.957597979696002
RPL36A	10.223853401410949	-0.3063216845951648	-0.025616322636558664	0.75956835514619	0.9137498437097834	-6.015276651296689
TBXAS1	6.810306108202462	-0.21657906805434554	-0.025647336335261173	0.8286809940344284	0.9424215226273891	-6.037553536994411
CENPH	4.445726689609616	-0.24945034912493078	-0.02567556170636287	0.8031800552638216	0.930681120217899	-6.030280951436113
DNAL1	5.206030837962219	-0.32541364472868334	-0.025692783951781095	0.7450907531972335	0.9073616046290884	-6.009551609959287
SIK2	5.868121242305207	-0.34190987788202476	-0.02571066759973739	0.7326537605343559	0.901582424391052	-6.004326482399499
UBE3C	6.373532841459339	-0.43035066668741084	-0.025757986046929915	0.6672439617782491	0.8712776632896356	-5.971912470776564
ATP6V1C1	6.42907521526007	-0.4554186247475697	-0.025762720775269976	0.6491315573850247	0.8593628821678303	-5.961376169343706
RP11-527L4.2	0.18348035171655397	-0.2065215417140533	-0.02579282704119905	0.836521090429132	0.946623709573413	-6.03957384217559
B3GNT6	1.0737206385467328	-0.08779519135348994	-0.025815897443052904	0.9300969969871691	0.9775503423702782	-6.056164617466757
LANCL1	6.08860015955589	-0.33538341126205257	-0.02582130869328214	0.7375660342561652	0.9033964977550704	-6.006424579775239
CERS6	5.204365252123309	-0.30137061352946787	-0.02585135179313447	0.7633368968724018	0.9149309250873103	-6.016704844999145
GRIPAP1	6.504645465536213	-0.3953527510832068	-0.025877867190455817	0.6928584522578873	0.8823078872101736	-5.985626122189066
COL6A6	5.498751688530097	-0.13737501933297458	-0.025929255881252722	0.8908248956681009	0.9642616939023746	-6.050863845565532
TDRP	5.630832234083952	-0.212805177187909	-0.025959020780033093	0.8316208952168889	0.9441671929432993	-6.038322861329963
CALD1	7.9116672962482735	-0.25822813242824744	-0.025960916903930098	0.7964047393644846	0.9282638792515836	-6.028165395825188
ZXDB	4.59353838471044	-0.38785261343575206	-0.026017207759410077	0.698395169918504	0.8855774903094992	-5.9884138973903065
ST6GALNAC1	5.457331050519613	-0.11643479103516159	-0.026036348912927387	0.9073844887015967	0.9697684131746008	-6.053387376324719
FAM96B	8.073184093179648	-0.3947534512783806	-0.02604855775756043	0.6933002638499165	0.8823078872101736	-5.985850840483055
PPP1R12A	6.379294315176877	-0.44717343076751326	-0.02615939243011045	0.6550666662045923	0.8629972601937236	-5.964907431388565
MAFG	5.820906928343997	-0.304095363653348	-0.02616820440040435	0.7612622308801944	0.914276292318059	-6.0159217369937394
CLNK	1.7088152778291874	-0.20165130440405432	-0.02621536679921177	0.840323518336276	0.947742275213988	-6.040517629868907
SELV	0.20632558679034368	-0.19541152680399995	-0.026234363054747266	0.8452006771121734	0.949902113902729	-6.0416939127191975
MED23	5.557509477742166	-0.430709893898571	-0.0262516436420972	0.6669829952294297	0.8710716607471046	-5.97176569042826
PFKFB2	6.039359886209069	-0.27030723526191375	-0.026255369530955974	0.7871063874387708	0.9255327668131454	-6.02513469437351
OPHN1	4.429069528493423	-0.26015485644705155	-0.02629761009899445	0.7949195488467636	0.9281059129252842	-6.027691273595401
SMOX	4.6716058825894144	-0.21718674847146394	-0.026299277520362985	0.8282077645331996	0.9420969801391202	-6.037428426513766
ZNF165	4.141035743020607	-0.2645443641559464	-0.026317333285430067	0.7915388434988025	0.9272806778464038	-6.026597907432073
TSHR	1.3109273096680738	-0.1587405039026302	-0.02632682143023124	0.8739781941925161	0.9595586402349341	-6.047859972867843
SOHLH1	0.7187176025739221	-0.12245706551498811	-0.026334867044159993	0.9026175861386038	0.9683871726172067	-6.052704277433879
UBE2Q2	6.311780220900218	-0.4245049077935655	-0.02635553775411914	0.6714963759609021	0.8726233613126904	-5.9742838587194615
PPP6R3	6.701855150373683	-0.5115036130589943	-0.02636578296610015	0.6093679050314966	0.8373286042938839	-5.935646772463104
CCPG1	7.0606490671971045	-0.2820654844498792	-0.026421457576065066	0.778084265955097	0.9215485600317007	-6.0220514781455625
ALYREF	7.156564410773276	-0.37821353917398864	-0.026455114063599794	0.7055345975855838	0.8886450912126351	-5.991918383837332
ZNF611	4.6549131532582875	-0.3251148706838217	-0.02651486743118525	0.7453166358571413	0.9074754004362021	-6.009643865671582
LZIC	6.069245576644851	-0.41104787658156433	-0.026544272576567884	0.6813255682919213	0.8768574889378754	-5.979619716717085
ZYX	8.741981278510723	-0.34409970873978335	-0.02654740455737503	0.7310079923490487	0.9006182667261865	-6.0036134536014965
PLS3	8.312432635190335	-0.2764256458662555	-0.026571292188746654	0.7824080484463511	0.9229364193474283	-6.023546716798467
LETM2	4.222139535094377	-0.18436137100657476	-0.026578005649606773	0.8538522719646685	0.9520805295261426	-6.043686332227165
RASGEF1A	3.7712050707828784	-0.15838662992007663	-0.02661994365614806	0.8742567801307219	0.9596600951477073	-6.047913254916944
UNC13C	0.6740631440339854	-0.22680380636977465	-0.0266266015323256	0.8207279683128003	0.938126360613189	-6.0354012825651875
ZBTB17	6.332935039516359	-0.3805291504282814	-0.02662963718076483	0.7038170729078925	0.8881866874656764	-5.991084535308787
LPCAT4	6.344412186201065	-0.29251272862334776	-0.02664022133159527	0.7700931629178801	0.9186432988142115	-6.0192019775026004
GABPA	5.676268771213356	-0.4254344130189855	-0.026658071133297767	0.6708195091898836	0.8723910954988691	-5.973908961805538
UBE2T	4.423012982545637	-0.22337463336703903	-0.026664714675353807	0.8233932125969029	0.9396940210436644	-6.03613417573486
LRCH1	5.728996996203623	-0.38882521445158635	-0.02668763558293108	0.697676262437666	0.8853177321289557	-5.988055394782086
DAD1	8.712635034482004	-0.38894368460586043	-0.02670735372482902	0.6975887126845867	0.8853177321289557	-5.988011665173932
POM121	6.145469399581985	-0.3886590476331023	-0.02671352464685217	0.6977990669640785	0.8853578823923846	-5.988116707721383
TEAD4	6.05416757435673	-0.2676776375640848	-0.0267353123889551	0.7891280765059813	0.9264230341859686	-6.025806261958021
MAPKAP1	7.097039261170615	-0.4568977415379747	-0.02674322797678652	0.6480691999974675	0.8589952979666443	-5.960735876102245
TAT	1.355955961680516	-0.1939496170334	-0.026772888527300975	0.8463442104542411	0.9499308371702355	-6.041964158472489
SH2D1A	4.1146431633362734	-0.16492467247459944	-0.026797490109443434	0.8691123500381174	0.9579540107059368	-6.046909622068142
NR3C1	6.588678679155125	-0.3618717155158604	-0.026804161484454525	0.7176980293007873	0.8946479490063675	-5.997658486131944
CRYAA	0.36561277455158464	-0.24797434509320818	-0.026815236080523053	0.8043208233682044	0.9309368182511433	-6.0306295011412026
MAT2B	7.297467201653083	-0.39637187261250667	-0.026816221607796287	0.6921073837116674	0.8823078872101736	-5.985243202240162
SMIM18	0.37099878665556746	-0.3172138526302276	-0.026827707598733985	0.7512979864145737	0.9106156727296931	-6.012052819090994
TEX30	5.0657790175063235	-0.3140252715482561	-0.026845876449229422	0.753716137781808	0.9114235826605099	-6.013008217873626
OR52N2	0.6806388227863658	-0.20156052130681612	-0.02684791123553712	0.8403944329071499	0.9477530133200207	-6.040535008671446
RBMS2	6.568109200821292	-0.30279523908716094	-0.026848028372499222	0.7622519512887045	0.9143353631256	-6.01629627851638
PAPD4	6.34121608874901	-0.43767980696788983	-0.026863170551244764	0.6619276324202457	0.8681183795669906	-5.96889357258456
CXorf30	2.1604379927919197	-0.11468968611723965	-0.026899872878477504	0.908766452593845	0.9697821656801501	-6.053578885926235
TNFSF15	4.183793069980533	-0.16411091259554278	-0.026931039668121493	0.8697523725548131	0.9583680148930186	-6.047036744149607
TCP11L1	4.861076862245532	-0.35106062578090436	-0.0269413795678366	0.7257848031191165	0.8979614697286243	-6.001316707380798
KCTD1	4.9502642113189985	-0.17099490456647828	-0.02694685167541344	0.8643410030272242	0.9558187107372521	-6.04594146393913
SPATA6	5.049596934915907	-0.22717962149735685	-0.027002707432561834	0.8204360006601565	0.938126360613189	-6.035320283583165
LGALS3	9.485089046769353	-0.2568819478878906	-0.027013690298984372	0.7974428161406723	0.9287011489675101	-6.028494600256202
MMP10	2.3025765904727926	-0.07644555789317792	-0.027019893492562286	0.9391146788123065	0.9813045229519608	-6.057049724267638
TRIM17	3.1160183168207354	-0.14741702878664176	-0.027025277495717592	0.8829000946327206	0.9613621613288044	-6.049505980430863
SIAH2	5.86429583855134	-0.2661309668252702	-0.027046862490158752	0.7903178477373205	0.9268421422284487	-6.026198203518805
AC008443.1	1.6994742379868666	-0.15110542756709966	-0.027056590612807296	0.8799922655324026	0.9607273126143836	-6.048983194385181
UBE2I	7.5445917532116376	-0.6862976233574315	-0.027057227158951314	0.4930459076760112	0.764636982571231	-5.836356755809942
RP11-597K23.2	0.285061619909711	-0.3112890185830089	-0.027123006162352713	0.7557931911537835	0.9123421221775506	-6.013820394890669
WWC2	6.592639778023637	-0.2343312941269399	-0.027127551034338282	0.8148848051209336	0.9361434473514442	-6.033753307226136
SLC39A1	7.857205718746575	-0.41845796291149534	-0.02713395042909461	0.6759062857947745	0.8744075985736751	-5.976702775735007
POLA1	4.5711700916589955	-0.37166536708160747	-0.027136875153588313	0.7103996194846538	0.8907511174678445	-5.994248852173044
SKP2	4.646469282764131	-0.2213245635436407	-0.027150126365913074	0.8249875616825122	0.940408875323104	-6.036566991850109
PITPNA	7.215954552392119	-0.4718027262177968	-0.02715661138472303	0.6374043465701533	0.8531830045373828	-5.954167971785158
MRPS7	7.158927521529372	-0.41910557218597283	-0.027158454283214617	0.6754334599488256	0.8740847134646494	-5.976445374431074
SLC25A3	9.060581386263017	-0.584180789902099	-0.02716031154564824	0.5595297295792336	0.8073604256705291	-5.897874351520842
LEMD1	2.6104514592492283	-0.09766024966425786	-0.027197629522032418	0.922266140702765	0.9742639764778861	-6.0552959183223525
RNF175	3.395122204079486	-0.19420850468387663	-0.027223653760167554	0.8461416798904238	0.949902113902729	-6.041916448840899
INSIG1	7.111982433641586	-0.29154143069514477	-0.027232374684856175	0.7708350967774578	0.9186740059499791	-6.019471262892781
TP53BP2	6.377966652707605	-0.45748775567176087	-0.02724652081059009	0.6476456302844289	0.8589722529451208	-5.960479887095027
MT-CO2	12.406344320636158	-0.2287569076097622	-0.027367790089330768	0.819210896212579	0.9376623565839457	-6.0349788695212245
FAM132B	2.661074895867946	-0.14167515641985282	-0.027374788148891938	0.8874299751221322	0.9626139062155306	-6.0502941136367285
ZDHHC13	5.2195363076816825	-0.3611498091966646	-0.027381408365827475	0.7182370429730882	0.8948754293747005	-5.997906216285687
AAK1	4.541237823992678	-0.3106791968061158	-0.02744039057969694	0.7562563411787345	0.9125987599752924	-6.01400043479841
PWP1	6.46539799389612	-0.45947137231146234	-0.02745716380779406	0.6462224377771619	0.8579646303294615	-5.959616837947488
POGK	6.3692570377401845	-0.41287510369537633	-0.027478853736442765	0.6799876971067919	0.8763028741223131	-5.9789052737807395
UHRF2	5.858647301343938	-0.38326767760621333	-0.027496344511568793	0.7017878234238166	0.8870122728985044	-5.990091833024678
PLD2	6.168221174586139	-0.3799215500726144	-0.027584109260404333	0.7042675930094189	0.8881866874656764	-5.991303823431685
NCLN	6.87946389187426	-0.4222099965502821	-0.02759208867165519	0.6731686789701921	0.8737097078029868	-5.975205957083528
KIAA1551	6.492898509129506	-0.3416558143341716	-0.027629429761902635	0.7328447822553458	0.901582424391052	-6.004408913326723
C3orf58	5.795294644802137	-0.20378096630447784	-0.027629995012566688	0.8386603829397148	0.9471031833851279	-6.040107671831845
TTC39C	5.5916503716509975	-0.29604214112873006	-0.027658386607296137	0.767399003556194	0.9171797715880463	-6.018215920161343
MKRN1	7.297219169296078	-0.4627354102807463	-0.0276749042632769	0.6438834081521813	0.8563468658528348	-5.958188576517539
RNF13	7.596195269462634	-0.3913282633152652	-0.02777651996738939	0.6958273643686911	0.8841860400186093	-5.987128641690274
RCN2	6.851489340055215	-0.3388816945378555	-0.02777767715820989	0.7349316281438065	0.9023988764648745	-6.005304992513649
MLIP	1.7346671982100696	-0.1313891126671198	-0.027781011229773833	0.8955540096092713	0.9656883736423536	-6.051627711707347
KMO	5.1300770597536935	-0.19144203163964368	-0.02780688777343876	0.848306503464207	0.9503756382956609	-6.04242295650588
C5orf30	4.4498203714093565	-0.31425018382031256	-0.027830567956936392	0.7535454892431108	0.9114235826605099	-6.012941143294368
PRKAA1	6.571957364343861	-0.3832764229038248	-0.027835362856328594	0.7017813465680611	0.8870122728985044	-5.9900886515074285
PLA2G12A	6.301653114354309	-0.42592781067835883	-0.027835742320316825	0.6704603254370733	0.8722542073393814	-5.973709627217136
C20orf112	5.417936598870317	-0.30572927615906614	-0.027858237810665543	0.7600189708583046	0.9138536858537925	-6.01544876326028
PRDM2	6.125530583787903	-0.4971422362814743	-0.027881320390020115	0.619446284960236	0.8445430466654507	-5.942518983260261
TRIM38	5.9144357584525356	-0.4068948718038892	-0.027902021661202703	0.6843700857419526	0.8781627602649076	-5.981231762623696
AASDHPPT	5.913131172228075	-0.4586533416574027	-0.0279312733386039	0.6468091959052142	0.858327679672527	-5.959973205590186
FBLN2	6.281826657728925	-0.1887594740189225	-0.027988404494696084	0.850406704819578	0.9508015782536777	-6.042907186661453
MKL1	6.362100272925092	-0.4263198990518105	-0.027996251165821384	0.6701749468046763	0.8722542073393814	-5.9735510574290975
SUV39H2	4.222706583060548	-0.33197227562403114	-0.028071553223685264	0.7401378001916736	0.9044749122385265	-6.00750509804176
GPN3	6.304938575814762	-0.451350989221625	-0.028092636801711812	0.6520567817112121	0.8610875287161622	-5.963126313185178
HSPA4	6.822008465803131	-0.5302790794750077	-0.02809627387895297	0.5963036055414868	0.8292846983859558	-5.92636771005747
RWDD4	5.807943834085414	-0.4990052012118934	-0.028113017167887833	0.6181347929649361	0.8438093425158956	-5.941638543919197
PCDHB5	4.054790862309687	-0.14727734260953362	-0.028127142563703966	0.8830102918374758	0.9613621613288044	-6.04952551133363
RP11-389E17.1	0.10430939521682059	-0.28211385424692537	-0.02814860868850153	0.7780472023841857	0.9215485600317007	-6.022038530258121
HIST1H4E	1.4274626790590126	-0.14719071263777514	-0.028194778437726775	0.8830786073396425	0.9613621613288044	-6.049537623952493
TEKT5	1.492008013813176	-0.19066466695946357	-0.028199800349568482	0.8489149433841618	0.9504055465372483	-6.042564006527187
ZNF432	4.897582070677555	-0.3642262481032534	-0.028202885010998102	0.7159409924944433	0.8940165516751463	-5.996847067349487
PPP2R3C	6.553121318008914	-0.3773967551300679	-0.028207151572782863	0.7061407793759035	0.8888646672502255	-5.992211293624442
CDC42SE2	6.585505659667557	-0.3839556858655489	-0.028247413993626402	0.7012783441037471	0.8867375687577201	-5.989841315780011
ICAM3	6.475366783273831	-0.2793160153227004	-0.028285926962184682	0.780191348806813	0.9218740572548938	-6.022784156100655
ENO2	6.566354637687607	-0.2429063475604612	-0.028306419722331277	0.8082410031933832	0.9326780467572855	-6.03181050189414
RALGDS	7.149520624525225	-0.35294042368986667	-0.02833027829201651	0.7243764623653497	0.8974383763671938	-6.000688589110716
DDX19B	6.657071291402434	-0.46280921347598475	-0.028390567769296382	0.6438305611737349	0.8563468658528348	-5.958156165369253
CCDC124	7.476964824153969	-0.38340783755563235	-0.028436881779888346	0.7016840221711245	0.8870122728985044	-5.990040834455089
QRFPR	0.777273349514812	-0.11551334452959519	-0.028445225621025694	0.9081141554368937	0.9697821656801501	-6.053488857138191
RPL19	10.764800766462814	-0.4886001515410507	-0.028447530060731196	0.6254752967698176	0.8469984220179	-5.946513885291008
FBXO48	3.0741838133709303	-0.39585185717274657	-0.02848660802523728	0.692490584870086	0.8823078872101736	-5.985438713445693
