Name	AveExpr	t	logFC	P.Value	Adj pval	B
ID2	8.01672281461466	0.07472221036322924	0.013385591614708758	0.9405857211438609	0.9861593159667199	-5.841910872191281
TTLL5	5.817680744059657	0.2028012561192301	0.013358298344781083	0.8397041680334629	0.9555662299292254	-5.82543945762265
CBLL1	5.9844422909991435	0.10235177693105493	0.013351808018310152	0.9186832834219705	0.9794734724435908	-5.8396433481354295
IST1	7.935515687226008	0.21089933477061418	0.01334914151551203	0.8333967990611254	0.9535317485003408	-5.823887321349314
RABL2B	6.1149165950394355	0.1778403185454723	0.01333353797709158	0.8592096485370381	0.9613510765921174	-5.829841651328492
DACT2	4.794341482829583	0.03260865324046412	0.013325534941305506	0.9740519760610609	0.9934044375787888	-5.844005934552513
GPHN	6.052533611492187	0.18730881221687154	0.01329144266651383	0.8517996291648877	0.9593083202245337	-5.8282396699821275
JOSD1	6.366488235646605	0.18273520561464535	0.013278865846718446	0.8553773068583287	0.9603266513532651	-5.829023847379876
C17orf107	4.899601688566942	0.08662340585562298	0.013275091751657975	0.9311448024397639	0.9835905070521899	-5.841020905805078
MMS19	6.735963325095813	0.21421761735670236	0.013254198546869489	0.8308153966233208	0.952577729566608	-5.823233781192651
CHMP1B	6.849041811828761	0.1499535465014706	0.013234489477002676	0.8811045685193066	0.9678951827760525	-5.83407744776442
RBFA	5.989606349875425	0.17392995538463785	0.013202013756347775	0.8622736051331968	0.9624971670567356	-5.830479024709398
THTPA	6.160310972925502	0.178730721329895	0.013198222105946122	0.8585122743308076	0.9612582064552354	-5.8296945399466535
CHST12	5.713504298745331	0.1580995071915069	0.013170601745561505	0.8746985506929565	0.9663240324690819	-5.832914609037661
CEP112	5.252425839491556	0.11316472583365238	0.013162364385815195	0.9101277881506101	0.9771026431616912	-5.83856332405746
AP5B1	4.713946633960702	0.12401819653907581	0.013129309966874558	0.9015508576749718	0.974763979876589	-5.837370299901023
SLC35F6	6.316539727525864	0.18386198182620037	0.013121834461485626	0.8544956093810628	0.9601265384120624	-5.828832451782728
EIF2B5	7.0909633475980645	0.2179752253015929	0.013095245943545386	0.8278944656789788	0.9522745185519524	-5.822481409643895
DHCR24	8.181243230499	0.0727388092766901	0.013069807711019621	0.9421599481359928	0.9862804919541773	-5.842046431143324
UPB1	1.5620146442837077	0.08449869390105923	0.013061571339031852	0.9328295862260212	0.9842241135709574	-5.84118941953896
RNF26	6.30009600733705	0.19679184881743497	0.013035981860943124	0.8443915166499876	0.957401950906202	-5.826552021384963
NLRP14	0.7859343437571205	0.09375908826718023	0.012970976131215783	0.9254889207462433	0.9815901645596217	-5.840424344411461
FSTL5	0.3538854405119133	0.10849332937927747	0.01296931906237897	0.9138226843878161	0.9776501631951422	-5.839043207698979
PRR22	3.937896181357016	0.07264166665590817	0.01296819558083051	0.9422369752472242	0.9862804919541773	-5.842052990355361
PRSS1	2.3545047281635147	0.035989193552991405	0.012961939823415314	0.9713630612040418	0.9928422982741054	-5.843898447257663
NFE2L3	4.30702115461967	0.0797016550087053	0.012939876820745155	0.9366344952200114	0.9856160855576118	-5.841554492082309
FRMD1	0.952842529786732	0.08068289270853957	0.012880395565692648	0.9358560759691057	0.9853208084338612	-5.841481551354385
CDKL3	4.354594770968066	0.13034472894493654	0.012874255034647675	0.8965566405661636	0.9721101485307345	-5.836624526550181
UBE2QL1	4.435993819650148	0.06154380007049296	0.012844944860809449	0.9510494880121624	0.9890089234098954	-5.842743209952055
PLAG1	3.3597056333707784	0.06488093567994133	0.01282952246047886	0.9483988705980704	0.9885668630570089	-5.8425476631431374
DDX42	7.274307955786777	0.2438071533233281	0.012815886760947137	0.8078817665230762	0.9463901685835792	-5.816955477600192
ZCWPW2	3.6743463348540915	0.12087548884821035	0.012727727995160976	0.9040332212673714	0.9751122507468383	-5.837726976404378
MRPL22	6.679153191496324	0.21259968968971593	0.012716388654066435	0.8320738067452975	0.9530047272778668	-5.823553707468756
AC090616.2	2.6861457326451874	0.07303700644517368	0.012678574177332091	0.9419231725563937	0.9861629674387492	-5.842026296877656
TGM5	2.331643084076707	0.047987597791865566	0.012651517076380792	0.9618222395606604	0.9914278238637446	-5.843431427898928
TRIM36	5.331522926039211	0.061040253128524714	0.012640061129071789	0.9514495613697727	0.9890150918239486	-5.84277181054812
MT-ND1	11.804432394140495	0.07492866382164677	0.012628776773684791	0.9404218723052757	0.9861593159667199	-5.8418965522551645
FOXJ3	6.098539993896968	0.22946637739348663	0.012625421879556953	0.8189771070650239	0.9502265394159926	-5.820099488911811
RAPGEF1	6.321706174739791	0.13968338445048648	0.012601912942857396	0.8891922834201889	0.9694665867845114	-5.835455913040709
FAM3A	7.169248647861028	0.16343797039754498	0.012595770888046864	0.870504850558947	0.9649531054421275	-5.832119201792074
DDX19A	6.338151544214546	0.1730992317630706	0.012537874784897873	0.862924789462098	0.9627528504499171	-5.830612605552432
SEMA4D	5.917234159773046	0.14476264787495516	0.012532398153521918	0.8851908641032149	0.9684322956371949	-5.834786384917252
LY96	4.729910655549242	0.0647065652823699	0.012522143649631445	0.9485373563831238	0.9886040522855463	-5.8425581361886705
CCDC22	6.152495921030775	0.20283284811464744	0.01251525499792372	0.8396795413068001	0.9555662299292254	-5.825433520430445
TMEM74	1.6209373360495782	0.07082478228974767	0.012511799668111001	0.9436792514548504	0.9868037897666382	-5.8421738042939575
ATMIN	6.496692197180504	0.14984878309979416	0.012479464274034235	0.8811870072961081	0.9678951827760525	-5.834092002430566
MCPH1	5.339002218457078	0.1558684208030071	0.01246625642530752	0.8764522762311328	0.9671563775279562	-5.833239209447982
C18orf42	0.5362967549597696	0.04920465386392299	0.012430984455754857	0.9608547764208096	0.9912597969852289	-5.843376598857811
FAR1	5.969490325539927	0.15421698544297574	0.012427688066383169	0.8777507694292189	0.9675925799191898	-5.833476506945529
KNG1	0.507169147076689	0.07249092097280949	0.012417388827166753	0.9423566326937144	0.9862804919541773	-5.8420631306054265
SMURF2	5.670622754917249	0.16704924757746514	0.012404177123978677	0.8676700511431565	0.9640296439678375	-5.83156616972546
GPATCH1	4.9475806689632105	0.17766455994235303	0.012375494342419024	0.8593473179913306	0.9613510765921174	-5.829870603207236
FKBP7	5.805582892814731	0.11162191817818441	0.012358568908664935	0.9113478759363403	0.9773218756669739	-5.838724050141742
PKNOX2	4.9167859083775785	0.06377848825870364	0.01235190182075474	0.949274530086472	0.9887439371995898	-5.842613394843194
NCSTN	7.457855409729998	0.19517600739707414	0.0123503306385917	0.845652838053496	0.9576983625280148	-5.82684546970878
UFSP1	4.1047883038960284	0.09077202989830645	0.012344866908287955	0.927856073431495	0.9823914196462059	-5.840679812601033
COPG1	8.430232707626239	0.15268945848150328	0.012325361569448745	0.8789521331491106	0.9676280070176667	-5.833693750778921
ZBED1	5.583028090738583	0.18035570900326753	0.012290551356039181	0.8572398536051065	0.9608008009019754	-5.829424168616987
TMEM127	6.838440881532122	0.18423216795526004	0.01228785876064542	0.8542059805402248	0.9601265384120624	-5.828769314933433
STMN4	1.5034502295434395	0.05416041210214735	0.012280465127618045	0.9569158710430412	0.9902345979502373	-5.843139171208834
SSB	7.672391452193366	0.18265713666384714	0.012276614468500036	0.8554384022756294	0.9603266513532651	-5.8290370647171015
CCDC173	2.0130290976488148	0.05972597143783269	0.012258479848144432	0.9524935847394813	0.9893014218787496	-5.842845386644079
OR7D2	0.8603218531441915	0.05013016330642767	0.012227495243470443	0.9601190776796897	0.991139816500539	-5.843333988617889
EPS8L2	7.180461089451533	0.10156744640950499	0.01222747031597926	0.9193043645225363	0.9794734724435908	-5.839717448052174
CXorf58	0.7640931937593268	0.06924119958608559	0.012221764954710168	0.9449364815791641	0.9873312221755444	-5.842276609229266
OOEP	2.0436707033947834	0.03284239924808859	0.012219492277571131	0.9738660422074907	0.9934044375787888	-5.843998843317505
OFCC1	0.15178623582928	0.11548876036628768	0.012159733483571286	0.9082902951739853	0.9766768118813902	-5.838317047878018
OSGIN1	4.814658789450561	0.06756493535360768	0.01215203719762048	0.946267444597544	0.9878323180475767	-5.842382898557105
ERICH1	5.498695070184211	0.13351114981628356	0.012146796219520972	0.8940585903544478	0.9714539083394584	-5.836237342945974
KIAA1551	6.02351805041019	0.13476941968299466	0.012144799553670538	0.8930662117537618	0.9712636997143865	-5.836080905112777
C11orf83	5.938505757939058	0.1130745211057751	0.012128822095366587	0.9101991182318302	0.9771026431616912	-5.838572782084533
MIEF2	5.725396494493219	0.16261930654206652	0.012117882263204649	0.8711477259185436	0.9649759988155191	-5.83224289270138
ZNF576	6.3303357483126925	0.1882817062327668	0.012112816415204009	0.8510389848847288	0.958887470923154	-5.828070362003621
SRC	7.063917461502994	0.12334705236594191	0.012031107172498778	0.9020809001791951	0.9748233165646175	-5.837447238808065
IRX2	4.718158305773812	0.07451618513628286	0.012029335255054008	0.9407491495596078	0.9861593159667199	-5.841925137242683
SHISA8	0.48241080776481765	0.045422990173328834	0.012029181769493136	0.963861172373147	0.9918032540012118	-5.843542460303851
TSEN34	7.303868597298298	0.22627876221701265	0.011994652262496963	0.8214484308427952	0.9509396619426795	-5.8207724757957875
AFF3	5.757677547558276	0.037579489554799186	0.011983477758357175	0.9700982365790025	0.9925370721470268	-5.843844218375101
KCNH2	5.841398305982781	0.060184710872339876	0.011961377149299679	0.9521292106166133	0.9891715449942818	-5.842819881450813
C20orf62	0.1822357388930183	0.11579513181608272	0.011903527996137808	0.9080481001756258	0.9766768118813902	-5.838284208550027
ARNT2	4.837692694470329	0.08632867374823747	0.01189651870335151	0.9313784908210524	0.9835905070521899	-5.841044531339407
MYL12A	8.799435550692921	0.14783593075652823	0.01185504470539378	0.882771182289493	0.9682976997972084	-5.83436967155622
NUDT19	5.435498214757983	0.14745732163306588	0.011814401185738177	0.8830692123836938	0.9682976997972084	-5.8344214805809145
PKP2	5.673546712759835	0.09426891814775878	0.011802994792373234	0.925084962408827	0.9814205594261903	-5.840379915076984
MAGI1	5.620065700720449	0.11097354241731835	0.01176204506277756	0.9118606899032774	0.9774321686865928	-5.83879093815685
AMPD3	5.228706836243487	0.06411329460740557	0.01175322826385905	0.9490086131441079	0.9887042137973385	-5.842593548380351
RPL26L1	6.828248063968542	0.17328280171901753	0.011751375730041147	0.8627808852208064	0.9627452657092903	-5.830583142407081
ARFGAP2	7.553604956478206	0.21186045033808965	0.011668695460450351	0.8326489263746611	0.9531875460538803	-5.823699076918806
CLEC6A	0.11075527072696191	0.09871594697224023	0.011607307409814471	0.9215622488240216	0.9800006817460635	-5.839982162570689
MAGED2	8.859916021712456	0.12171250626876502	0.011605638872811852	0.9033719834439953	0.9751122507468383	-5.83763287457547
ANG	7.096468286593126	0.0577570970089915	0.011596206786826713	0.954057916228662	0.9898390667592957	-5.842952589437204
CCRN4L	3.585116242607964	0.07516835744321453	0.011548100535649919	0.9402315622583544	0.9861593159667199	-5.841879891620286
SMIM7	7.9897444082980416	0.21036288669770162	0.011500556605327894	0.8338142919058077	0.9535830454265727	-5.823992018424695
RPL18A	10.778302764516036	0.12423166958048874	0.011449231596849074	0.9013822746346649	0.9747045473011826	-5.837345740201748
CLIC4	7.615512905246552	0.07374337109059134	0.011427651441096032	0.9413625975787254	0.9861629674387492	-5.841978228339686
UBE2V1	7.62862822594782	0.284544142121452	0.011395468343303072	0.7765842917326605	0.9367567307613732	-5.80698664813567
LCMT1	6.812073833619719	0.22901203315465432	0.011387788692515777	0.8193292443537618	0.950482463734678	-5.820195987208748
CHD8	6.693015527773067	0.23715396612350165	0.011386151847171178	0.8130245531344993	0.9483869853843526	-5.818437758409885
SSX1	0.13219643615946997	0.07786959592891106	0.011379759419486116	0.9380880379974715	0.9861159796831142	-5.841688290461831
MIPOL1	5.05277070087001	0.11837436417005168	0.01136098584506584	0.9060094927928921	0.9759993424076749	-5.838004297670293
EEF1A2	6.065100165643563	0.032145356995003864	0.011357002540956174	0.9744205104529113	0.9935560990682912	-5.844019840052169
MAFB	5.4490212579402035	0.08815671877625546	0.011354964238445397	0.929929160785713	0.9831016193721366	-5.8408966975418055
KLHL42	5.634269169845709	0.11287961864768921	0.011339953304460693	0.910353241355323	0.9771182848581375	-5.838593191993909
OLFML3	6.914957965387867	0.056099295661276	0.01131668177043288	0.9553751741073111	0.9900587612861245	-5.843040075868193
DOK6	2.906974866823955	0.048125729793831146	0.01126453771294278	0.9617124306573119	0.9914278238637446	-5.843425274278351
NDEL1	6.638651290474867	0.15922235733459003	0.011264047251628995	0.8738161800761607	0.9661793620027344	-5.832749501578644
NOS2	2.111075810074536	0.041908546349301544	0.011206305536621164	0.9666555178585757	0.9921744137439448	-5.843684725454731
ADCK1	5.166868624734814	0.12825647838817295	0.011176321956207325	0.898204672938122	0.9729201931756818	-5.836874790297648
CHN1	5.864430970248263	0.06858220602408352	0.011166223287196964	0.9454597841462684	0.9874247957834522	-5.842318693640134
TMEM55B	6.618944115810919	0.2018212297662595	0.01114794519205109	0.8404682013471169	0.9559961932163842	-5.825623178420576
ANKRD37	6.847343161403438	0.05482934791471907	0.01113583300440979	0.9563843346779444	0.9902345979502373	-5.843105371048308
CTD-2006C1.10	0.4727733624308059	0.044918705054627604	0.011119002378445986	0.9642620627657854	0.9918032540012118	-5.843563581727768
SYT7	6.928957643302155	0.05231101452843419	0.011073371882699412	0.9583857298819128	0.9906511361346099	-5.843230431177761
DPF2	6.933374703652913	0.1908742741351491	0.011046667989289993	0.8490127088459082	0.9582425415452098	-5.827614910498736
LIG3	6.031603682871435	0.12425534673846268	0.011046105402626516	0.9013635766861978	0.9747045473011826	-5.837343013584869
NOP58	6.893280989119081	0.1561677641921094	0.010981449922057962	0.8762169440668501	0.9670634231670805	-5.833195925840103
SLC38A6	5.1176025286528155	0.1532488131504853	0.010981407982397329	0.8785121809854382	0.9676037463559694	-5.833614450567589
CRISPLD1	5.4829965528221996	0.035027516551004924	0.010976239091702311	0.9721279562294084	0.9931224737112239	-5.84393010281201
PBX4	3.85945923165956	0.05386486868551387	0.010964713081277555	0.9571507430213232	0.9902445033498746	-5.843153968990658
CEACAM1	6.151344114926125	0.04278090814744369	0.010963035053241477	0.9659618951449574	0.991891044767997	-5.843650477023082
PYGO2	6.628729703429937	0.21560213802108344	0.01091574990431976	0.8297388778887671	0.9523871419901232	-5.822958084491194
DNAJC11	6.236692631638224	0.22349688278220825	0.01090240785870833	0.8236066639451494	0.9515653469370715	-5.821352117047338
COPG2	6.622274265900795	0.12210070292095841	0.010869262217527265	0.9030653339062756	0.9751093881825253	-5.837589011146797
PNMA6B	0.14934298913093969	0.08583501899553615	0.010788608510566677	0.9317699152336252	0.9836759432053088	-5.841083922031811
ATP6V0E1	9.01859230836352	0.16642077667401617	0.010774943676157278	0.8681632684973886	0.9640296439678375	-5.831663282078827
H3F3B	9.971058133249219	0.14130772706774378	0.010739825295781102	0.8879123172965282	0.968999228343982	-5.835244398241248
TOR2A	5.734500626278646	0.13104067572936298	0.010725396543829646	0.8960075046302244	0.9720858254668437	-5.836540224050498
BRWD1	5.847647839272421	0.1429209847449172	0.010720662906820166	0.886641379609961	0.9684827448843405	-5.8350319074727235
C6orf195	1.0297755813608713	0.08159436111574865	0.01069568959417	0.9351330606809368	0.9850565851767725	-5.841412997497615
TCP11L1	4.832664698134922	0.10060460622804114	0.010635719228233143	0.9200666158842299	0.9794734724435908	-5.83980769186743
TGIF1	7.52234532264899	0.09597609027817404	0.010579374796425789	0.9237324458988236	0.9808096694457744	-5.840229389059523
GBP4	5.293876491913074	0.05472857278027879	0.010574452938564072	0.9564644184292896	0.9902345979502373	-5.84311048844514
BST1	4.146036847005295	0.06090218072921013	0.010554504868465653	0.9515591768541364	0.9890150918239486	-5.842779623918335
