Name	AveExpr	t	logFC	P.Value	Adj pval	B
CDC42	8.001939868547922	-0.9295430933194564	-0.038759240725581456	0.35377590375666823	0.6961558020338187	-5.728387038970042
TGM4	0.39091417225788605	-0.5049986994126429	-0.03879545443506338	0.6141393988418062	0.8477605773914312	-6.019723851089726
GIT2	5.889014807748145	-0.8270606087729239	-0.0388037029568391	0.40923028982388987	0.7382754633989992	-5.8144024361026005
EMC10	7.753863903112704	-0.6966938706927003	-0.03881769006432645	0.4868377421890362	0.7798750774160541	-5.909415015900092
MRPS23	7.4051576994555335	-0.766818099710296	-0.038818487665639445	0.44413233006926933	0.7603130704350138	-5.860315527892112
TMEM43	7.029543410949234	-0.6872048339809815	-0.038865380187083964	0.4927836042686581	0.782916775795237	-5.915699586823958
SLCO4A1	7.443974083801591	-0.35900931788873214	-0.03888613445627165	0.7199832146973986	0.8957744689858106	-6.080183347961283
MEX3D	5.765101606028914	-0.651927749456351	-0.03893543585408121	0.5152281026986998	0.795967799082083	-5.938311470302247
SPAG7	7.006225185493175	-0.7389168663341534	-0.03893874692419885	0.4608606061061924	0.7677458077936057	-5.8804116835569165
MKLN1	5.958470224778395	-0.7476821829701648	-0.03894569328453823	0.455567428950685	0.7653163007148672	-5.874178115521628
LINC00998	6.691180879023132	-0.7093254451570182	-0.03894626652713029	0.4789837521229372	0.7768657787040945	-5.900916139545209
USP1	6.081139439070286	-0.864839531441107	-0.038965360099254553	0.3882070478193703	0.7228179082126681	-5.783852247402446
C1GALT1	5.969988296347391	-0.5590937835056211	-0.03896894839433962	0.5767498220631373	0.8314913673333231	-5.992146852025259
SYT8	3.3058148877075557	-0.18970088436604193	-0.038973230424364846	0.8497441001556377	0.9466520490074383	-6.1247396920847486
CARM1	7.0953388954279895	-1.084004492050118	-0.03898888636324305	0.2797233171827625	0.633583617919211	-5.579979401777208
DCTN4	6.235942675142908	-0.9562974491958589	-0.038999627464963105	0.3401255504804138	0.6851211355706867	-5.704294608671019
HDDC2	7.325783796743332	-0.7746988704501214	-0.03900001252491414	0.4394714290707461	0.7574182392821891	-5.854505286844105
LAMC2	6.28691599527638	-0.2776072209066057	-0.03902210764354663	0.781613130527607	0.9210710650415088	-6.105034768108018
PHTF2	5.143185549911845	-0.6574880520211341	-0.03905698256140511	0.5116552686468134	0.794297669859155	-5.934826142301593
SRBD1	4.903004624716575	-0.6964025333074758	-0.03906734041782389	0.4870197120386115	0.7798750774160541	-5.909609243779741
ZMYND15	3.924707111314448	-0.36419605729118226	-0.039110644618541635	0.7161127198610768	0.8943183744160962	-6.07838497971955
COMMD7	7.292548137349321	-0.5668645413938297	-0.03911783643483968	0.571468882552856	0.8290470679886411	-5.987955856732713
PINK1	6.557385378754746	-0.6171813321221058	-0.039141537783999425	0.5378469817200731	0.8098809943450553	-5.959423855757178
MYO3A	0.49730695678985604	-0.3202705910325668	-0.03915506090901233	0.7491117904946653	0.9085218073789539	-6.092801864196418
EIF3H	8.638071218265601	-0.6774702976839124	-0.039158235359360916	0.4989238273946187	0.7863609471666634	-5.9220576513686725
MAPKAPK3	6.5581324641045295	-0.7547243843997262	-0.03915883735991077	0.45133989971159705	0.7633888011289516	-5.869117034377213
HNRNPUL1	7.968846672599574	-0.9876126842272087	-0.03917861352498608	0.3245863949076727	0.672089726817578	-5.675235527795738
ALKBH8	4.372478195141826	-0.7149679885631677	-0.03919689264314474	0.4754980212615191	0.7753291007250007	-5.897070605421795
PIGK	5.621779982333049	-0.714495313753228	-0.039201813068157954	0.4757894810950257	0.7753291007250007	-5.897393907926688
LYSMD3	4.891557469654044	-0.7617731459798779	-0.03920471429012462	0.44713092302405677	0.7622050581217594	-5.864004022327832
GALC	5.076756397927528	-0.2834413059982917	-0.03925856340092437	0.7771442219841733	0.9196459110315636	-6.1034650658219505
SMARCAD1	5.548269181814563	-0.7180686936143247	-0.03929210418490392	0.4735885200782516	0.7747232666545512	-5.894944497414568
ETV6	5.787423834082157	-0.7064851556204582	-0.039320603152205535	0.48074367250983185	0.7777621813007752	-5.902840401946719
ZBTB12	5.0446184989792675	-0.47756050297384817	-0.039342454836990726	0.6335067183521665	0.8542683669822825	-6.032642705247152
BZW2	7.634322829770105	-0.7553761553283851	-0.03934823812869492	0.4509497669279404	0.7633482909300541	-5.868646236401435
AKIP1	6.386231266080006	-0.7972205132510997	-0.03935383294725536	0.426308602482939	0.7485848701781038	-5.837575503977492
RIT1	5.612251432000944	-0.6776304073423514	-0.03936357459724604	0.49882250512241266	0.7862695116662796	-5.921953806530273
ITGA7	5.869925952260281	-0.24883087813384386	-0.039377622842988735	0.8037580683281207	0.931904773392851	-6.112300871053022
CENPL	4.683255269245947	-0.6657692975654625	-0.03942340882663853	0.506358321380258	0.7915026820854227	-5.929580651916193
SH3RF1	5.121575458236721	-0.49131776057321747	-0.03942990055308915	0.6237633615659031	0.8499796738375028	-6.026255264302401
OS9	8.30546732486509	-0.8420714069047835	-0.039432668289835604	0.4007965452614912	0.7327119268536245	-5.802425936793897
NDRG4	4.263068392763773	-0.34222171063780765	-0.03943413682101049	0.7325586897913371	0.9004089126327752	-6.085828238779014
PLXND1	7.059117266238875	-0.3955159972453332	-0.03944075131183755	0.6929016649081168	0.8835066247501662	-6.0669769449294355
PNPO	6.064824522649786	-0.6357462146745935	-0.03944627493182207	0.5256995388078007	0.8022490364310095	-5.948286782112522
LRP1	7.491392503222617	-0.4629141195659645	-0.03944757208024274	0.6439506177794816	0.8599308916498041	-6.039244094321385
EEF2	10.481949409940297	-0.7967637444973937	-0.03945067665963187	0.4265732387399678	0.7486325934208345	-5.837923649301069
NUDT18	4.765438440774448	-0.5095000860277479	-0.039468469668359596	0.6109873415637607	0.8467079217275225	-6.017535735323981
CEACAM1	6.141954561184411	-0.1484184088028071	-0.039550600595961605	0.882168622960513	0.9591238940523856	-6.1314361405167315
WNT3A	0.46132544144820153	-0.560602266029195	-0.039557104664587284	0.5757228586651428	0.8309625297748063	-5.9913377929215095
TMEM237	5.5310668175863915	-0.5454759883704897	-0.03957765325645379	0.5860598764744288	0.8351795563124293	-5.999352275948315
PARS2	4.594751268498089	-0.5916197760862657	-0.03957880816333237	0.5548017685040316	0.8188764570717362	-5.974220356791906
UFSP2	6.040902646137859	-0.6905752121918806	-0.039605499999669114	0.4906672327946032	0.7808797063876556	-5.913477209735273
PRKAA2	1.8450402532384935	-0.1912201773073199	-0.03962341709191142	0.8485553291853709	0.9466520490074383	-6.124462058724923
LZTFL1	5.868611110619079	-0.7231143893943438	-0.03962410673555716	0.47049034394061373	0.7735211810371535	-5.891465180806222
CTC-534A2.2	3.7837492726968462	-0.6413193589159557	-0.039637312560983684	0.5220806870627275	0.80088412846455	-5.944879323928174
POU6F2	1.218622003262963	-0.1600974498866192	-0.03966958690284472	0.872972809504651	0.9555002933410996	-6.129707517626083
ZNF135	2.7313337748888658	-0.29746203311096636	-0.03967642096945756	0.7664356663643461	0.9153601125206553	-6.099558855059098
PLEKHA4	6.314463268061965	-0.29273835815045535	-0.03968940479071659	0.7700388576675297	0.917017437771598	-6.100895723261345
PCDH1	6.190514983406501	-0.3950585038603637	-0.03972166448341774	0.6932386336398948	0.8835919163477182	-6.067150389236984
FAM57A	6.005215546450999	-0.5051875949109847	-0.03972839975872766	0.6140069813057861	0.8477215634554603	-6.019632418567568
ZNF557	3.750909380263229	-0.6243974739302606	-0.039778031508527434	0.5331084626809509	0.8072498362770232	-5.955133936027828
DHX57	5.53437028430105	-0.8496546762439267	-0.03979143531847473	0.3965762244122819	0.7293190143387335	-5.796294287895479
DHCR7	6.783707335803901	-0.3842877007424875	-0.03981403128533145	0.7011909312476805	0.8874109107764683	-6.071174725902193
TMEM147	8.075555770119715	-0.9924486165880314	-0.0398165570191118	0.322228902310435	0.67057042028897	-5.670665425693605
CD101	3.23297775580633	-0.3684834900064484	-0.03984713451828359	0.7129190704697301	0.8924106200697454	-6.076878806698321
EEF1G	10.696149659424902	-0.9081939758078145	-0.039879431097379126	0.36491525352920373	0.7050698036173412	-5.7471261987173135
IER3IP1	6.568440312914929	-0.7976019262274067	-0.039890298520884215	0.4260876987523484	0.7485848701781038	-5.837284642385822
EXOC6B	4.689302711933807	-0.7283122960410132	-0.03989179568834622	0.46731053548083457	0.7719773351794711	-5.8878555745912395
ARCN1	7.5971772798810235	-1.2435152504954936	-0.039893555211617304	0.21519553388945536	0.5689621231980523	-5.403149690459644
RPL37	10.989404223579509	-0.7323395910805	-0.039910717175999366	0.46485512517790184	0.7701803748256283	-5.885041208611019
HSPA2	5.523387905245909	-0.25540405571941116	-0.039922792239805105	0.798684939914005	0.9293751278329729	-6.110711076717803
SDHAF1	6.046553907449856	-0.9553090244991213	-0.03996005181942497	0.3406237231415755	0.6854629000944059	-5.705196732208019
AGO3	4.498022013046396	-0.5784477292161766	-0.03997752003484756	0.5636403515691636	0.8242451915817028	-5.981601706447588
RELL1	3.8274368128075396	-0.35073443662266407	-0.03997760041877951	0.7261724384681938	0.8984522662218729	-6.0829996400896444
METTL4	4.831274168099688	-0.7208365672618241	-0.04001180252574521	0.4718875820643672	0.7739568303815072	-5.893038878409256
RP11-527L4.2	0.18095550639258237	-0.44556195409236726	-0.04002085860922183	0.6564161154120917	0.8653000273765284	-6.046799537421775
E2F5	5.689921443890918	-0.5401173269793108	-0.04003703901843281	0.5897425919249288	0.8375562221351104	-6.0021390881748244
C19orf73	3.8949929197308926	-0.36636607146876526	-0.04006983625248628	0.7144956765207974	0.8934521452366697	-6.077624854669984
STAT4	3.2039279810548535	-0.2918469849246136	-0.04007554252678869	0.7707189818214721	0.9171573018170135	-6.10114583748658
BPNT1	6.0525961583248815	-0.46419656592569	-0.040084253925138924	0.6430332680985757	0.8595172020999091	-6.03867426666791
KANSL2	6.323919070625094	-0.8816507476735741	-0.04009499999410604	0.37906903715505524	0.7145849606322188	-5.769822658744373
PSKH1	5.772032843991961	-0.758080254181091	-0.040109174752835486	0.4493332214933835	0.7631782776998101	-5.866688653200532
TCP11L1	4.448578704211797	-0.6166089407961362	-0.040141906579245656	0.538223755930991	0.8098809943450553	-5.959762010604451
ASNS	7.091073235892628	-0.47552223257500553	-0.04015827248373238	0.6349558096737328	0.854998085243874	-6.033573676488432
TSEN15	6.406528332651952	-0.5842966081221211	-0.04018693517509142	0.5597072582006083	0.8217823755521991	-5.978344549934978
TMEM53	5.63457610776084	-0.45795496660746166	-0.04019692413200193	0.6475030975131446	0.8618023411923993	-6.041432787713067
GPR107	6.179282381955537	-1.0135432159170867	-0.0402023794277504	0.3120774021758121	0.6614101868668614	-5.650472167675984
ZNF483	1.7855717753526532	-0.24429249166873157	-0.040202788301405334	0.8072653831556653	0.9331588167585513	-6.113374499967111
MRFAP1	8.481100074304061	-0.7861117701023665	-0.04021088449278487	0.4327719559942276	0.7524086289852007	-5.845986298654903
SNPH	3.610125206937275	-0.27092560344244826	-0.04025535307582473	0.7867395431549081	0.9233213403748671	-6.106792823047328
SCYL2	5.894808102823041	-0.7941443801809142	-0.04026461374587065	0.4280926722109636	0.7496388394886637	-5.839916280525065
SERPINF2	4.617598192251826	-0.2918018966390893	-0.04028340592352908	0.7707534051569462	0.9171573018170135	-6.101158458518581
C1orf115	4.896959683549034	-0.2953282628409643	-0.04031446950772022	0.7680625264934104	0.916048015961427	-6.10016548224734
APLF	3.856909366433007	-0.3724908551436053	-0.04033050429626117	0.7099386173118771	0.8909654009400279	-6.075455107174218
ZNF449	4.433761304787842	-0.5283368783457412	-0.04033482561990631	0.5978762112961138	0.8416362877413109	-6.008169177144636
ZNF770	5.201269944237442	-0.5771550821615294	-0.040336204514684226	0.5645114031698046	0.8245645842759194	-5.982317157807555
DCD	0.025202143776176578	-0.6487741898663925	-0.04033745571932826	0.517260244804977	0.7975231610555572	-5.940275101498266
ACYP2	5.502025123091035	-0.6248981246871279	-0.04033773465733059	0.5327804986463442	0.8072378071004344	-5.954834462400016
KIAA1715	5.201377546828663	-0.732889123329581	-0.04034180096346418	0.4645206412781583	0.7701803748256283	-5.884655986582492
ZNF181	5.074584059964853	-0.6080127240272206	-0.040358957178066035	0.543898186067082	0.8132175965402034	-5.964802860846265
CEBPG	6.413281424152796	-0.7117198943562583	-0.040368074361691875	0.4775028450620834	0.7764390518797676	-5.899287963652445
SEC11A	7.7772888192892555	-0.9247228492896351	-0.04039062463580034	0.35627184703512815	0.698581274569741	-5.732655704817592
CTSC	7.532874898152474	-0.4279523871495593	-0.04040558958545404	0.6691659007569992	0.8714229091588466	-6.054172550683111
KRT23	5.463633664086124	-0.1380308865620967	-0.04048323051641489	0.8903609288322845	0.962958206300467	-6.132863700266237
GNB1	8.080390036485104	-1.0270992945576554	-0.04048483661287605	0.3056670488155032	0.6567688494463799	-5.637273667600313
MRPS24	8.197762873621862	-0.9691150984340482	-0.040495140101008076	0.33370802637052444	0.6803414951595198	-5.69251245126945
CHST8	0.6516408650079725	-0.3510766958434991	-0.040507135991068255	0.7259160726504226	0.8984522662218729	-6.0828844632705295
ZC3H13	6.188276672934237	-0.6629629540341415	-0.04053535557626642	0.5081500858709712	0.7924017063704906	-5.931365560148136
HIST1H2BO	1.906246245764263	-0.1513968224255463	-0.04053736277362163	0.8798218129270141	0.958535411102859	-6.131007768529038
SHOC2	5.792293596663853	-0.8670759999029132	-0.04054096444255606	0.38698363758537435	0.7218093002565381	-5.782001278340447
PNO1	6.167622795319194	-0.6737620267527566	-0.040579361194785335	0.5012736152259845	0.7878825477255225	-5.924455951145209
MTPN	6.780081231769859	-0.6843575275725594	-0.04064789124308277	0.49457535689787924	0.7835313043337989	-5.917568628898235
HENMT1	5.372246322974835	-0.3041075437285764	-0.04065500988645088	0.7613756199719771	0.9129753074721072	-6.097641564938218
UBR7	5.70062117470539	-0.8947885423640258	-0.04065956238703894	0.3720214385587013	0.7100455291376093	-5.758672261110841
RP13-672B3.2	0.021896601538770794	-0.7441760578231021	-0.04067396965333708	0.4576805502017268	0.7665664330954712	-5.8766803097120155
LBX1	0.033532391802087336	-1.21897536725226	-0.04070515692666435	0.22435034364914372	0.5768556344117189	-5.4319073572993695
CAV2	5.775693932524434	-0.2857556171580195	-0.04072320798912976	0.7753739318876914	0.9188861423975806	-6.102833080994654
HIF1AN	5.47351783678897	-0.6791559406736748	-0.04073242154801804	0.49785765421204886	0.7857004851395003	-5.920963142763813
ACSS1	6.583867282500924	-0.4425202798354551	-0.04075173046411251	0.6586112952270026	0.8661351728945307	-6.048094271193342
MTMR1	5.734886353292349	-0.7445560224150606	-0.04076225096581698	0.45745128020176085	0.7665664330954712	-5.876409707576701
VIT	1.2774398149615567	-0.24880791311505154	-0.04076850018203415	0.8037755425244293	0.931904773392851	-6.112306501108671
PPP2CB	7.002315270068695	-0.731929932774556	-0.040826487810671885	0.4651045597863579	0.7703294057198963	-5.885328192129053
FOLH1	3.3284908683291587	-0.2897512280817444	-0.04083838034491638	0.7723194991715071	0.9177465579145003	-6.101730418700754
GTF3C1	7.04173569324409	-1.0010065297033677	-0.040839978463982796	0.3180846267554657	0.6662824610683274	-5.662523820684427
WDR20	5.477675984825741	-1.1006516875422006	-0.04085576534248947	0.272427460312379	0.6262083689522967	-5.562641773713763
ACVRL1	5.8568097270083355	-0.3788239038271528	-0.04090005298721344	0.7052375725291669	0.8887203619499852	-6.073173810001746
ST3GAL3	4.675727504028355	-0.40590075619684995	-0.04091316339149831	0.6852679061825105	0.8800377142348049	-6.062987149223977
L3MBTL3	4.604412930574885	-0.48636705456773954	-0.04094558089094047	0.6272621029840979	0.8518641569833086	-6.0285746970772625
NDUFB4	8.385445823696235	-1.1650371069687064	-0.041009043811126134	0.24545063264708916	0.6008877262557939	-5.493133101531268
SDHC	7.795808429635588	-0.9383271167390866	-0.041024144361505144	0.3492562181020191	0.6928062568428245	-5.720551634281693
GTF2E2	6.503568749117008	-0.6834450861914589	-0.04102437208476761	0.49515027971938574	0.7837369106769905	-5.918165944418927
C12orf74	1.0942217764407358	-0.37941182627802633	-0.0410271030620617	0.7048017270678406	0.8885854023970534	-6.072960080116473
KRTAP21-2	0.03106796911179019	-0.9117799261313787	-0.04103921749678677	0.363028932955325	0.7039506294931347	-5.744008782582635
PUF60	8.037663529619646	-0.911311197722139	-0.041056966260785366	0.36327514852168685	0.704200852035866	-5.7444169593849965
ZFAND5	7.701575995248388	-0.6442011857204065	-0.041061202824542065	0.5202144843750307	0.7994385443792135	-5.943105742333755
TEX33	0.08437371455020182	-0.7249935113176226	-0.041108906629339526	0.46933940752850367	0.773016132914324	-5.890163220267734
C10orf2	5.759449449816019	-0.6184694039121897	-0.0411454226757888	0.5369996021949759	0.809711524912364	-5.958661751620937
SNRPB2	7.133550985587126	-0.7147221666609269	-0.041173210408386396	0.4756495871711717	0.7753291007250007	-5.897238770463663
