Name	AveExpr	t	logFC	P.Value	Adj pval	B
SPANXB1	0.17590410503696338	0.2903037141420127	0.012256887828746232	0.7716114569664408	0.8795510955919646	-6.7622964315725005
SPANXB2	0.17590410503696338	0.2903037141420127	0.012256887828746232	0.7716114569664408	0.8795510955919646	-6.7622964315725005
ZBTB44	5.78300874807212	0.6400952775195535	0.012221048604414086	0.5221777980746305	0.7164307713225231	-6.601481227540942
CMYA5	4.0055875472207605	0.24919232075370704	0.012213918528630963	0.803235450269588	0.8974555762522498	-6.773257022591346
CPT1B	5.748146389807632	0.2887466050439662	0.012202270424722883	0.7728026981206222	0.8801377486193966	-6.76274200120506
PTPN4	5.152678115721018	0.5185096789559432	0.012201880316440317	0.6041552328518816	0.7722399705712006	-6.671087358375321
MED12	6.053850009710586	0.6236577909349766	0.012190989931570861	0.5329174726992867	0.7247231939067659	-6.611745201145223
ELL3	4.9231912624525505	0.2653116499065008	0.012160400647754699	0.7907944281004058	0.8910993765972398	-6.769158563442415
TSSC4	6.7384191145462005	0.6902766934395246	0.012157282742870201	0.4900935431066681	0.6918333645979179	-6.568495574713924
HSD17B7	5.737189489939164	0.41677266892398646	0.012155067925160523	0.6768856507781988	0.8210631058993311	-6.718106579138853
CCNO	3.3110779923790044	0.15612393851106418	0.012152935062970549	0.8759497582787381	0.9389160626079258	-6.791898731935585
PSMD4	8.022508145677552	0.7787310848337309	0.012145170659898952	0.436222498861651	0.6459312737045472	-6.504295905148285
HOXC5	1.8962730414165128	0.21719212144401784	0.012123468277266625	0.8280789102887439	0.9128700498519526	-6.780632395613731
UBE3A	6.352464725997717	0.7454534335663788	0.01212033172661009	0.4560778641961373	0.6632516114958422	-6.529355355550845
UBFD1	6.011251712103017	0.730714112280436	0.012115112234030612	0.4650321685441249	0.6704910827729452	-6.540105189583427
ALKBH2	5.936169711584887	0.5354037844076299	0.012109777000787858	0.5924251827969481	0.7649129843775224	-6.662289387734933
KLF3	6.5793674346360325	0.5014998136219349	0.01210384816740806	0.6160699519812388	0.7799971526564172	-6.679660716805865
GEMIN2	5.2716173036827305	0.602345497679116	0.012103231210788046	0.5470067082210247	0.7345105429574144	-6.624655741781414
MRPS35	6.797076311393679	0.5637311051373052	0.012089141899528144	0.5729950187715231	0.7518830810481287	-6.646904514400619
SPATA25	3.239757453825796	0.28734706969143714	0.01207849342803069	0.7738738440585351	0.8809169603096468	-6.763140438338606
GYLTL1B	4.464487198417987	0.11946790063715038	0.01206735451227825	0.904915657352847	0.9533772763119165	-6.796891095786659
TBC1D10A	6.385519635410247	0.5285325335432015	0.012066241064746741	0.5971834723506798	0.7679807445484075	-6.66590176198568
CTC-241N9.1	3.445906844283292	0.34371436005477285	0.012054695990564746	0.7310941944701732	0.8553149270694929	-6.745562139328997
FYN	6.775360692146654	0.34795530912512246	0.012033245167524242	0.7279072791475314	0.8528785097901195	-6.74411257879317
MAGEA9	0.49680994443240994	0.18899195758674175	0.0120272671374137	0.8501166793945863	0.9248700696018044	-6.7862930212500885
FSCN1	6.174909917978002	0.21517079670972797	0.012007780506306354	0.8296542491012475	0.9137988016106392	-6.781064285114049
USO1	7.12054609519795	0.6521992615764877	0.01199678117976255	0.5143412650139153	0.7109505169156765	-6.593752569702807
HSF2BP	2.376985173572443	0.3541871961732497	0.011992913425342255	0.7232327879341622	0.8498848582950679	-6.741950268483718
TOPORS	5.4253462677084094	0.6532148507803682	0.011978046315659796	0.5136865314482353	0.7108436364059826	-6.593097512991404
PSMC3IP	4.730402870520353	0.43647344817774253	0.01197168625843048	0.6625364010521249	0.8123687427429677	-6.709800055080977
TROVE2	5.397655106373616	0.5735423561070832	0.011963507097730641	0.5663365779851969	0.7475626410282239	-6.641391076767816
NAF1	5.259767190544771	0.6494976363203866	0.011956645023968093	0.516085069598917	0.7121960094083577	-6.595490162414803
PCDHB5	3.6373113002651762	0.1900570523534671	0.011941064233711884	0.8492820853840243	0.9244349988579345	-6.786093506685679
GCNT4	3.378335404326105	0.25059246044614675	0.011933857789760083	0.8021527814003192	0.8973161062966419	-6.772911210578774
DHX36	6.401373352347516	0.6320228045216882	0.01191280056320565	0.5274381241745609	0.7209323864805692	-6.606555232204872
RPL27	10.712323085380804	0.6204544130007352	0.011906005290848398	0.53502339063272	0.7260690007602904	-6.613714393371694
HMCES	6.72474556014443	0.6765932222558703	0.01190331823167945	0.49873572456275295	0.6992820860525719	-6.5777367608649
MDP1	6.188040564457471	0.5072914460120187	0.011890145946170882	0.6120015551548393	0.777255779497528	-6.676773699754943
KRCC1	6.651408118544778	0.4855165370061122	0.011885927764329729	0.6273586830285648	0.7870939883794587	-6.687456134447536
RAD9B	2.2342921162123175	0.29669192579238995	0.011877705786492054	0.7667299321289256	0.8768405352547562	-6.760443347675166
ARL1	7.118599447572825	0.6870582669022534	0.011870783289581688	0.4921189533704141	0.6935822921205681	-6.570685785875084
GDF15	5.494566911581921	0.16086079858798896	0.011870109509489524	0.8722179159751986	0.9369411412712202	-6.791156700646278
VAMP4	5.712873819425337	0.6110084605583177	0.0118624671400962	0.5412575595705427	0.7303929071501721	-6.619462026400495
SLC39A9	6.4619584322406265	0.6924277010167975	0.011849966201061157	0.4887423833995288	0.6906942101708868	-6.567026061977901
PROSER1	5.769695217405976	0.5274995184038037	0.01184934709097707	0.5979003290018767	0.7684517143106689	-6.666440808113588
FBXO32	6.628389532842546	0.22784520123837887	0.011829387172273442	0.8197879134438355	0.907983791257017	-6.7782894616883524
TMEM104	5.19072079149237	0.6183790413094324	0.011828272842139498	0.5363899891548665	0.7270026406555353	-6.614984762278758
URI1	6.8540739782815425	0.6154301419896581	0.011817690947158788	0.538334809827292	0.7287166312304625	-6.616782513575768
GAREM	4.71510297783885	0.3401730718595903	0.01181572151200605	0.7337589073846159	0.8569694447160597	-6.746758936657782
OSBPL2	6.292775923391396	0.618443617844437	0.0118125398862432	0.5363474400760052	0.7269990755183244	-6.614945298064332
FZD5	5.338317514672945	0.3160703549538013	0.011807612354881591	0.7519793083773761	0.8675988067259279	-6.754575350016125
ZBTB1	6.093337762146933	0.6244385188405586	0.01180349225478139	0.5324048546470312	0.7241342205251481	-6.61126373285909
COQ2	5.267427008487532	0.42209916364007577	0.011799948510166303	0.672994182222694	0.8189062635558031	-6.715898574629192
KCNG1	3.1618651384900844	0.15298488168369434	0.011799378322878695	0.8784243297020133	0.9402358796087618	-6.792378248956639
SUGP2	6.712971098713577	0.5300288001111283	0.011799345976948317	0.5961458384640574	0.7671712839250575	-6.665119113275072
C11orf42	1.1226667709183935	0.26945364999064353	0.011798768800890258	0.7876060582026332	0.8890468285599576	-6.768063959063211
SOD1	8.79679495193314	0.5754372380992286	0.011786995782241405	0.565054902361203	0.7467909928738918	-6.64031528970017
CSDE1	8.60663220651589	0.5484182040288338	0.011784605760476907	0.5834608289443912	0.7586198769711753	-6.655319562188066
PDK3	4.819509029677851	0.3791226211043939	0.011784321857223112	0.7046336613871875	0.8389636663953621	-6.732914284854559
PAN3	5.8084725010459	0.5971740243316225	0.011777214594445695	0.5504530995201085	0.7366504055983566	-6.627720861728472
CNOT2	6.642053645219203	0.7926522104026058	0.011775374813852046	0.42806656909674323	0.6378026896234392	-6.493488274112934
STON1	5.338792899677279	0.21159595908492052	0.011771684027674034	0.8324420051935837	0.915374393819096	-6.781818223748096
GALK2	6.027383163203677	0.635820682100279	0.011764272423974376	0.5249599196600472	0.7189479663745509	-6.604176070343446
MFN2	7.20255949020142	0.5877857881150144	0.011762953481877503	0.5567368484873406	0.740634878352918	-6.633217728820806
SLC7A11	2.6524470119633876	0.15394979420570326	0.011725216882923384	0.877663544802828	0.9397935370383999	-6.792231887412874
CCDC66	5.3776619591680275	0.5006603948958009	0.011679932126770431	0.6166605956624015	0.7801752530881316	-6.680076401018121
CHRNA3	2.5028771733507753	0.1670114514630252	0.011671492189920363	0.8673764986872112	0.9345477604029753	-6.790160106027994
THAP4	7.068795169470194	0.6705552418647025	0.011668279556176664	0.5025747998307538	0.7026633083462067	-6.581755724810308
AC003101.1	0.13543167713179863	0.40728806657652966	0.011663797763226236	0.6838363389694797	0.8255901495069383	-6.721968847338903
GORASP1	7.027281890560817	0.7270222164344993	0.0116600185752338	0.4672902607993107	0.6718769522225377	-6.542764198344114
SPNS1	6.564154100225978	0.654041483109382	0.011652494465579366	0.5131539358619108	0.7106889338340014	-6.592563581642287
COX5B	8.742128771975977	0.5605717373122695	0.01164311358842518	0.5751470191844495	0.7529708513684994	-6.648659680233346
XAF1	6.310444255153133	0.24317040939965742	0.011642193383636368	0.807896225230411	0.9004236022020258	-6.774722250921177
MED14	5.885633472646791	0.6255815007316494	0.011632578534272575	0.5316548351050485	0.7237755874951518	-6.610557779579477
ZNRF2	5.369200446177447	0.452866577926007	0.01161755280037191	0.6506897995681864	0.8041777028865236	-6.702595815304199
AKT1S1	6.874035774267473	0.6604037987978755	0.011615758218228578	0.50906437612171	0.7075630577397247	-6.588431498458564
GMPR	5.598585777785347	0.19534655582053742	0.011609995896947112	0.8451398242938429	0.9221548427319793	-6.785086060834505
PFN1	9.633594253072237	0.5550436971914786	0.011606930642212632	0.5789216092445288	0.7557386454597644	-6.651707023196086
G2E3	4.7470457597556175	0.5310301949368025	0.011579681175431844	0.595451848741329	0.7668928337160107	-6.664594080416918
CSNK2B	8.401253119002083	0.8105862682905888	0.011571632999810788	0.41769161695578094	0.6282231147576549	-6.4792831304897645
AQP10	1.135708972571597	0.21975133711797126	0.01156464202402041	0.8260853559501167	0.9115769814931849	-6.780079783029379
SCP2	8.132455801958812	0.530910182823054	0.011564242373934164	0.5955350004504627	0.7668928337160107	-6.66465705520778
SDCCAG3	6.473758001569657	0.6335854961431144	0.011559645548963715	0.5264177085694397	0.7201321496632341	-6.605578016883415
TSPYL4	5.7318864497085995	0.44932714809974306	0.011545888776439028	0.6532402586766749	0.8059759416202615	-6.704173755019864
RAD51L3-RFFL	0.5553106541130024	0.181133604940765	0.011543167383369468	0.8562795142403332	0.927934376525975	-6.787730402404644
HBS1L	6.487361887450821	0.5910059717763765	0.01153757200196015	0.5545775727912501	0.7391014005294673	-6.631342103542579
HNRNPA0	7.392646306410328	0.7887988652582321	0.01150781448209326	0.4303151825425706	0.6400523937595703	-6.496498964604271
TYW3	5.903332695668951	0.5501055065233144	0.011502179585341388	0.5823032597737978	0.758019232261963	-6.654403679346404
USP39	6.669647268231654	0.8482005748306246	0.01149663737831208	0.3964192208754106	0.6101231176018742	-6.448458107626924
C10orf71	0.40599573104877124	0.37405330624043714	0.011495315570086984	0.7084009650218988	0.8412097343352369	-6.734801039399255
NCK1	6.37627230565565	0.512760545671666	0.01149357865622136	0.6081706840859957	0.7747624859103354	-6.674017034412367
ANKRD29	5.2683284263101475	0.22766738506381498	0.011489471968937792	0.8199261403293481	0.9080816630794263	-6.778329489280381
DTD2	5.377876515299403	0.5143307174674262	0.011483950758314876	0.6070728248009873	0.7740677928499322	-6.673220138894621
SLA	5.27164061524317	0.23063474872941367	0.01148173100673855	0.8176201714609492	0.9066856580799372	-6.777657425722536
SSTR1	3.518157810564827	0.16469056645382574	0.011469577769583239	0.8692027824048757	0.9354086789078531	-6.790540553214561
B4GALT7	6.255146944805048	0.599884131371989	0.011468544698998606	0.5486456869959097	0.7355664937845632	-6.626117882645937
KCNQ2	0.9234636362220808	0.20179015167070916	0.011455768639722752	0.840099572805357	0.9195752746682991	-6.78382144554249
TAB3	5.3697122798143	0.47298377056578905	0.011453234288946845	0.636272020789508	0.7930864446388693	-6.6933920979690775
NUDCD3	7.11190449121021	0.6729237680246699	0.011446647579608893	0.501066979710636	0.7016324645925036	-6.580183493209695
CLNK	1.3061740863053282	0.22551828116264533	0.011445811985033583	0.8215972041790381	0.9090793276358481	-6.778810796325922
UCHL3	6.653279011160695	0.39543072819917796	0.01144542780186697	0.6925636528088492	0.830893889654464	-6.7266722966583306
HUS1	5.641719855210666	0.603731550402564	0.011441789812654868	0.5460848296482053	0.7340244237621311	-6.623829742110667
MCOLN1	6.255926161700669	0.5792064811238279	0.011423650351567893	0.5625095880669428	0.7449948816722539	-6.638164820061846
GART	6.50192556696877	0.6465069976552643	0.011420686424187032	0.5180189943626955	0.7136020469402145	-6.597405230641232
FBXO21	6.06772905745254	0.5907413680788627	0.01141955486560775	0.5547548466203261	0.7391781138335773	-6.631496610676051
UBA6	5.463773825138639	0.4054007343587035	0.011411940670159382	0.6852226770620338	0.8268801613208162	-6.722726792262847
CDC42EP5	6.499102210546476	0.21716461036709903	0.011401456044627167	0.8281003480932145	0.9128700498519526	-6.780638300191244
PSMC6	7.364797453622902	0.7546422660279093	0.011393816858999983	0.450545013976997	0.6585177340964651	-6.522545085328563
CHST11	4.67977786708919	0.27710458903671	0.01138332346380988	0.7817260208018755	0.8858431211273846	-6.765997463853819
STK4	5.430864594590643	0.5706093253817631	0.01138293703062132	0.568323192953837	0.7489364681675312	-6.643049260335798
SLC30A1	5.4603944682259575	0.39251245708100174	0.011365312492808144	0.6947179093293223	0.8323471844926079	-6.727808582389857
RIC8A	7.219558432477606	0.811075905463474	0.011360457324969708	0.4174104540348854	0.6280524112868471	-6.478890846367624
UBQLN2	6.3200791037215325	0.5982969589643015	0.011359968562121736	0.5497038411612853	0.7361181143550977	-6.627057546653117
EPC2	5.708567448306404	0.5816069738949815	0.011359815969419707	0.5608914632560474	0.743988006468983	-6.636787948926192
SPRR4	0.629884643396176	0.16299386059238982	0.011356187339317501	0.870538347909141	0.9360014537614613	-6.7908153141393885
ART4	2.9205058912561004	0.19115446074267256	0.011354029407294686	0.848422347666692	0.924186123315138	-6.785886766348696
RANBP9	6.467188843440663	0.4593468069087872	0.011352416253214592	0.6460308532054171	0.8004840045296677	-6.699674737163639
POLRMT	6.801881448240913	0.5995713264957653	0.011351863987810518	0.5488541516662399	0.7357376571577771	-6.626303271453763
ASXL1	6.465214358433301	0.5162932391432494	0.011345279390912566	0.6057018824516983	0.7730733271944858	-6.672220692497287
FAM111A	5.9414484601872335	0.4320313998292576	0.011338775264238876	0.6657612381810696	0.8140210587280053	-6.711706462972213
LDB3	4.690664856185357	0.17257387274397526	0.011307501801856468	0.8630023807221046	0.9320957987018722	-6.789226625092536
HMG20B	7.386005266965921	0.5779940552407199	0.011299399362693308	0.5633277167977915	0.7456937778525885	-6.63885807776963
MCM5	6.188188931143416	0.3888365865556609	0.011299030569688284	0.6974349359458478	0.8342650281409381	-6.72922787788286
PLOD1	7.092015598578529	0.3865524703906372	0.01129879739940609	0.6991252051888243	0.8357059033231476	-6.730103074915758
DHRS7C	0.7140181175921978	0.23180004559650286	0.011288938549827598	0.8167150362677542	0.9060129280933386	-6.777391124461301
PSMG2	7.396968622268955	0.7602707093886086	0.011286702745861632	0.44717484556356046	0.6556798604125914	-6.518332402267189
DHRS3	7.786257522232459	0.34674496791578513	0.011284517853934695	0.7288163285212429	0.8535757252598086	-6.744528086880351
FAM104B	6.054244694427132	0.5437498741563712	0.011282297392361862	0.5866691024806547	0.7606733372047333	-6.65783891652746
PTGER2	4.341160430836879	0.19636865244641083	0.011274959852789479	0.8443398992201969	0.9218863403652001	-6.78488820364613
CRCP	6.240188672421231	0.7252584927701299	0.01127293965339149	0.4683711592936123	0.6729232844000684	-6.544029730720711
REPS1	6.478758548572067	0.5303617028748638	0.01125934610029411	0.595915088245176	0.7670369345622409	-6.664944681776937
IFNAR2	5.800212938923534	0.4479022564655059	0.01125170833201583	0.6542681617463102	0.8065837580067395	-6.704805501866847
PSMD11	7.060210493241063	0.55723829382706	0.011247681911248364	0.5774217278172107	0.7548635781355998	-6.650500861246825
PNKP	6.466224143892083	0.5547747181237055	0.011235214376188019	0.5791055669732028	0.7557628510007861	-6.6518545281804755
SLC28A2	1.477765805475457	0.125453157415299	0.01123348353070952	0.900176353541603	0.9510629574332089	-6.7961666528953035
