Name	AveExpr	t	logFC	P.Value	Adj pval	B
IVD	6.55139654723193	0.46817984119552225	0.03889264971641371	0.640621292755202	0.9065968594030412	-5.657993011527086
CDC42	8.308074937795556	0.5764219858846915	0.038886078853762385	0.565557120055731	0.8783836150822933	-5.606649394716255
DECR1	7.655425309389029	0.46897494477230145	0.03886753400642551	0.6400547201226134	0.906422041188429	-5.657654457957429
G6PC2	0.13557581174963976	0.460427547443093	0.03880624376448105	0.6461564938091928	0.9091769826821778	-5.661263951880489
SNAPC3	5.892649935646736	0.4863729726250408	0.038774918468191366	0.6277110345137673	0.9039461637269065	-5.6501032782793805
TCEAL6	0.9069840556874031	0.18883625149091554	0.0387349137113986	0.8505837572635547	0.9684796115838612	-5.741461535319759
ZNF106	5.050155347147079	0.3948812011592002	0.038723890471192846	0.693727365247917	0.9216479585837437	-5.686745411327129
S100A8	6.8126097560504	0.10508765316841173	0.038717630340959985	0.9165057909900507	0.984712893971359	-5.752668530841888
PRMT2	7.317773276008142	0.582233342415149	0.03871474543088471	0.5616510880537418	0.8772522341445352	-5.603593761723727
IL17REL	0.3222840263298412	0.48122153213839663	0.03870738163252585	0.6313551292307618	0.9041861035689225	-5.652367657046948
PARD6G	4.808707976702828	0.3679733123559634	0.03870108573354969	0.7136299959881078	0.9294058128167879	-5.696078963211999
AIF1L	6.175429517165516	0.2866678401335112	0.03869663877384344	0.7749287006832584	0.9471739193794094	-5.720290028765463
PRR22	4.32991211145263	0.21942398053525158	0.038695835041941073	0.8267435453524996	0.9618406444333539	-5.7357772194977485
G6PC3	7.706320214139707	0.4121288059137177	0.03868581562009954	0.6810807823095797	0.9200606769729721	-5.680417569324687
AL139099.1	1.7318371570353517	0.32691133789982657	0.03863886596859212	0.7443823211737958	0.9380899801370479	-5.709056396798052
TSSK6	3.4563570086621027	0.43487639957478424	0.03863867203722249	0.6645399517128218	0.9155661143561542	-5.671659777382306
GLYR1	6.752922125974499	0.44565127650819153	0.03863187671424928	0.6567618758035677	0.9130962635291109	-5.667347928038288
CEACAM16	0.17296132716386398	0.5371105951470859	0.03859055123153127	0.5923216346526559	0.8884336691067508	-5.626519697901535
ZFYVE21	7.035315646722692	0.5939186875376141	0.038557333779873026	0.5538372011968078	0.8743876486964882	-5.597357442948142
HSPB11	6.798362321144477	0.5390489980228231	0.03855706784530888	0.5909881865190559	0.8878446270783618	-5.625572593668785
EDF1	9.605736423445844	0.4449874056832289	0.03855169635641964	0.6572400273421051	0.9130962635291109	-5.667616631541519
TADA1	5.506668649455176	0.5313574976206697	0.038545155740433934	0.5962874724865856	0.8894416644349532	-5.629310691825098
DNASE2	7.332213221496316	0.44578309241372654	0.038542363266330426	0.656666952632665	0.9130962635291109	-5.667294527727375
MARCH8	5.213623198183652	0.3891007524397494	0.03851154822973246	0.6979854542098789	0.9232373156343102	-5.688805837907441
NR2F6	7.343830130497483	0.3244516877240343	0.03849064528986634	0.7462382933030067	0.9382771663577593	-5.7097851113409694
GPX8	6.004966448882594	0.2558278101926327	0.03848764554128614	0.7985819272017429	0.9538446932054319	-5.727903046553119
TLK2	6.18242284658267	0.5127672855711416	0.03848236342339728	0.6091855298551672	0.8963495738323699	-5.638125034354773
ZKSCAN4	4.544538534149354	0.4060483835297078	0.03846982571778135	0.6855290313655527	0.9209122838937711	-5.682679133216428
LRIG2	4.4703493143630215	0.436613655252912	0.03846817032468586	0.6632833680749556	0.9152690531588855	-5.670971676047072
UBXN1	8.231764697654095	0.47274938499088476	0.03840530061995473	0.637368047653428	0.9053678990782719	-5.656039508208215
ZNF606	5.062735292466442	0.3477595515298819	0.03839919655966284	0.728713282706118	0.9334791272093619	-5.702658610559851
PHF15	4.908515908905653	0.27971866920309824	0.0383330009863041	0.7802407444255661	0.9489487530341315	-5.7220809748881765
AP000769.1	3.091516951456623	0.17961723489531564	0.03832258011071099	0.8577974241975548	0.9704543640221065	-5.743007846920459
KRIT1	5.890339086258266	0.4932073510156125	0.03831024252332327	0.6228906286538237	0.9022371595099564	-5.647062114944852
NR3C2	3.1087349536275526	0.2041241072951118	0.03830652832492598	0.8386495593311096	0.9652710014323282	-5.738726872189912
BAZ1A	6.054447914309097	0.4069551179800281	0.03829842507301695	0.6848649859851008	0.9207707902525215	-5.6823440058961525
FSCN3	1.0094631495989574	0.2512958764641991	0.038291698513051475	0.8020739288974418	0.954730091050994	-5.72894908214113
TMEM9	8.276819080142939	0.500872890184841	0.038269419706961294	0.6175034366977339	0.9000668290242569	-5.6436008681870256
ATP6V0E1	8.789812238389935	0.5382626577820211	0.038256587671336106	0.5915289496055229	0.8880686927543727	-5.62595720858194
FAM65A	6.133582492684753	0.41464569048698174	0.038244282530956575	0.679242783007567	0.9197551022324496	-5.679471632343199
TTC32	5.681753444297224	0.37548918437289414	0.038240823992611084	0.7080501885902487	0.9272806430575128	-5.6935380037424705
KRTAP5-7	0.4883884678843185	0.2915818201686261	0.03823558365418131	0.7711786230734556	0.9458350786863609	-5.718997224637765
CCNT2	5.5428039517231955	0.3715643643100005	0.03821365628527573	0.7109620271167544	0.9280245947954767	-5.69487129425705
ZNF302	5.558462856104381	0.22564306039868162	0.03818975087661869	0.8219155757334808	0.9602080061544334	-5.734517285945661
COA5	6.966835092563489	0.5327807303222342	0.03812110406389113	0.5953052402162576	0.8893452856112898	-5.628623021962185
ATP7B	4.535816620328525	0.23946899511635567	0.0380877571808913	0.8112063142877758	0.9569105208062765	-5.731590607451704
ASB7	4.72713740865636	0.4883655320007093	0.038064380530792086	0.6263039705924529	0.9035367484497585	-5.649220989457771
CCNG2	6.269130984313011	0.33880903245984484	0.03805868010048741	0.7354266572096109	0.9355879928388143	-5.705453619393179
ELAVL2	1.1823071786072155	0.1783614258952745	0.03805005836881992	0.8587810126376254	0.9705359938110243	-5.743212500413185
TCERG1	6.683286023088381	0.5207153532504327	0.03801089723722306	0.6036556742369237	0.8940937816528021	-5.6343947396646135
DNAL1	5.4985812716155325	0.41478073510582847	0.03800148781960022	0.6791442188263499	0.9197551022324496	-5.6794207154330705
ARIH2OS	3.534649482522479	0.37384052649453725	0.03799030559646832	0.7092728096479011	0.9274322522478154	-5.694099766538113
PRKCD	6.583743000734041	0.36398127361101046	0.03797988728499302	0.7166000509205768	0.9300581629674167	-5.69740775634339
ARHGEF10L	5.698116609852716	0.33914256570993295	0.03794613815269621	0.7351761174157796	0.9355879928388143	-5.705350769886451
MRPS2	7.027806663918306	0.4978168011330845	0.03786929209793399	0.6196487178760611	0.9012789087392387	-5.644987160104357
TEF	4.644148411409048	0.3705864054026035	0.03784769094502316	0.7116882467080268	0.9284574748600705	-5.695201340128802
ZNF75D	4.952922750166	0.41641007601833036	0.037832259572156524	0.67795546082137	0.9192380522667805	-5.678805090388758
UBLCP1	6.086345706560151	0.5346777625354168	0.03782120792775512	0.5939971847575516	0.8890002229553805	-5.627703581182997
GPR87	2.311669887197092	0.1311665265551126	0.037749494041736664	0.8958932475109729	0.9804256312531114	-5.7498632004508705
ABCB7	5.6271996497789445	0.595648494415222	0.037724062317264107	0.5526850981783367	0.8743876486964882	-5.596423813982729
ANKRD27	5.686244340912317	0.42645016105717937	0.037721249788231326	0.670648300401133	0.917201012512139	-5.674958513614555
COLCA2	3.8225756648852434	0.16562765811611213	0.037715832028835994	0.8687667907023986	0.9733009837765799	-5.745206618726047
TLE4	4.2826178384482185	0.1695358628930885	0.037654374931226364	0.8656996761593216	0.9721973360624233	-5.744610275047224
NEK8	4.726876637857268	0.3486659723900247	0.03764102231022193	0.7280345830837907	0.9334791272093619	-5.702371505848526
EEPD1	5.819355118400981	0.29510694059177467	0.03762430233246228	0.7684918558700535	0.9447615436384472	-5.718056252988127
FOXD4L2	0.7900551425977191	0.2834068502498282	0.037578919772679686	0.7774200761988179	0.9479996268987527	-5.721135951421569
RP11-190A12.7	2.2132523111095517	0.11030697863592058	0.03756564813859953	0.9123754825126223	0.9831978821728531	-5.7521566345606745
FBXW2	6.296663183230442	0.6634275557739667	0.037550583482379274	0.5085030987737287	0.8567729146884213	-5.557721357056004
CD68	6.689639130812012	0.1937385593474675	0.03753111375569329	0.8467531206343273	0.967061670863055	-5.740607698368116
ST7L	5.748308621649755	0.576188570328452	0.0375083626961219	0.5657142835559148	0.8785147024464003	-5.6067714896276595
SSNA1	7.751567024445152	0.4186259953426167	0.0375040302438201	0.6763400430203519	0.9184582114717679	-5.677963975079248
FGFR1OP2	6.1109893943461175	0.5523323735141256	0.037490028207098014	0.5818883149050986	0.8850348194128108	-5.618991096745666
VPREB3	2.843784623510118	0.17864635155456102	0.03748837837996177	0.8585578304949837	0.9705359938110243	-5.743166193220293
ITGAV	6.031407978410148	0.29391273398500173	0.03748784390526083	0.7694017435647608	0.9451196920141253	-5.718376287884395
CD99	7.261038219690503	0.2900184769823035	0.03748632115418893	0.7723713477941447	0.9460135891171091	-5.719410747439003
MARK3	7.137169808553947	0.7206499543007437	0.037476122555796465	0.4727178735614459	0.8407480568662526	-5.521833517066836
ZNF26	5.023775195850773	0.5100927969217495	0.03743299747014017	0.6110514274282847	0.8969508016703409	-5.639367430401477
BET1L	6.585155021602647	0.4833916786060513	0.03738214881555102	0.6298188671804279	0.9039461637269065	-5.651416667460302
LCMT1	6.840271734791819	0.425748469748063	0.03734254329744413	0.6711579748518253	0.917201012512139	-5.675230314360643
FFAR4	1.2963168756725494	0.24208040243942877	0.0373385772696746	0.8091875684296819	0.956709427952555	-5.731018290260015
CDK7	6.6808479939561245	0.5770907338390645	0.037333799485793406	0.5651069561173254	0.8783836150822933	-5.6062993144052955
MYO7A	3.9742941124219895	0.23921278733471388	0.03733177555204614	0.8114044443060686	0.9569105208062765	-5.731646424088038
TLCD1	6.260982169737983	0.26596301650472465	0.03730946367140042	0.7907867482089241	0.9517451928615468	-5.725496431750901
MKS1	6.040263038316476	0.4346307258508578	0.03730690152639404	0.6647177285856378	0.9155661143561542	-5.671756864581948
MAP1LC3B	6.69920314067076	0.46393862805992747	0.03729632160410823	0.643647067431603	0.907824150171407	-5.659789250703995
TMEM216	6.132748293332282	0.48255688410189523	0.037204773236235056	0.6304096324124445	0.9039461637269065	-5.651782990463527
HSD17B12	6.720511849476337	0.4254268435884875	0.037203882938811716	0.6713916397607647	0.917201012512139	-5.675354747501858
FAM208A	6.5654512364813575	0.5768447970811266	0.037188964693540605	0.5652724867544653	0.8783836150822933	-5.606428105763524
PPP2R4	7.956238585638134	0.45415356180941124	0.03715967241685103	0.6506507820441639	0.9106831630658566	-5.663871336968433
ABR	6.489975867543937	0.29006905048506293	0.03712167752808071	0.7723325761846125	0.9460135891171091	-5.719397512749816
PKIG	7.047445354613658	0.3909991973620617	0.037096945445431295	0.6965859187834789	0.9224331238918575	-5.6881324820264245
RAB11B	7.731351076207946	0.37874797945682326	0.03703339664750516	0.7056357595878905	0.9263551931748957	-5.692420352955317
ADSS	6.779428926175601	0.5445600873429095	0.0369995136447443	0.5872047198067583	0.887444981829884	-5.6228613472771904
ZBTB45	5.57303033454081	0.40158740749902794	0.036969552994843724	0.6887995996771799	0.9209734656438118	-5.684317052647256
INPP5K	6.072996570799493	0.40826911158963536	0.036950236396018354	0.6839031233803052	0.9204088534523471	-5.681857034384392
PSMD10	6.975242751839341	0.641768814276151	0.03692674686031605	0.522414534847773	0.8612358196835532	-5.570537922299188
SEPT6	6.411418546760535	0.3292283462504101	0.03690604523876129	0.742635462184531	0.9375482700868201	-5.70836485012354
TIGD1	4.786181216852401	0.317206701288751	0.036905643338751126	0.7517133353569759	0.9389105449383838	-5.711899937720476
SLC7A7	4.853241149325027	0.20440129733933923	0.03690519434313533	0.8384335173391666	0.9652053727531874	-5.7386753251096385
PAQR9	0.5490133352351156	0.24387945522814564	0.036889946252021244	0.8077975604809748	0.956709427952555	-5.73062040227828
SLC35B2	7.1499411312158845	0.5004410753125857	0.036860708605298775	0.6178063574246376	0.9000668290242569	-5.64379725851031
BOLA2	6.125945841383398	0.2825706032247973	0.03682407585815728	0.7780594614336049	0.9482079036154184	-5.721351250672017
C2orf74	4.235324168886771	0.13330611652000715	0.03681293718378065	0.8942052318463272	0.9804196645236203	-5.7496055214865445
SLC6A8	6.820889039791726	0.27878722795205507	0.03680704463104956	0.7809538370936476	0.9491945596068814	-5.722317523908394
ARL16	6.914977160078401	0.4569173205971073	0.03680454576775283	0.6486693987770694	0.9102686491860524	-5.662727144741991
HEY1	4.883926973745797	0.1619425223205018	0.03676761218802582	0.871660857301347	0.9734601460245759	-5.745756129158078
TAX1BP1	7.378551663807443	0.495212329750722	0.03676340633050845	0.6214795740751082	0.9018634265383164	-5.646161928903816
RIN3	5.100923134646676	0.32171957224569564	0.036756408993281475	0.7483013780430354	0.9385361050208361	-5.71058826343896
NMNAT1	4.842793783666441	0.34566774216425994	0.03675519278109096	0.7302803868636982	0.9340875468288369	-5.703318336376188
ETV3	5.277739890126378	0.39795391642245	0.03674755459020229	0.6914678671736272	0.9210430846956923	-5.685637821376239
DPH2	6.237682013564113	0.5270285797114205	0.036707942862038934	0.5992796317678151	0.890770833526287	-5.631391074531042
TMEM41A	5.996106398553648	0.3763406413050806	0.03670472334478969	0.7074190588469847	0.927248445229104	-5.693246913609647
SAYSD1	5.968894799284187	0.6089853393968865	0.036701814190634785	0.5438426063366507	0.8697646767227818	-5.589135029949313
ZNF705A	0.3344982455369855	0.36325413458808165	0.03668212164702751	0.7171415083583531	0.9303070838537165	-5.697648236221399
SSFA2	6.749584815295632	0.2737713153240804	0.03664465859806576	0.7847956352735324	0.950226608419831	-5.723578679235399
ZNF708	4.251364280522982	0.32757394523357475	0.03663613994861148	0.7438826256021874	0.9380899801370479	-5.708859129187536
SNX4	6.235116038569735	0.5925617721181506	0.03660537542860354	0.5547417813794489	0.8749735298523716	-5.5980879246616055
RHBDF1	6.267718252596925	0.3037586165036389	0.03658261233649185	0.7619097486151966	0.9427364769232881	-5.715698991245571
CXorf56	5.8026037342437204	0.5180920235666986	0.03657206225506204	0.6054783217630979	0.8950275860626347	-5.635632264522158
ZNF800	4.990791244002224	0.47021902831960183	0.036553426929105015	0.6391686416730041	0.9058223456343691	-5.657123582200503
BCAR1	6.575014615002563	0.42337068263132666	0.03655162736421591	0.67288622371576	0.9173796867687285	-5.676148036527792
ZNF862	4.920702395305539	0.2872308835863624	0.03653436390369169	0.7744986492046475	0.9471401436810013	-5.720143069286102
FAM229A	4.359124405913433	0.2730667553312173	0.036527637763226206	0.7853354341455753	0.950226608419831	-5.723754149779359
ACP5	6.370664812902972	0.18694936972000106	0.036511557500344516	0.8520593676001174	0.9689281229215947	-5.741784243134969
CHD9	5.052722621733757	0.33925967468303975	0.036473882880015296	0.7350881555778938	0.9355879928388143	-5.70531463379756
STAG2	6.292492490808727	0.4742050956541303	0.03647364596128444	0.6363331504354661	0.9053678990782719	-5.655413217859242
C8orf44	4.815062825743638	0.40652803479608657	0.0364566822246033	0.6851777288704848	0.9209029735483047	-5.682501947832186
FAM179B	4.463102801361399	0.23129847469288628	0.03644787170582919	0.8175306964341994	0.9590352764767649	-5.7333412158844865
SLC2A3	5.4678362625244255	0.23456063923460735	0.03641024498324619	0.8150042293469177	0.9585403509438084	-5.732649507412673
AC109829.1	1.5493454124861656	0.20137674085642718	0.036386509380067045	0.8407915555122557	0.9658013123338186	-5.739233986451222
LRRC16A	5.850289539184227	0.364668425014513	0.036383353829548604	0.7160885026581699	0.9299947392843709	-5.697180060459479
ATRX	5.4323514764336	0.3425346172478082	0.03638075469528257	0.7326297412966762	0.9345966947990747	-5.704299050542433
ZNF213	5.428303226239744	0.4276309399032296	0.0363602127081899	0.6697909870299821	0.917201012512139	-5.67450013138921
E2F5	5.877889013717777	0.32040231298199734	0.03635238249484374	0.7492967791432776	0.9385361050208361	-5.710973038111143
NEK4	5.478174464905346	0.40548159329614714	0.036344876140909754	0.6859442444078905	0.9209122838937711	-5.682888239424155
SLC25A32	5.482089071173691	0.4510067757171792	0.036316983993590846	0.6529098156006643	0.9117768643970129	-5.66516568636159
