Name	AveExpr	t	logFC	P.Value	Adj pval	B
RCC1	6.861970619367602	0.2664354780846066	0.047982060270757465	0.7914073273400497	0.9907816643148983	-5.109676326633553
TMPRSS2	3.097475499487606	0.06751209187928069	0.04797944109709418	0.9465446657105572	0.9995265910494674	-5.132149757518584
STK19	6.716034289980995	0.3534270374220219	0.04796385739948139	0.7258070405836392	0.9870130912690976	-5.091474321883633
PLXND1	7.765309471330261	0.21625594503439485	0.04789441257974758	0.8299955847321262	0.9923211471005444	-5.117864115450606
CEA	0.1590195055658069	0.22644445872355087	0.047867651618248824	0.8221225435706679	0.9923211471005444	-5.1163388388938875
NOSIP	7.9355987914180695	0.27960244937664486	0.047865942377036674	0.7813651696810069	0.9894460264518284	-5.107247322218593
FLYWCH1	6.102878590399079	0.3697063906928451	0.04785879651242553	0.7137434849239581	0.9858986002297117	-5.087505348176393
CDK19	5.620860260930165	0.25887347531192567	0.04785033830747398	0.7971911668560434	0.9907816643148983	-5.111018659907226
ABHD8	6.1107482438014955	0.23971727447689004	0.04780676489426394	0.8118941878574383	0.9918975614986024	-5.1142469332955
SLC46A3	4.3655157196777425	0.16280739765728816	0.047798879173572395	0.8715705524940858	0.994506253199207	-5.1247185786740115
SCYL1	7.698616993746676	0.30007393744516164	0.04778555326793832	0.765827750925425	0.9881599147957711	-5.1032395547633165
PARP15	2.018636872972467	0.12080584413240408	0.04772125586262632	0.9045091949526347	0.9978508411290762	-5.128751081841282
SERPINE2	6.866090412987748	0.13365480271836855	0.04766274022651995	0.8944147054637646	0.9974813440872716	-5.127643454488739
SCUBE2	4.716963517009454	0.09712697719217181	0.047662679730123614	0.9231605164193133	0.999144192371102	-5.130498181377802
NDUFAB1	8.134737763897668	0.33737818952399634	0.047654193953425406	0.737769569543472	0.9875481990306365	-5.0952137431213735
TXNDC9	6.476804123949557	0.3604507175172131	0.047650438674317286	0.720593345927752	0.9869062543958356	-5.089783627583536
AFF3	4.198592862344339	0.10458827271947665	0.04759456347281965	0.9172766868346363	0.9983617285696864	-5.129988839704718
ARHGEF37	3.867364697752275	0.1470329718370299	0.04746555114605355	0.8839173358696407	0.9960803769585399	-5.126372893909854
SLC35D2	6.058293667457862	0.2367049463845861	0.047411861342142814	0.8142126997096018	0.9923211471005444	-5.114732108639111
ZNF517	5.597254828813946	0.24744613180272018	0.04738246854670081	0.8059533859489965	0.9907816643148983	-5.112974154713789
FAM102B	4.681361156790754	0.22925465213131294	0.047318105546755085	0.8199542448729007	0.9923211471005444	-5.115905830836533
GPR108	6.764366669589854	0.28836873459571427	0.04730588752605769	0.7747001962268829	0.988901601263392	-5.105565560879939
VIM	10.439733247424822	0.21022261786924573	0.04728813029680978	0.8346662116988475	0.9923211471005444	-5.118734354387668
MED15	7.062608015295131	0.3080518237555477	0.04726990814152909	0.7597987826717714	0.9880424653438055	-5.101601549453521
GPR156	3.6954328558210086	0.13839234815876977	0.04726431700218692	0.8906931059450263	0.9965541403580276	-5.127207772015976
ZNF181	5.218279464725006	0.16691672546637362	0.04724909649317777	0.8683593593699923	0.9942185836452065	-5.1242600163981225
CISD3	6.600260853100746	0.20894426821893183	0.04718736907866905	0.8356566171801195	0.9923211471005444	-5.118915590980198
MED28	6.898687315472373	0.34870242463920337	0.047179005523868334	0.7293216109544921	0.9875481990306365	-5.09259305467588
C6orf141	2.730135316380382	0.07313505255719514	0.04709382523142791	0.9420990460637615	0.9992851242720241	-5.1318820147075455
AC003002.6	1.7619374340379064	0.11660353983159853	0.04707739815602752	0.9078151863199567	0.9978508411290762	-5.1290888910082115
ANAPC10	5.9908532042999925	0.440116751903145	0.04700882762767833	0.6624548824218901	0.9817390788077356	-5.068305347470115
PXDC1	6.733081669942147	0.21879387735324304	0.046963419421411245	0.8280327329397975	0.9923211471005444	-5.117490715646946
GTF3C1	7.642602706411715	0.3345119811945123	0.0469428341997844	0.7399130723532599	0.9875481990306365	-5.095863445915764
CTC-260F20.3	3.8175433086474793	0.1988179490832449	0.046879067082016945	0.8435114802229591	0.9936156690709306	-5.120312297392699
RRAGD	6.0301951662351545	0.13911795990384612	0.046862280016889635	0.8901268580909761	0.996300200757898	-5.127138904383269
STAB1	6.871899916149854	0.12494813204978891	0.04682890667491968	0.9012548727326806	0.9976106341001357	-5.128405840995162
NSUN4	5.806889117300505	0.3132168701248966	0.046750574627235864	0.7559035708796289	0.9875749093002703	-5.100518312579561
UQCR10	8.33481390958752	0.3365735203458855	0.04673422726700771	0.7383711303266665	0.9875481990306365	-5.095396697919694
KBTBD3	4.0622131026563055	0.21071898905889297	0.046672679798075656	0.8342817200540094	0.9923211471005444	-5.118663684933676
AK2	8.156656201657789	0.40042338257529	0.04664779442201983	0.6911851543563515	0.9827918601232353	-5.079534898314459
OVCA2	6.754813211635148	0.31586556490927414	0.04663777778095923	0.7539085584502843	0.9875481990306365	-5.099955880198142
RILPL1	5.849039266406745	0.21966973369181575	0.04651968003576101	0.8273555993815056	0.9923211471005444	-5.117360845420101
PAPOLG	5.176684234306028	0.2841516842954059	0.04642396013319772	0.7779042799582441	0.9894460264518284	-5.1063810191752665
ZNF121	5.934464443617456	0.18268365615208387	0.04637416314174647	0.8560598980309735	0.9942185836452065	-5.12239474945563
CNOT2	6.768676457277994	0.36068224185890013	0.04636556512803036	0.7204217133841022	0.9869062543958356	-5.089727335514905
SH3PXD2A	5.97249382614413	0.1776225149490099	0.046350024371566434	0.860004178965719	0.9942185836452065	-5.123011788455746
SPTY2D1	4.970994096140668	0.2854908409343455	0.04629373394167846	0.7768863693065269	0.9894299478359533	-5.106123358015509
ZFC3H1	5.988232175115484	0.2838756593145033	0.046138619981169526	0.7781141396184555	0.9894460264518284	-5.1064339782205055
MIA3	6.831433859776922	0.38461130822190215	0.04604965736529554	0.7027633363565247	0.983885450973819	-5.083716361893725
ALDH1A1	6.159274551804863	0.07910903639337051	0.046006656140535895	0.9373809379328364	0.9991917059242895	-5.131573735330073
DENR	6.984301113763342	0.3292828142728201	0.045980118003009274	0.7438291363075085	0.9875481990306365	-5.097034610930009
CFL1	10.247712705773122	0.24743729082499583	0.04596426812467236	0.8059601749978968	0.9907816643148983	-5.112975633604489
ZBTB9	5.34604024150811	0.2873500251590026	0.04590999793701123	0.7754738404868509	0.988901601263392	-5.105763644294504
NUAK2	4.5955576719124815	0.12303354073711001	0.04587041960941196	0.9027573407476509	0.9976990573344852	-5.128567159862556
SEC62	6.9284744446824895	0.2943011563191267	0.04580234814083184	0.7701995557668617	0.98884345992844	-5.104398187659263
TJP1	5.953573269250448	0.2615315618785924	0.045777998938799414	0.7951567737168868	0.9907816643148983	-5.110551204697205
LST3	0.007707538979288175	0.42355595877044	0.04573083083276932	0.67438197074345	0.9817390788077356	-5.0731177778836285
TMPO	7.063918769593373	0.2572931094785573	0.04567020486886797	0.7984013973179738	0.9907816643148983	-5.111294333057152
ALG6	5.516138558795174	0.29074354217927484	0.04566774217996894	0.7728975884674705	0.98884345992844	-5.105101085237531
ID3	7.743578567715334	0.13273111214251695	0.04566700710847016	0.895140000425265	0.9974813440872716	-5.127726767207727
COX10	5.250116920478599	0.23356325712515918	0.04566556989825621	0.8166325846836305	0.9923211471005444	-5.115231609850284
NLRC5	5.330676606808228	0.14015906063073033	0.04566524757601531	0.8893069986057194	0.9961996126404372	-5.127041172974449
DDIT3	7.165269611944538	0.1829537160349407	0.04565269735970823	0.8558495375067637	0.9942185836452065	-5.122361338588062
MYBPHL	2.8112067286390543	0.045339493851585144	0.04555851033373726	0.9640855256528486	1	-5.132997396255509
LDB3	3.919512615613591	0.048083158242682264	0.04554564173627096	0.961913876262916	1	-5.132910558922448
TDG	6.157206081946051	0.30479798567870986	0.045539061666553415	0.762255929298097	0.9880424653438055	-5.102274776027575
FBXO46	6.065786366646376	0.23346030431817905	0.04549257410822527	0.8167119150089744	0.9923211471005444	-5.1152478659693035
FDX1L	6.805207302239778	0.2544282527480829	0.04548570297997312	0.8005965647823605	0.9907816643148983	-5.1117897851023955
TARBP1	6.57328357509357	0.19429572349627083	0.04545440594640482	0.8470246111478014	0.9936156690709306	-5.120913698328475
POLR2M	6.003404603584808	0.2300619805888653	0.045450095756275566	0.8193315878068913	0.9923211471005444	-5.115780450096503
RABEP2	5.928655552623352	0.28809554459420894	0.04531085223170539	0.7749076436250248	0.988901601263392	-5.105618749801029
ATP5B	9.612827435318684	0.24639494543431023	0.045280498991415286	0.8067607059832622	0.9907816643148983	-5.113149625134626
TMEM209	5.343788563986028	0.24685081632262296	0.04523745495118803	0.8064105668870144	0.9907816643148983	-5.11307361971565
POLR2I	8.153096591764085	0.24775241263703943	0.04517921524356261	0.8057182001541123	0.9907816643148983	-5.11292288855125
RTEL1	5.858406965187482	0.21518330173044448	0.045164544615196256	0.8308255065280489	0.9923211471005444	-5.118020625614192
SLC23A1	1.9281429154601488	0.07868925545480429	0.04512553591532953	0.9377107762779513	0.9991917059242895	-5.131596398913818
TUBGCP2	7.474748648397191	0.34879602652094743	0.045122057942079685	0.7292519240319693	0.9875481990306365	-5.092571035720511
PRIMA1	3.6897966171715297	0.11242274979832552	0.045097569925902636	0.9111059038010848	0.9978508411290762	-5.129413115170391
GOLIM4	6.421726583669303	0.1587167277574982	0.04509440825391042	0.8747705417711734	0.9947171142916352	-5.125163424701901
ZDHHC14	5.394565021773543	0.1565426144167082	0.04507487062404092	0.8764703326778807	0.9949683786529679	-5.125395715790097
HNRNPDL	8.71304761783318	0.35920272331830116	0.045066837260041126	0.7215187555307541	0.9869062543958356	-5.090086444177385
DKFZP779L1853	1.1728617512829693	0.1155620381181455	0.045062968585592	0.9086348049161739	0.9978508411290762	-5.129170766473075
PXDN	7.047247735576099	0.09066223934599332	0.04504871154872436	0.9282600316363108	0.9991812847319855	-5.1309093672711
PECR	5.2587422638310075	0.23727581159346206	0.04502789336902424	0.8137731884530692	0.9923211471005444	-5.114640632457344
DDX10	6.54911641466996	0.24485859558031123	0.0450266937837398	0.8079410213232048	0.9907816643148983	-5.113404744235785
MVD	6.579091492329578	0.22249728025573973	0.04501963420061195	0.8251705088766836	0.9923211471005444	-5.11693805394956
THUMPD1	5.903924931994558	0.2900054616423989	0.044994394391229875	0.7734576954725757	0.98884345992844	-5.105245847851362
ZFYVE27	6.00733745586318	0.2681523632793359	0.04492450981771867	0.7900958098522551	0.9907816643148983	-5.109366206467184
BZRAP1	5.802199047829838	0.13674531166420914	0.044900617855833325	0.8919882098879168	0.9967956909468384	-5.127360611239424
HELLS	5.586578085120456	0.16927306584781107	0.04482746325112874	0.8665190370471035	0.9942185836452065	-5.123991925417628
B3GNT9	5.456384568850352	0.153725673432203	0.044793222517820475	0.8786751244796885	0.9956598710770622	-5.1256915454719545
DCT	1.2842176676633235	0.10480051054319534	0.04469114518009021	0.9171094486668695	0.9983617285696864	-5.129973790541101
PLD3	9.575172700396095	0.14603541680956475	0.044635906479861376	0.8847023965130016	0.9960803769585399	-5.126471088424333
BRD1	5.991787046149672	0.29699929509623246	0.04463274802754835	0.7681552622719263	0.9885220942216968	-5.103859437631663
KRI1	6.701798444464568	0.24645990704232115	0.04462414404399251	0.8067108086905597	0.9907816643148983	-5.113138802906629
SMEK2	6.605504755638628	0.2892611944256598	0.04461334678729578	0.7740226218234001	0.98884345992844	-5.105391453583263
PMM1	6.473995182787698	0.21838573436145853	0.04459036789130799	0.8283483180068192	0.9923211471005444	-5.117551057674977
COA3	7.824320163387441	0.3233030098454474	0.04457602565037533	0.7483158121243785	0.9875481990306365	-5.098351457501289
ZSCAN25	5.086014493943931	0.27540526842499347	0.04456890534030222	0.7845622369121381	0.9902259811991494	-5.108034254788165
PRPF31	7.5697289908411465	0.28054818672617887	0.044547700632171505	0.7806453135867572	0.9894460264518284	-5.107068371538065
SUN3	0.9438407446670736	0.0921997338730219	0.04446885687794255	0.9270449034470014	0.9991812847319855	-5.130814449291
HEXIM2	5.412168091823682	0.22360582024023432	0.044379627210840766	0.8243142277101553	0.9923211471005444	-5.116770828343748
AKAP8	5.910671328741259	0.291046081991985	0.04435662370522575	0.7726680357330308	0.98884345992844	-5.105041641258991
CCDC136	4.578140651836738	0.10244838058129489	0.044354294400971384	0.9189630807814269	0.9984558113309733	-5.130138870076707
LZTR1	6.784787356945952	0.23515471934582163	0.044278661293542854	0.8154065322961651	0.9923211471005444	-5.114979411937171
SKA3	5.1658165072708435	0.25420202205044906	0.04423591107602576	0.8007699819283983	0.9907816643148983	-5.111828674528706
ZNF213	5.5215721721502	0.2972231816816966	0.044219379017195415	0.767985705788828	0.9885220942216968	-5.103814513657925
ZNF280D	6.038810966486024	0.25924793351389597	0.04418250682937597	0.7969044842999311	0.9907816643148983	-5.110953094649378
EFCAB12	2.933129323639853	0.09776566381098949	0.04417404844569317	0.9226547234693044	0.9988935812521088	-5.130456369931677
NR4A2	3.916867214551656	0.09241358371392011	0.04406198270187245	0.9268761837114481	0.9991812847319855	-5.1308010788064085
FXR2	6.65571272450294	0.2920922323563007	0.04398369425248916	0.7718744267050145	0.98884345992844	-5.104835616802458
NSMCE4A	6.794528226388307	0.2965033784021707	0.043945230973445604	0.7685308770088406	0.9885220942216968	-5.10395882606279
PLA2G2A	3.954249284309178	0.04967329690125484	0.04391183319945391	0.9606553925591488	1	-5.132857896548447
AC090186.1	6.063350415538144	0.17667256428768563	0.043872526553669466	0.8607449095310816	0.9942185836452065	-5.1231256759116715
SLC9A8	4.6987933381240845	0.22690174296928026	0.043869463774579565	0.8217696137078283	0.9923211471005444	-5.116268740772438
ASPM	5.341353630773214	0.2690441943093701	0.04386334742689435	0.7894147899587304	0.9907816643148983	-5.109204333501712
RAB11FIP2	4.8344173869293225	0.21200789324526617	0.04384192147647692	0.8332835212608697	0.9923211471005444	-5.1184794051074824
LRRC37A	3.060916072127709	0.12574914429089892	0.043779397188589364	0.9006224656659445	0.9976106341001357	-5.128338415442141
HNRNPUL2	6.926601666010654	0.26147906789448305	0.043761617375417394	0.7951969365237548	0.9907816643148983	-5.11056048236073
MT-ATP6	12.075185902531636	0.1642695936057822	0.043725918431588795	0.8704276784053466	0.9944936561554689	-5.124556718727768
AKIRIN2	6.862344040016717	0.31196218079479526	0.043717969899602416	0.7568492032511545	0.9875749093002703	-5.100783096139279
SETD8	6.418542377093175	0.2931474584611408	0.04353391001293794	0.7710741846172029	0.98884345992844	-5.104627060849763
LHFPL2	5.536745435366459	0.21483669148669576	0.0434302941371536	0.8310937266561353	0.9923211471005444	-5.118071033966232
MRAP2	4.195050983700699	0.1001540445829635	0.043414581082880765	0.9207716096527829	0.9984909990341924	-5.13029628611616
KCNK1	5.4541318877440474	0.14885980907270852	0.0434049982856326	0.8824858880808352	0.9960803769585399	-5.126189917258405
ZNF782	3.3791924548827708	0.1908131338070718	0.04339868814999148	0.8497322558795454	0.9939611832661936	-5.121367435610283
CYP4A22	0.37843313914436955	0.2185545784762258	0.04332983036786997	0.8282177605495121	0.9923211471005444	-5.117526108479983
RIPPLY3	3.0898010962393534	0.08468723285187235	0.04330578046516198	0.9329741050446024	0.9991812847319855	-5.131264505242022
DENND1C	4.475286504578022	0.1019752529395154	0.04323539933472986	0.9193359920491052	0.9984909990341924	-5.130171623281796
KCNU1	0.36103113543844656	0.207180795273006	0.043215014000060004	0.8370233187887279	0.9923211471005444	-5.119163796870711
WDR5	6.607941363220736	0.30940504409019404	0.04313186766843646	0.7587776352127207	0.9880424653438055	-5.101319474958804
RPL27	11.096349691456611	0.2527158516174386	0.04309454474670993	0.8019094598314795	0.9907816643148983	-5.112083293612445
PDE9A	5.863090387577375	0.1490341902969541	0.04308268562268491	0.882349269679724	0.9960803769585399	-5.1261723332374505
CUL2	6.254060114463077	0.2705456582903836	0.04306278925528684	0.788268620968561	0.9907816643148983	-5.108930600649885
ANGPTL7	2.007966719089197	0.043522479955509556	0.04304161349799762	0.9655238718307031	1	-5.133052097959723
RCC2	7.771303932719913	0.24772296052730197	0.04287595013366641	0.8057408149361254	0.9907816643148983	-5.112927821073098
