Name	AveExpr	t	logFC	P.Value	Adj pval	B
GIT2	5.636354527882221	0.3165799836565415	0.035173646497737465	0.75204050580518	0.9745646348766217	-5.687343082255656
FNTB	5.406498500099421	0.37691881381558406	0.035173037961835796	0.7068126542186297	0.9714888739820763	-5.668453743300706
GPATCH2	4.556595158464832	0.2636041053578271	0.03516569827080129	0.7924780376348567	0.9810749548328618	-5.701221627630365
ARHGAP27	4.930317454984764	0.1928999527185311	0.0351373109439157	0.8473208072229538	0.9856725779811973	-5.715799655723497
IPO5	6.496387914145737	0.30173495892488716	0.035078595927318545	0.7633081535976325	0.975812450298458	-5.69148740210398
ZNF446	5.160993937054769	0.30044478769992544	0.03497241845886734	0.764289854901017	0.975812450298458	-5.691838197069971
SUV420H1	5.815941578053079	0.3173147982487999	0.03496307799506937	0.7514841306671386	0.9745646348766217	-5.687132781502241
TCEA1	7.1531329559523895	0.3182880750905415	0.034937864147114084	0.7507474015348259	0.9745646348766217	-5.686853484521036
ANGEL2	5.723068540498233	0.2966885763060127	0.03487138721105776	0.7671501612787563	0.97593330532839	-5.69285095687065
ZNF469	1.4185492696324102	0.14853116403457683	0.03487092597928809	0.8821403238478248	0.9885459095282616	-5.722643058906486
SPRTN	4.661341856573032	0.3408130827864277	0.03485896276304512	0.7337623873138279	0.9716012068723736	-5.680151024735247
KCNS1	0.536503064594507	0.1542204817548912	0.0348369415320986	0.8776611103047876	0.9877371550946749	-5.72186491227549
DMAP1	6.579905228671049	0.37263900968075137	0.03481990653345868	0.7099885891723119	0.9714888739820763	-5.669901635516732
DFNA5	4.737301938550884	0.10615275743318674	0.03481567523120965	0.9156153737835813	0.9907173048136304	-5.727519239879938
NAT16	0.8338385732853797	0.1546341326097794	0.034802591161275154	0.8773355945490411	0.9877371550946749	-5.721807195833207
RAD23A	7.8618885492412485	0.5172177422527252	0.0347637668046481	0.6058318389686211	0.95888582534502	-5.6118633734020165
ZNF195	5.405727300998263	0.2742123539184685	0.034729647147262455	0.7843313033306182	0.9800359544666631	-5.698645181075616
ZFP90	4.677188674798007	0.2467869328635808	0.034708705982975374	0.8054397108224699	0.9817267080328952	-5.70509798808064
SNX30	4.261254829848349	0.2438964073080982	0.03457838125284862	0.8076731177266778	0.9821051834951587	-5.705738553666153
SURF1	7.561266073619505	0.3549570422024993	0.034562765376951354	0.7231634420299811	0.9714888739820763	-5.675708690984412
RP11-444E17.6	0.8751274810421447	0.210829508836706	0.03451139754585508	0.8333311792562863	0.9844876523356447	-5.712529920293218
C9orf156	5.406937480097358	0.3622472904456014	0.03450899062369306	0.7177211508419838	0.9714888739820763	-5.673348574115192
C5orf42	3.6956895989870318	0.2078960902129854	0.03449520715606624	0.8356164725147796	0.9844876523356447	-5.713084732193457
C4orf46	3.7416383095693084	0.2193266455793923	0.034441878318006935	0.8267195422830551	0.9839824295511472	-5.710878975729624
ZNF878	1.1557939911610253	0.1360312531101602	0.0344276356770592	0.8919947270890053	0.9895136376748549	-5.724250031080917
RP4-583P15.15	4.320964323063892	0.12368433578380356	0.034422949746857334	0.9017451608372495	0.990298241534968	-5.725698761135463
ME3	4.6924111759029925	0.19201046939629657	0.03437541735628358	0.8480161378175585	0.9856725779811973	-5.715954310472017
PITRM1	6.93374999260303	0.293633071577314	0.03427399603662806	0.7694792582501788	0.9766177164681369	-5.693665405649389
PLAA	5.7318431935864504	0.37710442920121956	0.034272589116398855	0.7066750298912897	0.9714888739820763	-5.668390574868013
PFKFB2	4.519317856791135	0.1738212373225337	0.0342655316989644	0.8622605678833145	0.9868583579448768	-5.718960204181923
FBXL4	4.94611753572275	0.285547844123968	0.034198634895791	0.7756524236035969	0.9782384161509098	-5.695779916103808
VNN1	6.147285510902809	0.06528274341544385	0.034179637947999275	0.9480433995379034	0.9939676629517116	-5.730684981940894
GIMAP1	3.738437027501662	0.17643673475985108	0.03416275819894565	0.860209403935368	0.9864081138692182	-5.718546366349248
JUN	7.044411098635214	0.14273004691150676	0.03409873058760304	0.8867116616439795	0.9895136376748549	-5.723406337281736
HENMT1	3.254741800274437	0.11752592056746408	0.03403543311155133	0.9066141135203132	0.9904243045451094	-5.726369909728029
NMNAT1	4.815866005434445	0.23631354836900126	0.03396483338579426	0.8135396160889766	0.9831087384163405	-5.707383146470239
AMOTL1	4.654847066833926	0.11138928621302324	0.03395130775775179	0.9114695737956502	0.9906263985548989	-5.727004553663915
SLC7A6OS	4.786255434715415	0.33214638606364655	0.033922516150292736	0.7402824681953619	0.9724877677823941	-5.682783983622788
RGS4	2.985581349150382	0.09065852854244738	0.03386940124741322	0.9278953672003818	0.9923370693261027	-5.7288970443813
CTNNA1	7.952627621502513	0.4086909568729205	0.033856947161069684	0.6833997151962037	0.9660971856556549	-5.657189247108618
NDUFA4	8.440351491931233	0.30933623262809173	0.033856258283899265	0.7575321428681568	0.9746792783940572	-5.689390159661217
TAF10	8.423677115184292	0.40436202875210053	0.03382018819622701	0.6865722677629797	0.966518832843734	-5.65877750293919
PACRGL	4.828910372141935	0.29205504634021634	0.033781071043236466	0.7706829531982404	0.9770746915173237	-5.694082733331871
RP11-216L13.17	2.2048093898955856	0.11922707571093491	0.03373968767658031	0.9052687714138619	0.9904243045451094	-5.726187945905964
ZDHHC5	6.566090779194878	0.48007105531383193	0.03372048670033312	0.6319366144242818	0.961318295281371	-5.628569363451089
UEVLD	5.0143151454527555	0.3345753591682849	0.03371819946980459	0.7384531899466102	0.9724756166641757	-5.682052884608797
KIAA0586	4.900456115985125	0.32834910786386784	0.033655951774398396	0.7431452011366604	0.9730505717953022	-5.683916275264722
EDC3	5.678910523629867	0.3470915313564561	0.033648977188102336	0.7290510832324778	0.9714888739820763	-5.678201339336575
LCORL	4.243655345981934	0.26463654959098204	0.03360635663013323	0.7916841368067246	0.9810749548328618	-5.700975335387801
MINOS1	7.921848212384258	0.31859701268066454	0.03359840109631129	0.7505135969241692	0.9745646348766217	-5.686764651502157
AKT1	7.369753885445669	0.31648895167118507	0.03359598820376508	0.752109441020634	0.9745646348766217	-5.6873691013277785
C12orf5	4.854602567503822	0.21956709668003302	0.03357574450372702	0.8265326250477801	0.9839824295511472	-5.710831309217011
TMEM8A	7.111253975925129	0.288378116280037	0.03356923789279431	0.7734898248031314	0.9780708150973081	-5.695046428595286
ACBD3	6.183841689777627	0.28681655368098485	0.033568488546830366	0.7746827894678103	0.9780708150973081	-5.6954520133726
PARP16	5.40509372318747	0.30854348241794083	0.033557606330411716	0.7581339006488488	0.9746823864122294	-5.689611318121814
C7orf60	3.577987661470762	0.25413737479130877	0.03355165328168841	0.7997675480708224	0.9812531775166542	-5.703435103178398
ZNF317	5.924566755759664	0.3467166943706709	0.03352999952557134	0.7293320702246611	0.9714888739820763	-5.678318736829416
SPPL3	6.163290376378166	0.3560620915214809	0.033520420343136514	0.7223375856467151	0.9714888739820763	-5.67535402549088
PIK3R4	6.451503866135065	0.4181567123672612	0.03349882979317176	0.6764822463993405	0.9652473754629436	-5.653657558825742
ZNF747	5.326765121369667	0.31409493566052377	0.033493651871998154	0.753923058379278	0.9745646348766217	-5.688050685385489
EML1	3.902573617661777	0.17042392021717703	0.03347281026663307	0.8649262623334748	0.9868583579448768	-5.719488522179705
TBC1D23	5.7527339309936325	0.41182190334897983	0.03346988987450228	0.6811086434281612	0.9660971856556549	-5.656030011478857
PCBP4	6.1349332767290905	0.22723145598509564	0.033460624381889126	0.8205799149939567	0.9839253565103737	-5.709284599855091
FKSG63	1.2622354394288975	0.0837954374306678	0.0334444791624019	0.9333405025897686	0.9928049279743074	-5.729438008550277
SLC25A38	6.5622128472814385	0.36405296914272245	0.03340786996373346	0.7163754037534191	0.9714888739820763	-5.672756612390164
FGG	11.483752268934184	0.1256324160993464	0.03336745193822743	0.900205823862994	0.990298241534968	-5.725479301855652
FKBP7	5.1165901428922975	0.21043203618181933	0.03335235208797549	0.8336407492484159	0.9844876523356447	-5.712605551223548
UNC45A	6.642967482583187	0.33008464788901154	0.03330664723350285	0.74183634530744	0.9727387552999366	-5.683400375755741
GPANK1	6.232605354946441	0.2531457342582908	0.03328489441248017	0.800532158144535	0.9812531775166542	-5.703662286158973
RAB8A	6.939614927469581	0.2940308171404205	0.033238871715727925	0.7691759521176331	0.9766177164681369	-5.693559862712078
PNPO	6.882127512777031	0.22922986945522406	0.03319097191632281	0.8190294995082918	0.9839253565103737	-5.708872594447608
AC003002.6	1.2841945971627498	0.11588109350179744	0.033185090063267975	0.9079151667661962	0.9905690494959974	-5.726543362464039
ZNF704	4.083593480186548	0.14803561066257534	0.033181502701091325	0.8825306568187908	0.9885459095282616	-5.722709453224277
SKIV2L2	6.167700382065555	0.42594470781578575	0.033172891664108306	0.670811455727247	0.9640394607276083	-5.650691382625563
ZNF624	2.6586439019533885	0.1991560823907565	0.03312857442620931	0.8424336635725068	0.9856725779811973	-5.714691719357653
YWHAG	7.1821195811376874	0.3195986713561141	0.0330819254874104	0.7497556989446008	0.9745646348766217	-5.686476039254425
ZNF81	3.4185302709973193	0.23494315384949524	0.03303633995482347	0.8146009649461328	0.9834794146581679	-5.707674825250726
VGLL4	5.8537011583504395	0.25858480709940446	0.0330064828504959	0.7963407259865587	0.9812531775166542	-5.702405291651564
ATP5SL	6.652807044606801	0.46381326820988167	0.032903391782225455	0.643511992950043	0.9621725863365593	-5.635490893824378
BCAR1	6.549755836057478	0.24476557939303992	0.03286245999514037	0.8070013716503546	0.9819558182295063	-5.705546730292454
RPS11	10.693564486399586	0.33862036126550993	0.03285699805703679	0.7354101916763072	0.9721702641522758	-5.680823574527876
TMEM189	6.386212277830946	0.2547057442498469	0.03283036512124582	0.7993293909711757	0.9812531775166542	-5.703304490785382
FOXO4	5.142037979628967	0.2418383700929045	0.03281448157466471	0.8092642578512708	0.9823009348248303	-5.706190037382623
RNASEK	8.668896161007012	0.3148768820799874	0.03278601696720074	0.7533305334322618	0.9745646348766217	-5.687828630951391
BRD7	6.632498256628898	0.3588053071372785	0.032735648603313905	0.720288864031833	0.9714888739820763	-5.6744688351563655
C12orf66	4.575690960390222	0.3050307998354318	0.03271681138878879	0.7608020723549603	0.975172836042931	-5.690584454920407
EXO5	4.840011760984158	0.2422907910930587	0.03270905330320861	0.8089144068336289	0.9823009348248303	-5.706091114896973
CAPN10	5.620067272004185	0.2776811545786276	0.032705035359526846	0.7816725223114901	0.979673522719259	-5.697780681508147
TULP4	3.982101240404488	0.24840911028028126	0.03267281564840374	0.8041870129883688	0.9813147501318793	-5.7047351965491355
TM9SF1	7.007087674457311	0.359936819453409	0.032665010806860906	0.7194444043240209	0.9714888739820763	-5.674101739872725
CDK2AP2	7.8184091951341905	0.25014507818691767	0.03265967573066142	0.8028470053724818	0.9813147501318793	-5.704344326141344
CCDC91	5.7380452556603005	0.34479066193279656	0.03265724523126945	0.7307764501911174	0.9714888739820763	-5.678919966080187
PEX3	5.767517244801959	0.22396341865243644	0.03265072119790435	0.8231168592384064	0.9839253565103737	-5.709950591661178
NCBP1	5.4906955094041265	0.3551878588075671	0.032637539193276055	0.722990914736217	0.9714888739820763	-5.67563470131494
ZNF263	5.939058671380885	0.33895703082312445	0.03251689659398771	0.7351571082532351	0.9721702641522758	-5.680720593081891
DOLK	5.856609931901491	0.29645935808899665	0.03251143254363775	0.76732481229435	0.97593330532839	-5.692912347398543
NUTF2	7.472805061403674	0.3189952255338548	0.03250723510277975	0.7502122627792579	0.9745646348766217	-5.6866500210248585
WNT1	0.27895987026084057	0.17093910886935076	0.032467452849783696	0.864521920389184	0.9868583579448768	-5.719409075459072
ASB16	2.629194661522785	0.14162529633938545	0.03245293987697373	0.887582440330421	0.9895136376748549	-5.723548315510914
CKAP5	6.4739943384853484	0.31220719476594494	0.03245265879311887	0.7553541093183951	0.9745646348766217	-5.688584487688412
CXorf28	0.3846074860603783	0.18760010893789922	0.03244880719530041	0.8514655793154469	0.9862381138816309	-5.716710588822086
CUBN	1.1778483123243113	0.18658979188654845	0.0324057156303188	0.852256177977972	0.9862555458284483	-5.716881363148041
ALKBH4	5.353326614073353	0.37896985194927396	0.03239958896333217	0.7052924530811691	0.9714888739820763	-5.6677540132584125
CHRNB4	1.8888973210928428	0.12245273859249155	0.032390874513809065	0.9027185447717389	0.990298241534968	-5.725835734879174
ZMYND19	5.961889904572496	0.31301215229429946	0.03233378456329916	0.7547437862729554	0.9745646348766217	-5.688357260276486
ANKRD29	4.709332958343302	0.10715790005962535	0.03232842919854928	0.9148194111186041	0.9906263985548989	-5.72742236800862
THOC2	6.357274458692822	0.34283247731632815	0.03232831309198403	0.7322459317881777	0.9715098389964536	-5.679527804936612
SELT	7.447987468934287	0.3728389331358996	0.032322874074512065	0.709840117046645	0.9714888739820763	-5.669834367124838
RSU1	6.706804553507239	0.29156992378623675	0.03227027054536524	0.7710531100807392	0.9773368700973055	-5.694210578482577
TNFSF15	1.9097425705540576	0.09681334779047913	0.032250646737421285	0.9230150250078867	0.9918662018680587	-5.728375719919746
ZBTB40	4.42140480757062	0.2452462199115544	0.03222578753498517	0.8066299668140079	0.9819558182295063	-5.705440361808004
TBC1D17	6.942717319783158	0.3440371413371147	0.032197897620086735	0.7313417972095684	0.9714888739820763	-5.67915427493605
PCK2	8.402155824120399	0.13440930680436075	0.03218924479558005	0.8932748395615039	0.9895136376748549	-5.724448151718514
CEPT1	6.023498296856553	0.30664190043815615	0.032185534369935986	0.7595779495166166	0.9748832626830236	-5.6901395044954
TDRD1	0.40112502720814053	0.12957665178267389	0.03217777090746904	0.897089971413942	0.9898271969139808	-5.7250245703812865
C21orf49	2.558317790765891	0.1533122615878434	0.032017464200704726	0.8783758925600449	0.9878726128308145	-5.72199109350121
CCDC127	4.376081088639997	0.27214980761655094	0.0320023255989037	0.785913421997382	0.9802676223015079	-5.699154066187634
PTPLAD2	3.2120193367407945	0.16038806516463885	0.03199595509192665	0.872809830495751	0.9877371550946749	-5.7209883274724955
UBE2F	6.979749791108611	0.41672602973421546	0.03199035078719081	0.6775260225391584	0.9655426546328617	-5.65419652172906
ANAPC7	6.5933323316154455	0.3047830668063755	0.03198754535559978	0.7609903550319644	0.975172836042931	-5.690652665705235
TMED3	5.990339667914406	0.09123894496004614	0.031944684077589436	0.9274350929886315	0.9923370693261027	-5.7288493282527355
CXXC1	6.797108385961698	0.2707763466128101	0.03188592277491242	0.7869674599954835	0.9802676223015079	-5.699490807009077
ZC3H8	4.883586453883567	0.2441572708942878	0.031879601424201987	0.8074714922929425	0.9821051834951587	-5.705681053544299
C10orf35	4.50594800764215	0.08932828041666069	0.031859112659012645	0.9289505881739969	0.9923370693261027	-5.729005208829769
CS	7.262000744664102	0.265846875076771	0.03179408290801433	0.7907537317689471	0.9810749548328618	-5.700685384631544
PDE4A	3.8566182233373265	0.11988688245974	0.031731950936664255	0.9047470433682114	0.9903385715724166	-5.726116666125475
CXXC5	7.264812240245577	0.33068034260723284	0.03171964019477258	0.7413872764463718	0.9726368735514569	-5.6832226761337
ING5	5.431657088336301	0.2625088438889163	0.03170988431126709	0.7933204797393961	0.9810749548328618	-5.7014818538501935
GPD1	6.67559133357522	0.09637971469359315	0.03169459757154236	0.9233588890715592	0.9918662018680587	-5.728413544993317
PHF11	6.294745774077076	0.27250420083161786	0.031665544707953686	0.785641513572541	0.9802676223015079	-5.699066900984616
ACYP2	6.108905153484064	0.23790215786347052	0.03166521154736035	0.812309696348256	0.9828119265950593	-5.707042901006085
RNF217	4.623772571345014	0.1633870390363147	0.03165876512797361	0.8704526405800638	0.9876684119913611	-5.720549676119246
ZDHHC21	3.4191063538951116	0.17689790021592866	0.03163896507682695	0.8598478404025852	0.9864071419406981	-5.718472757679201
C10orf55	0.7836621080055748	0.15974549782247283	0.031548852539699856	0.8733150369434323	0.9877371550946749	-5.72108125732286
FUT2	2.934771074310221	0.08200958095917599	0.03154883924704688	0.9347579103562531	0.9930346995038747	-5.729571797224438
