Name	AveExpr	t	logFC	P.Value	Adj pval	B
TLL1	2.961627788742173	-1.5915290508969515	-0.14129232958831794	0.112521057978023	0.4438876614281991	-4.971562368055455
C18orf56	1.644850958626723	-1.2032236924219883	-0.141319878440761	0.22981803932167713	0.5934838487815225	-5.489747624658863
MFHAS1	5.1777881184387615	-2.626108488184777	-0.1413319505734023	0.009070292279598408	0.1342621223513148	-2.9069895936028187
TMEM139	6.433209098239839	-0.764028983331058	-0.1414882877302519	0.44543787205776375	0.7683571250157221	-5.903667551410613
TMEM187	5.084616706277359	-3.1594360740767065	-0.14156711951954648	0.0017384710786853925	0.0521093636768567	-1.465050972728375
SLC35E2	4.741820772081541	-1.7723172272592198	-0.1416641923584967	0.07733494486177256	0.37648740514852275	-4.682005292273699
SLC22A10	0.39435226377736066	-2.1870434998700934	-0.141665539030968	0.02949464208072665	0.2424640964600694	-3.9031210609958045
RHOXF2	0.4369833817646173	-1.6428153313716563	-0.14182351969367943	0.10144629877864036	0.4265702430769556	-4.892523834616041
SOX11	0.4277162813819673	-1.1936368606971244	-0.1418370880298411	0.23354281945762523	0.5964950631026872	-5.500740186440847
DUSP3	6.806504453072572	-4.68187265013454	-0.14189144593601277	4.27480371233616e-6	8.109658875944391e-4	3.978819602238622
HCAR3	1.809551004516385	-1.0022164607739301	-0.14191396362527775	0.3170293840826747	0.6732438366270607	-5.701972800467858
NOX4	3.536736396505217	-1.1198168626659495	-0.1419594855312658	0.263668286872718	0.6278670032068436	-5.582465807665182
LURAP1L	4.221841506500721	-1.1720310756187167	-0.14204793494172474	0.24209450971181382	0.6047924781550705	-5.525194715247389
LYN	6.057994208348643	-2.0553736689853244	-0.14214225479817433	0.04068973065726047	0.284359698668468	-4.167603342794772
IL2RB	4.005267570254074	-1.0165667193563297	-0.1421918505204065	0.3101611479075762	0.6669916522080207	-5.688094230577968
KEL	2.5415068461621098	-1.3693453877762403	-0.14219360809434578	0.17189354104130844	0.52613868394022	-5.285459146847138
LEFTY1	1.0557995238062965	-1.4714880706036524	-0.14230698331616676	0.14218482134029414	0.48784287231526696	-5.1469185261285055
PRG4	2.286891860981391	-0.9820604414450429	-0.14236924201583046	0.3268443893969757	0.6810209809624641	-5.721135303971621
CCDC7	3.5896507873553904	-2.0994931715142005	-0.1424023478796408	0.036590662794205774	0.27023079919224474	-4.080755592475496
TBX19	3.7145152015848946	-2.553977405248269	-0.14251670763906565	0.01113349726497108	0.14911581613275882	-3.0826028518694453
PCSK1	2.2672166828385025	-0.8965955880046673	-0.14262814257588685	0.37063820484721877	0.716710217094636	-5.798088660697025
FOXA2	4.721301718352628	-0.6860774112654139	-0.1426742348350878	0.49318306696377734	0.7947836488403073	-5.957910508786048
TUBB2A	5.604631229200498	-1.3766377044478275	-0.14276103847097765	0.16962901408520145	0.5233412848584937	-5.275894122913215
KLHL13	2.8809915114018017	-1.1168891217973564	-0.14291090905822124	0.2649162394182335	0.6290731853935567	-5.58560050205711
SSX5	1.010676418269762	-0.7291105667273957	-0.14294893368146727	0.4664907806005383	0.7794646773599705	-5.928684342815078
CKM	2.1679588493436666	-0.8506967427319055	-0.1430732329877653	0.39560171392780874	0.734703189115395	-5.836542281210658
RP11-1099M24.7	0.16612629127039116	-1.5241618751054469	-0.14314890740657302	0.12849908329630497	0.4687005251537969	-5.071638195208543
CAPZA3	0.24481422763029387	-2.1325955277333764	-0.14316582942828301	0.03375216935298458	0.2589672239482378	-4.014419821228353
FABP3	5.114442181122989	-0.9842494017433503	-0.14316598632883792	0.3257693975812064	0.6803798473335929	-5.7190725477278255
THRSP	3.6972517237430393	-0.7514169781686557	-0.14328929458467332	0.45297829438628445	0.7721490731339398	-5.912837824957911
SLC5A9	2.156615418800089	-1.6991712759210147	-0.14334257685610918	0.09030126895811588	0.4034400852482822	-4.802835344115732
GALNT3	6.3855179896541285	-1.9272949675799491	-0.14340484283119448	0.054866806584824984	0.3245798254956253	-4.4095541449946545
PRR16	3.5698988145939214	-1.5509174877697711	-0.14346183736676332	0.12195306325103056	0.4593607420739956	-5.032401615299294
AC124890.1	1.7227633466007948	-1.6435558396505383	-0.14347855807245802	0.10129302487344216	0.4263343122244346	-4.891364590821283
GNG5P2	0.6173020166109677	-1.1871196518676186	-0.14348115720100052	0.23609938981498388	0.5991976152885293	-5.508163297096655
HS6ST2	1.9868433686361953	-0.6831270081461206	-0.14360295447392435	0.495042610460005	0.7962569656674765	-5.959849560330852
PLN	4.952599898546391	-1.1053080940706004	-0.14363867228484128	0.2698929517653858	0.6349091584098162	-5.597920214088397
RIPK2	5.134814484376002	-2.9984657123091485	-0.14373368286017296	0.0029355707560083304	0.07090532441435506	-1.9266670732486526
COL15A1	5.822034226925607	-1.4678349447379022	-0.14383775079357974	0.14317445354006345	0.48927117538089226	-5.152042893879795
SPOCK3	1.0697002364827282	-0.9158857925791501	-0.1439090469986095	0.360446613254081	0.7079104626963575	-5.781327826818969
PMFBP1	2.9430244197052726	-1.3374807432603435	-0.14393938409700135	0.1820571026564563	0.5395645164490451	-5.326666009538083
KIR2DL3	0.8695277540505	-1.2548056280093636	-0.1439887616399056	0.21050499827539787	0.5721111817029616	-5.429108104562419
TCEAL7	4.6322564006276545	-1.5468339001055191	-0.144008872493119	0.12293486450560215	0.46035603826767885	-5.038433560247931
NXF2	0.4764741747233647	-1.729036375660776	-0.1440261512170274	0.0848091990034889	0.39143792617822076	-4.754103732297017
ZNF519	4.337110820602598	-2.1826745399685823	-0.14426019974684978	0.029818251554618078	0.2436294290321689	-3.9121520538859236
GAN	3.4051477846556657	-3.1782237120404346	-0.14433746344924714	0.0016330370312931518	0.05066587804754835	-1.4097021788535669
HBG1	1.4939753560593731	-0.8869812527377376	-0.1443871650483034	0.37578422673132406	0.7208589730360038	-5.806309848824615
NPAS4	0.7966095383165877	-1.4119098430340178	-0.1444011500286171	0.1589906193585037	0.5095440049238595	-5.228921471043472
RP11-1212A22.4	7.463853554017051	-2.259409117584993	-0.1444130885207917	0.02455986619584468	0.21977445562309156	-3.750995921727131
CCDC3	5.7394155543314	-1.4012698721389425	-0.14442266171714824	0.1621450749181851	0.5136521315724452	-5.243214477669948
N4BP2L1	5.956325369297652	-2.435776362295184	-0.14445711461809463	0.015429332881479272	0.17639611452448242	-3.36025118474902
VGLL1	0.7396859828569806	-0.6560208064724463	-0.1444784437400719	0.5123029073142927	0.8047833657852169	-5.977272875851473
RAPGEF5	4.985001601619727	-1.8649637844520737	-0.1445696916548478	0.06314168591410772	0.3453262414017207	-4.5218123347005506
SEPT12	0.45747114240371967	-1.678450401826497	-0.14458054493468414	0.09427811496618409	0.4124412754658046	-4.836156862805134
KCNA5	3.171745137414463	-1.0383703232153687	-0.14458508855023755	0.2999158921944123	0.659510773803989	-5.666632413126662
TIFAB	0.6541822398294442	-0.9547527221630264	-0.14471728923616234	0.3404549280420668	0.6913877285350267	-5.74647996962299
LIF	4.592925006310842	-1.16061843377127	-0.14474333211500756	0.24670018209749722	0.6081924606775069	-5.537933386836867
GATSL1	1.2965493675083468	-0.7159067759852669	-0.1447656042605281	0.4745939505133283	0.7844001294807819	-5.937840172888246
PERP	6.297934480373239	-1.7349699688145785	-0.14477980347040997	0.08375130916943119	0.38979977865864346	-4.744323367163263
LYPD2	0.6636659246016353	-1.0196865214764668	-0.14480710891891257	0.30868109508839453	0.6658415378123701	-5.6850510791956665
LRRC10B	2.6582298100580988	-1.299943763163806	-0.14505868119108012	0.19459669643927657	0.5544184938937918	-5.373978454856065
GPR146	5.173606381820457	-2.0272328027162945	-0.14508314353738783	0.04350351473527001	0.29238310427499364	-4.22206105092786
CCDC34	4.997279645571166	-2.2406985982691645	-0.1451256016440512	0.02576143601641919	0.22480463475372608	-3.7907871626432614
B3GNT8	3.570483363504266	-1.3747935171512136	-0.1452578296385032	0.1701993646585283	0.5239759226104088	-5.278317812279443
HOXA4	3.918489583548724	-1.4963627407212796	-0.14528275801177903	0.13558782966954944	0.4789424657808903	-5.111693065731249
LRRC52	0.7551562122500781	-0.9778248648991905	-0.14535148524325248	0.328931865273671	0.6827986419048919	-5.725112929724458
CHRNA5	1.9621745884568298	-1.2292891540075497	-0.14538474274604352	0.2199059986284901	0.5827892967145025	-5.459420016125661
PLEKHA5	5.884216730266197	-3.0838927157908333	-0.14543222694649405	0.002229065855825838	0.060052880719378934	-1.684504386276302
SFXN3	6.045875670353649	-2.4340713082319914	-0.14547532934296825	0.015500785948163596	0.17654803857908405	-3.3641639253438065
VCPKMT	5.144719556406055	-3.798283842573622	-0.14554852411847108	1.7567001602110518e-4	0.01198240573699014	0.5865583150150462
ABCA6	4.965284156954006	-1.1904235023133574	-0.14555483754791698	0.23480112657897975	0.5979810616038719	-5.504405081705242
F2RL2	1.4151009400670993	-1.0377612176120885	-0.14557460517056642	0.3001989878897969	0.6599739217104033	-5.6672381104769105
IMPG1	1.6339002416160497	-1.6318619041776208	-0.14560501657769476	0.10373523826129973	0.42930987552676453	-4.909611187908589
GCNT2	4.044285165507132	-1.7776488885424326	-0.1456315134711419	0.07645270982902139	0.3749950852157656	-4.673002933977403
CLEC4D	1.0197809274934517	-1.2578656792716676	-0.1456536315063206	0.20939751234946952	0.5708048937147939	-5.42543158652753
CDHR3	4.823966319463284	-1.5561634823862176	-0.14570601921768844	0.12070084063979243	0.45738737197917184	-5.0246296985660885
FOXA3	0.8633871844654735	-1.2192634607540305	-0.14576846397382626	0.22368140396481567	0.5875477915856505	-5.471161227891647
OFD1	6.695690440324397	-3.657984194508841	-0.14582988042516742	2.9913296601599926e-4	0.017185519170610026	0.10639122410998869
MOCS1	6.022174336810558	-2.9421048955283613	-0.1459197595177466	0.003508468313977121	0.0791774782331491	-2.082930892501145
PTGFRN	6.203063884618897	-2.4191688324171237	-0.14592365330381707	0.016137857721890275	0.18021911681845024	-3.3982499331016256
GPSM1	5.1681069267824915	-2.2516028254444813	-0.14599739985749594	0.02505509944723578	0.22197194944954043	-3.7676359839069815
ABTB2	3.728110324123491	-1.188117205400243	-0.14602727361236179	0.23570678538327505	0.5990516045473243	-5.507029691171376
CTD-2370N5.3	1.253425214226714	-0.5846301032341269	-0.14611283642401451	0.5592266429295147	0.8302167115931464	-6.019795192479243
CDK11A	6.758140314767152	-2.626313834787108	-0.14615772470481225	0.009064944439911375	0.1342621223513148	-2.9064829829680447
RPL3L	0.6847460934046217	-1.526522877822225	-0.14615873008213287	0.12791062125475308	0.4676817777573901	-5.0682028632132585
HIST1H1D	1.5167202517578076	-0.895195287151081	-0.1462168641173084	0.3713849608077193	0.7174016659132567	-5.799291538193327
ATF5	6.297376139638129	-1.7985654816189078	-0.14633953776757735	0.07307118995954737	0.36843092789127263	-4.637431248307371
TAP1	6.402041933860218	-1.5163581121255618	-0.1463627164593424	0.1304595045409284	0.4707375845169446	-5.0829558977921145
MT1A	5.864607732565133	-0.7184267174415148	-0.14644564555978778	0.47304164318047115	0.7840457780856003	-5.93610549206849
KLRC3	1.2468558249584845	-0.9037411464765402	-0.14645393737906254	0.36684221475128653	0.7137067458804865	-5.791921407047946
IL1R1	6.9351607927657355	-2.051686066186161	-0.14651811133637338	0.04104953388095735	0.28531565938995684	-4.174782349353189
TM4SF1	7.231828389459944	-1.1551185932329273	-0.14659736490900777	0.2489418180385453	0.6106853973758064	-5.544027977145603
C1orf234	0.36705778940084505	-1.4018641885232026	-0.14664730620669802	0.1619673789338402	0.5136002928465284	-5.2424189107430115
FUT3	0.856724947958641	-0.9432484079033385	-0.14686479143529385	0.34629654910041263	0.6948389905996538	-5.756944637478127
DUSP16	5.700509954867175	-2.8953792430135277	-0.14688184262218495	0.004059046527134717	0.0850563455169405	-2.210360535577052
MAMDC4	5.31554371646421	-1.7656081161155155	-0.14709915121168304	0.0784569376872432	0.37890685472290453	-4.693295836070379
DND1	1.936529167990912	-1.457755887972017	-0.14713369198280635	0.14593136698959766	0.4923211228885869	-5.166115641172057
PFKFB3	5.289743550012766	-1.5987625640929357	-0.14713465533881465	0.11090344812335715	0.44186689941425955	-4.960563905465528
UGCG	5.3822882764793425	-1.9699560151429043	-0.14714686210888672	0.04974319152199793	0.3099739518706077	-4.330646187691533
CHDH	4.13768481099726	-2.045130571721881	-0.14718092554457218	0.04169543002452695	0.2868702090544765	-4.187509894257549
PCNX	5.562975753433771	-4.144082996002223	-0.14739863578748658	4.418477059849702e-5	0.004678447919417603	1.8394593322321002
DNAJC22	5.467121316681999	-2.3408354162407985	-0.14740450494943413	0.01988133945268	0.19971260568792507	-3.574108286315269
USP40	6.625749095935601	-3.9329628995013572	-0.1474755115330808	1.0380793098642821e-4	0.008355760682264006	1.0628691363777083
HOXD10	1.0700312616359229	-1.0867920216089935	-0.14757427085882757	0.2779824136939493	0.6402404980998448	-5.6173532005970985
KLHL30	2.1423926470543027	-1.210359534081811	-0.14762253828991967	0.22707324542120907	0.5906665372984422	-5.481508918742498
CRYGS	4.272719296642651	-1.8224289050406233	-0.14770692657443973	0.06936391618093417	0.36051816252487817	-4.596349062184206
AC005481.5	1.2019017632274185	-1.700657119097443	-0.14771156375430095	0.09002139119027458	0.40277993280517027	-4.800430533874553
SLC2A3	6.635766395866623	-1.1153546736897308	-0.1477468202696235	0.2655724102448518	0.6296842514489313	-5.587239790444566
HRG	0.38410749211316036	-1.7406672860620587	-0.1477918783354715	0.08274515073537435	0.38779070643145586	-4.734900185824582
COLCA2	5.335087469011279	-1.335586194277979	-0.1478333333136872	0.18267547113048746	0.5400853294804931	-5.329085774111215
KNG1	0.446615038507181	-1.6831141835845524	-0.14791293622510582	0.0933709319963751	0.4108031950203338	-4.828691943729875
DTX1	5.226556425800365	-1.6401614508766371	-0.14792741123377606	0.10199717316127133	0.42717751315192104	-4.896674251838262
ACTR3C	4.375252885791076	-2.534634180834286	-0.1479414404023034	0.011753719272964095	0.1535571989951378	-3.1289013866277933
PTK6	1.4351406109556275	-1.7199064908180481	-0.14802526886286405	0.08645856454169862	0.3941385175052354	-4.769089505588647
SLC38A1	6.426659487673148	-2.032383418329411	-0.1482459515492076	0.0429766583404302	0.29083515588415854	-4.21214962789572
GNB4	4.5292622667697415	-1.625006417513131	-0.148376745335268	0.10518869109326916	0.43263243951910973	-4.920248633265708
DCLK1	4.257630799132249	-1.03287846236021	-0.14840898660737523	0.30247498861666844	0.6613625089516707	-5.672080647366843
UGT2B17	0.5318055843614072	-1.3939123178524215	-0.14845477820714637	0.16435352842848225	0.5161968246836238	-5.253035688534338
PHLDB2	5.144249126493032	-1.6232276955375178	-0.14848479198917008	0.10556848166540594	0.4328178952666201	-4.923001487898537
SFTPA1	1.7268268914936398	-0.5925004301744247	-0.14851115638808188	0.5539524018446281	0.8277470579581857	-6.01534689060759
ELF5	0.6292372436027185	-1.5065219710864457	-0.148515103943125	0.13296283857364533	0.47443558309232536	-5.0971391348392165
KLF6	7.896175901286347	-1.1610866197094518	-0.1486193915191949	0.246510366528257	0.6081924606775069	-5.53741300300039
CLDN6	1.0924148681025707	-0.955205109519278	-0.14870396824099497	0.3402265135469109	0.6912945909721202	-5.746065894845348
TNNI3K	3.3079360652400953	-1.2329038848252891	-0.14872910692235397	0.21855612242309314	0.5812418372618826	-5.45516341880981
COX8C	0.5919722567190326	-1.2235461809331611	-0.1488010842990699	0.2220629862053872	0.5853100105800737	-5.46615732656693
HIST1H2BC	4.4495126520054376	-1.254068194630091	-0.14880470525270084	0.21077253280913294	0.5721552194842643	-5.429992769687391
TNNI3	2.061544407231178	-0.8876149700735991	-0.1488517668951741	0.3754436741501548	0.7205796389105932	-5.8057706729740755
STEAP2	5.1001325336709815	-1.2929141985115054	-0.14895178065997072	0.1970144157470812	0.5558620837754845	-5.382690591373351
IL20RB	2.634444318936212	-1.7892171398038255	-0.14899464568534793	0.07456684758077581	0.370333086485162	-4.653379271030757
AC023590.1	1.2273310418615886	-0.8307756217959145	-0.1490015126430242	0.4067470020545674	0.7419547677702104	-5.852606274801295
COL7A1	3.380848486219385	-0.9416572226634833	-0.14901700919366956	0.3471095260036299	0.6957471590995056	-5.758382111703316
PDGFRA	5.275140075552512	-0.9762776417233193	-0.14904168522975514	0.32969698748768894	0.6833350133612451	-5.726561254708674
KCNE4	5.089422338633565	-1.435380243530825	-0.14913018234072872	0.15219835029331075	0.49951997757105343	-5.197015951038109
MMP24	2.9809408659461036	-1.513170429372814	-0.14913287109856554	0.13126649435919588	0.4723632760970352	-5.08756217999907
CLDN5	6.769677917436514	-1.41483364015671	-0.1492748535940045	0.15813265261767176	0.5085488026616701	-5.224975234096499
BTN2A2	5.281737490266162	-2.5787470053895567	-0.14937957216816944	0.010382019310398704	0.14296468075679641	-3.022824637363127
QRFP	2.613664991851039	-0.8883236881932834	-0.1495419380896319	0.37506304399203994	0.720330547796567	-5.805167231667549
