Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF724P	1.90175136106807	-0.558119793053992	-0.06762914118218433	0.5775855688034974	0.9258496252416222	-5.780429246429194
ZNF594	4.077028895405805	-0.5261396460535482	-0.06763873635929762	0.5995597330818317	0.9336981899882911	-5.796629008642474
CTHRC1	4.293017451645128	-0.2736822546025853	-0.06765268776881861	0.7847012654963719	0.9707660975142404	-5.891043376358266
PRSS3	1.1292157049964975	-0.24741422785119577	-0.0676631644914063	0.804922364343104	0.9733554296919121	-5.897448580924669
NOP16	6.233258886121634	-0.8192180268271538	-0.06772979588773165	0.41394751575316757	0.8642453464286012	-5.612650441484151
ENDOG	6.298486646387482	-0.6520250106334029	-0.06773539886859492	0.51537198309981	0.9079223688832442	-5.727365813783301
CDH19	0.18616545811159063	-0.5460293250911512	-0.06777956917287772	0.5858480863873634	0.9280631902945335	-5.78666563557495
SLC22A18	7.413831791794313	-0.47214787890213034	-0.06778504136606589	0.6375000267624832	0.9440681807934903	-5.821818038282401
FAM134A	7.99078741151297	-1.4145836889630135	-0.06778924211046444	0.15924038193249884	0.6968010177209681	-4.995841877665388
CALY	1.4201220784725646	-0.3009175188092447	-0.06784563604492955	0.7638896235517054	0.9693201696305703	-5.88372121104158
LDHAL6A	0.7704055712327882	-0.37373737989459765	-0.06785269878738232	0.7091216542945739	0.9583350822211917	-5.8607399812574235
NMT1	7.227747704023128	-1.4210267664727583	-0.06793614360910194	0.15736182962875556	0.6939161358835099	-4.987408238182453
IL1RAPL2	1.200897026732523	-0.33378676070463403	-0.06794213957248019	0.7390015430735857	0.9647423809939756	-5.873961325955078
NPM3	6.7133525557061065	-0.7866832552793542	-0.06795924849553536	0.4326948530265926	0.8723230771896324	-5.636999934021191
KLHDC9	6.25547436920685	-0.8446510360036078	-0.06796399359157679	0.39963616161467763	0.8574662789027462	-5.592935479291492
CHRNA9	0.21972188374940416	-0.9502461959699572	-0.0679646087268995	0.3434990114643893	0.8300051505823588	-5.504706914074799
SEPT5	5.103119600646177	-0.35414995511851477	-0.06800759623105002	0.7237185088293314	0.9609189415422456	-5.86740844856683
ZNF319	5.048158479287993	-1.0880916477130171	-0.06800910139026861	0.2782807735814729	0.7967762924984829	-5.374126602120412
CAD	6.277202600447972	-1.0023774234707339	-0.06800944364643513	0.31775796306213927	0.8163362989543913	-5.457370184948795
TRAPPC9	6.028380117197055	-1.326100438303214	-0.06800961216591794	0.18680012553864433	0.7287262278666861	-5.107886224433378
PIGC	6.500254379791343	-1.2894430180495375	-0.06807490066032784	0.1992071379477872	0.7394558504943811	-5.152237516509431
ME1	4.155865518121295	-0.25561789328007417	-0.06808134631053875	0.7985923266738999	0.9722523049551224	-5.895517476700863
NELFB	6.881796436800102	-1.4440076242298476	-0.0680843488085765	0.15079945855609747	0.6854132888838335	-4.95702430796577
NXPE2	0.30161115565723823	-0.7917109773164684	-0.06816285656788235	0.4297657408877473	0.8714216233842828	-5.633300990860207
MED6	5.876821723455274	-1.2827258847600758	-0.0681744639658568	0.20154507752126524	0.7417162590281451	-5.160232865309424
BOD1	6.638617488701331	-1.1640187192763478	-0.06817892219609423	0.24624434261001324	0.7784415843800662	-5.294783725598073
DDX42	7.009806035788178	-1.2304630929707676	-0.06821385428558813	0.2204287983592575	0.7558983035901097	-5.2210459655577814
SLU7	6.334520228153959	-1.00121723234652	-0.06822854188396299	0.31831657584971135	0.8164729385687332	-5.458450796733144
TRIM74	3.448212939875964	-0.3209548053277729	-0.06825669754896868	0.7486864876489894	0.9659414733219133	-5.877891662398777
ACRBP	4.9422731252766186	-0.40565160954588386	-0.06825856330893032	0.685570431301217	0.9537771674397627	-5.8491075164354704
MRPL55	7.495764463333144	-0.979623429587244	-0.06830018714120101	0.32883213578337944	0.8216066479471679	-5.478338179362738
LMF2	7.359756791054536	-1.010232707014311	-0.06838473364641295	0.31399285264473137	0.8127749550486159	-5.450021253235046
KLHL7	6.175096553029988	-1.0553256983462942	-0.06840178846895029	0.29295465176767205	0.8043166380171014	-5.40674163597553
NAA50	6.611690678408902	-0.7232044310708289	-0.0684243795396755	0.4706681906323861	0.8881938685139953	-5.681691217608088
ZFP90	5.899215658010933	-0.8052721207556084	-0.06843874371858849	0.42192336071641934	0.867480266347114	-5.623207476833795
DUSP5	5.735792882368092	-0.31589299042791785	-0.06849442487397539	0.7525181316704147	0.96714522363307	-5.879399689791987
TEAD3	5.29813153296907	-0.9237591125602823	-0.0684947173994308	0.3570791296766017	0.8360251625583298	-5.527801880958259
LCMT1	7.205398499078436	-1.0685106016290926	-0.06849951657200659	0.2869880321363841	0.8025426044201251	-5.393735432358584
RP11-407N17.3	4.196154733493419	-0.41572783612880665	-0.06858143217759993	0.6781968032547485	0.9528197595860256	-5.8452375272326735
PKM	10.328292914758611	-0.9402843185735775	-0.06859801301702362	0.34856695926171966	0.8315005481258453	-5.513468653681535
ADAMTS15	4.5876137401696875	-0.2781153215863753	-0.06859885673482591	0.781302713912228	0.9694818440941267	-5.88989879468747
PLEKHM3	3.1832337344762314	-0.4925161065407322	-0.0686068716289383	0.6230667896186872	0.9388592063182941	-5.8126345821408245
CLDND1	6.5138055423877725	-0.892828046168705	-0.06861811770606607	0.37336375711537206	0.8435809353650412	-5.553955077106331
H3F3B	9.856375193742961	-0.8834440966887103	-0.06863691665019722	0.3783946410981043	0.8451858150402286	-5.561715400927263
SLC2A1	6.322790725551512	-0.32782407534150565	-0.068658784479112	0.7434968945690981	0.9653133502019661	-5.8758067210680505
MGC10955	1.1764891375459265	-0.39904421777331295	-0.06866866268070482	0.6904219456167557	0.954825321428641	-5.851593957728534
SUPT6H	6.653190886528957	-1.4115518325425382	-0.0686786725206705	0.1601302613257671	0.6972684591213092	-4.999797522835145
GPR137C	2.342626637379759	-0.5865226229843221	-0.06868254102156035	0.5583963496235116	0.920757217799847	-5.765243934885405
MIA2	4.006031097113001	-0.4975351763024332	-0.06870284600594445	0.6195322943505955	0.9379929846341868	-5.8103122406994325
PGLYRP1	0.7289644745104003	-0.4784694202002133	-0.06870755723173783	0.6330051681611792	0.9428571415981343	-5.819009289485221
CCDC150	4.14351372963052	-0.3408246071913768	-0.06871619252822647	0.7337074016930342	0.9634637825101694	-5.871740298358567
ZC3HC1	6.422585444854931	-1.0486064743446943	-0.06873309993431675	0.2960274561379189	0.8055060557573254	-5.413308643564383
TSPYL2	5.2876017960310024	-0.6347177249116458	-0.06875974790189865	0.5265688758865579	0.9129733784887654	-5.737761408228582
AC187652.1	1.6686136932441067	-0.3531623494403692	-0.06883616262122905	0.7244571274524125	0.9611578061603655	-5.867735267208671
ZC3H7A	6.331366130291518	-1.228578998537881	-0.0688567336599899	0.22113273261014532	0.7558983035901097	-5.223192087060619
GPI	9.099467392595924	-0.7810072012992315	-0.06886060915445569	0.4360156619788146	0.8723230771896324	-5.641147787741888
NPM1	10.043036179921616	-0.7808373605416901	-0.06890425867764272	0.43611525644662696	0.8723230771896324	-5.641271442351773
BMP6	4.142116808655342	-0.2750876492383856	-0.06892874440435026	0.7836233861376147	0.9705202847423796	-5.890682503809742
DVL2	6.282712540348949	-0.9420082914156833	-0.06897718689583687	0.347686498538321	0.8315005481258453	-5.511958897692064
AL590452.1	0.5633460192135686	-0.6683574079332449	-0.06904535432929582	0.5049214166141633	0.904903448078837	-5.71730087030214
THBS3	6.406590594497745	-0.6397483028171796	-0.06906501527564668	0.5233016732725064	0.9107020779443694	-5.7347682566808205
OARD1	6.598405510951909	-0.9544290587259613	-0.06907934153851514	0.3413852861041591	0.8289956274779251	-5.501000796538598
SHMT1	8.323364565655226	-0.5396975533964297	-0.0690795648416822	0.590197317995721	0.9303554377234634	-5.789877208754642
TIGD5	4.91783782799807	-0.9355262249948492	-0.06912103084416898	0.35100441066609134	0.8327555570264202	-5.5176213454447085
TXNIP	9.109109161722168	-0.5795428264772245	-0.06912209098752697	0.5630830285492117	0.9224492323413009	-5.769044958150303
GLCCI1	4.5242897441670555	-0.43325306089896554	-0.06913432188708946	0.6654465046261526	0.9512646579475269	-5.838280801509306
DIEXF	4.41827746949704	-0.987428199499962	-0.06925962227829086	0.32500548216510594	0.818820547186465	-5.471199521483555
TKT	8.610220931664555	-0.5895849515093996	-0.06926117140728749	0.5563464301374023	0.9206052322062848	-5.763561715357753
SATL1	3.185765679641896	-0.9831809129809859	-0.06926680703524246	0.3270842692556858	0.8201850823697963	-5.475091246258952
RPL34	10.565118171402531	-1.0646782892507198	-0.06929566141854515	0.28871368084755156	0.8032610298772241	-5.397532187726826
TIMM21	6.292087736081013	-0.9229589721154092	-0.0693015024567698	0.3574946129449744	0.8360251625583298	-5.5284895145541695
UBAP2L	7.324832954916956	-1.310750845171801	-0.06931692560271951	0.1919233207810515	0.7319404556495982	-5.126605151860718
MTX1	7.526689337148296	-1.3262296132886664	-0.06934121076522715	0.18675744828245175	0.7287262278666861	-5.107727792548958
TMEM150A	6.561971092232164	-0.9426959094729409	-0.06945503573120959	0.3473357197585294	0.8315005481258453	-5.51135595955068
SUPT4H1	7.931780897885364	-1.504919537349464	-0.0694822256165386	0.13442454694508119	0.6659792842665447	-4.874202812322784
CA7	0.4094517729036616	-0.6522250624838744	-0.0694839057783665	0.515243293824106	0.9079223688832442	-5.727244027701189
DSTN	8.81221116957668	-1.0609346658470211	-0.06950120761023726	0.290406200186587	0.8032610298772241	-5.401228113846663
TTC3	6.563437405813639	-0.7937423385198852	-0.0695850935971345	0.42858559249386163	0.8714216233842828	-5.6317998740008255
SHISA4	5.880108566206348	-0.7184111127240906	-0.06959690063014978	0.4736091468839586	0.8886206352010038	-5.684914452033146
DRAM1	6.783467125815049	-0.7817887417716143	-0.0696230773745743	0.43555753805345687	0.8723230771896324	-5.640578434152072
PTPRK	6.426629405923347	-0.8215958066546546	-0.069650123779879	0.4125966791613036	0.8635038750730477	-5.610832547327317
SAP30BP	7.527889287023606	-1.187762436285276	-0.06965594268917918	0.23678386533200424	0.770708282024682	-5.268894291114136
GNL2	6.640705893465363	-1.0272684774080687	-0.06968215014054291	0.30592967854333525	0.8084301671073824	-5.433889356063257
PLAG1	2.752937041449533	-0.24911939784393497	-0.06968303106638984	0.8036055579047808	0.9733554296919121	-5.8970523727560975
ANGPTL1	3.0959329985526924	-0.25536264348088356	-0.06968684669133429	0.7987890811716944	0.9722523049551224	-5.895578509839307
PTOV1	8.114665094580557	-1.2741293980373163	-0.0697069115506741	0.2045665358961492	0.7444467105224764	-5.170405668376423
C6ORF165	3.7729740997182644	-0.5245663514661781	-0.06972712806906589	0.6006505757542537	0.9336981899882911	-5.7974014077753315
AMPD2	6.272270900708302	-0.8495781515111601	-0.0697368692730036	0.3968987903261567	0.8548351880158865	-5.589047117337074
BAG2	4.996352960184299	-0.46952304141811085	-0.06978581658423977	0.6393703029386635	0.9444518833096466	-5.822973401850095
MEGF6	4.898158402499297	-0.3674771291994857	-0.06987051375745246	0.7137755547464191	0.9596836287150547	-5.862910153721773
EME2	4.844118759882299	-0.6016663362770509	-0.06991095162351169	0.5482946042764563	0.9178730888025389	-5.756840962235503
C11orf52	6.820880266345272	-0.6326049026530399	-0.06991205081487184	0.5279445026872539	0.9137076464304091	-5.73901122671739
FCAR	1.286652934935237	-0.3640420125792356	-0.06994285529147382	0.7163336614292234	0.95989288044119	-5.8640855451122995
FAM172A	4.931211789719782	-0.8774065962718591	-0.0699429344199789	0.3816536191909504	0.8466568617307145	-5.566665410042927
CRELD2	6.428540082560844	-0.8897506341026781	-0.06995529503164111	0.3750089790789374	0.8440591742496396	-5.556508965957027
LRP3	5.117198349812682	-0.29307572105187296	-0.06997416792856725	0.7698649827358721	0.9693201696305703	-5.885900540029972
CACNA1B	0.28226593927454724	-0.6382691116258092	-0.06997578703079876	0.5242611274054756	0.9114016468412105	-5.735650945746158
SCG2	2.951605653221882	-0.29417957255118204	-0.06999226078141163	0.7690229323197287	0.9693201696305703	-5.885597295087645
CEP135	3.601525287450126	-0.8027900590713377	-0.07024322616919143	0.4233523635534001	0.8679790149347698	-5.625067567942376
MSI2	6.923162714984685	-0.841789774409359	-0.07026106837609714	0.40123105132393133	0.8585494217766536	-5.5951832424035395
TVP23B	6.5891189238997265	-1.0866078757696476	-0.07026423414019689	0.2789341463568419	0.7971172041527562	-5.375624743652418
UGT1A4	1.6629266201916197	-0.25021909570745693	-0.07028689494330331	0.8027566216251878	0.9733554296919121	-5.8967954081139
TRIM46	2.072050105449373	-0.35976836431176606	-0.07029186708766577	0.7195208410558305	0.9601327613681372	-5.865532376088777
FAM89A	4.635687703111753	-0.59262926985023	-0.0703129107951792	0.5543118821396105	0.9200455437472734	-5.761881111077744
ANKRD40	6.189181308102058	-1.3643751505061887	-0.07034070153064587	0.1744706562538498	0.7165807706690427	-5.060284562653973
RSF1	5.278674558583031	-0.8557170523095888	-0.07037359081979488	0.39350421404462554	0.8540874318912658	-5.584171122078239
PAIP2B	5.276048489896412	-0.42773616137803583	-0.07038181866685722	0.6694500890596538	0.9519962286298238	-5.8405015530170825
WNT7A	0.9969603977857007	-0.30276538604711817	-0.0703869645778965	0.7624836203041153	0.9692340833425105	-5.883199300031746
NOL10	5.731706603398021	-1.3871060999438232	-0.07040702187934489	0.16744456198387803	0.706720825689545	-5.031390102682808
ALPPL2	0.0717870731128287	-0.8624197839193065	-0.07042797063125644	0.38981820844479853	0.8518215979703335	-5.578807611467577
MRPL38	7.602935867089297	-1.1215245863364036	-0.07043164093385901	0.26383723609083654	0.7874189917994635	-5.3398371445801525
CREBRF	5.204471869143252	-0.8854972006699705	-0.07043262052957466	0.37729035207182526	0.845035585200287	-5.56002445813104
C4orf46	4.241835350917077	-0.8266910867958076	-0.07043642285149243	0.4097109076360206	0.8610504954866419	-5.606919458047752
ENPP2	6.439514705183521	-0.5069516864416997	-0.07049972213900446	0.6129251711823103	0.9373803884410947	-5.8058917418908464
FAM126A	4.310173403693686	-0.7110472883730478	-0.07051030650059253	0.47814706130425755	0.890025989418759	-5.689824748663549
TMEM74	0.3386705147090196	-0.6288569943006979	-0.07051042969618015	0.5303886984802354	0.9137947759491846	-5.741218625454553
CMC2	7.386949257430184	-0.9970622250900808	-0.07054075993776898	0.32032246919971796	0.8172228396739013	-5.462310682792501
OCRL	5.641508337282942	-1.1611292680463539	-0.07055009784252242	0.24741363073702874	0.7793098322257043	-5.297899298609999
PYCR2	7.353313892631901	-1.2570361029634636	-0.07061006869993669	0.2106730169714532	0.7497245579221361	-5.190434645793105
RGS9BP	1.6152585384201257	-0.4376962650913313	-0.07062863254933682	0.6622291783029839	0.9501707866740678	-5.836471529600232
LMAN1	6.640216550267471	-0.8280856580500384	-0.07064007947039297	0.40892319361078056	0.8610504954866419	-5.605844274346507
GPSM2	4.534066843176948	-0.5730997905649641	-0.07066322194590224	0.5674258844275293	0.9236070878212517	-5.772513812877306
LRP10	7.668562507591453	-0.7073121148683404	-0.07068923151637119	0.480458211154453	0.8914189314897512	-5.6922959767001
TXLNB	2.140585825279615	-0.31433598239724536	-0.07074076725470846	0.7536978664308602	0.9674662957047683	-5.879858821981866
KDM5B	5.521986333701203	-0.941510839028073	-0.07079516457011525	0.34794040874715737	0.8315005481258453	-5.512394818142
YWHAG	7.507050461714157	-1.1244034670712932	-0.07081041677204425	0.26261839012514954	0.7858961621997391	-5.336836831375227
SRSF12	3.817254044235287	-0.4488256785934935	-0.070865969387369	0.6541980610580029	0.9491060429001159	-5.831858827221759
SEC24A	4.885535595223669	-0.8127014907645459	-0.07087587145785879	0.4176631367901903	0.8655531460199074	-5.617605803184669
C8orf44	4.541753538358395	-0.7738708941770445	-0.07089019663386331	0.4402117850630658	0.8749467455602482	-5.646320484146961
LAGE3	5.852962197824394	-0.7239751779440715	-0.07090066041411713	0.4701962482996783	0.8881938685139953	-5.6811709484090835
FAM104B	6.319901960034999	-1.1565932277369944	-0.07092474449772279	0.24925716187128008	0.7804571666827097	-5.302774993077715
SPAG11B	0.09002974322973667	-0.9060947812102974	-0.07092520725290999	0.36632298211458236	0.8393711717653051	-5.542845449953806
NINJ1	7.790130029834464	-0.8393885527175123	-0.07093264423916512	0.40257248520624456	0.8586725968369019	-5.597063777430789
BSN	1.9174899817704134	-0.7405305094316752	-0.07101312849015295	0.4601230899797919	0.8844075688350365	-5.669862991767982
PDCL2	0.058819675457875524	-1.449422365780145	-0.0710243835021702	0.14928433525216517	0.6843106754624798	-4.949796355118016
GNG12	7.027357412495552	-1.0115069286310454	-0.07102761034874128	0.3133849114862313	0.8121711940475462	-5.448823837670807
KIAA0754	3.5515368912414207	-0.35375463185944095	-0.07103937139008387	0.7240140735860969	0.9609839946355947	-5.867539423338199
CCDC47	7.27831178797061	-1.1357724964408142	-0.07104978952664354	0.2578434277016243	0.7844651279288337	-5.324914427170565
