Name	AveExpr	t	logFC	P.Value	Adj pval	B
EWSR1	8.254487973963437	2.1172854235479983	0.06712245812294526	0.03498734330086794	0.6814860921876009	-3.8499043508276514
ANKHD1	7.112376918113563	1.6027368392931751	0.06709319741576625	0.10995455620457781	0.9485989472277457	-4.732717141226601
GAB3	3.8662838206771126	0.6970345251942905	0.06707914102123524	0.4862745347902585	0.9995195139612609	-5.6996037666451125
RERE	7.1127306872470015	1.09276197190438	0.06706626966166596	0.27529965367211184	0.9995195139612609	-5.370090099453982
GGTLC1	0.2728137335348674	0.7761196128427119	0.06702172369039924	0.43823720795369003	0.9995195139612609	-5.645349462959282
OCRL	6.025217862207752	1.4496176751883028	0.06702016584399839	0.1481198879870448	0.9850836769227176	-4.949104262487386
SLC7A8	5.890544475781822	0.5359941963225873	0.0670114451294932	0.5923257209737689	0.9995195139612609	-5.7921207059843525
SMTN	8.676225307311148	0.4039245963877022	0.06699732136671521	0.6865314801208302	0.9995195139612609	-5.8499882188885515
EID2B	3.5468284653264393	0.6103745754692088	0.06696724900256124	0.5420360564293685	0.9995195139612609	-5.75238551225774
GIPC1	8.32043056467335	0.9378657237952097	0.06695622333706552	0.3490029628477509	0.9995195139612609	-5.51633029522085
TECPR1	5.581812439614692	1.0728463690233914	0.06694762765087336	0.2841281329799567	0.9995195139612609	-5.390133777651859
CNST	5.714697216801038	1.3251900977185433	0.06693899977195539	0.18602976873296728	0.9995195139612609	-5.109166184079449
RNF40	7.179235590012368	1.8395235249895734	0.0669229088236385	0.06674112455497262	0.8412230305579501	-4.356128452141312
CASKIN1	1.5793008252556955	0.47132868164705954	0.06690085713102079	0.6377191369855408	0.9995195139612609	-5.822483662257435
ZNF607	4.042004405181534	1.1011858352531734	0.06688847911471596	0.2716226033735906	0.9995195139612609	-5.361501977608314
ASL	7.513194925954772	0.6451062705586328	0.06685160371316812	0.5193090427845111	0.9995195139612609	-5.732069367008433
LRRC70	3.6601037392112823	0.6549735305509095	0.06684927338375557	0.5129435016079991	0.9995195139612609	-5.726093204331583
MYH10	4.887663236948319	0.49442659223649643	0.06682583769682093	0.621335719925278	0.9995195139612609	-5.812085113122242
MVK	5.807845203371496	1.0516596999918355	0.06682563051063006	0.29372928061133596	0.9995195139612609	-5.4110549915722626
IFI27L1	6.1020683264357105	0.867121901389578	0.06681945962877744	0.38650864390914985	0.9995195139612609	-5.575741781922119
AF196779.12	0.5945825563259927	0.7349141612829613	0.06681688036032973	0.4629164815133996	0.9995195139612609	-5.674341713119476
CALR3	0.31953657053257895	0.739596462888158	0.06681467929711543	0.46007347758125217	0.9995195139612609	-5.671126576151036
ZNF594	3.6910767761125944	0.6579848033023246	0.06681260544829737	0.51100907199631	0.9995195139612609	-5.724251362389154
RRM2	5.190755654651469	0.26838000291191083	0.06676754551292241	0.7885756159619991	0.9995195139612609	-5.8924838201345535
TRIP4	6.295420073071399	1.9384128890167065	0.06672267386810038	0.05342993907718414	0.784098348488056	-4.183847652870288
HNF1A	4.838419642104376	0.4172573400318087	0.06671608350572189	0.6767630079355463	0.9995195139612609	-5.8448835751177635
IL17REL	1.046577797538946	0.4561382073608199	0.06671578277950108	0.6485922323189368	0.9995195139612609	-5.829051559062687
C5orf42	4.218869113901987	0.7005598401050249	0.06670191063440356	0.4840740098208477	0.9995195139612609	-5.697308943052598
AC012215.1	0.7868070520086488	0.6241439971770497	0.06668442707492006	0.5329665448484637	0.9995195139612609	-5.744465329334565
AKAP10	5.577503928780931	1.3432184785122594	0.06664794830064125	0.18012916390925654	0.9995195139612609	-5.086853250231837
FAM188A	5.969475508515157	1.5628508504970358	0.06664306721898683	0.11905122088483479	0.9493832994163426	-4.791142552309227
SETBP1	4.562344640661704	0.49249235049233436	0.06662678090176488	0.6227005830405006	0.9995195139612609	-5.812974985429747
UGT8	5.018587961405902	0.28156944736807393	0.06654668186597235	0.7784512846761059	0.9995195139612609	-5.889100810878417
PIGV	5.686700653068989	1.3027707646761113	0.06652171202922208	0.1935662328247512	0.9995195139612609	-5.136497753722897
SEMA3C	6.468000409774698	0.5962626570333617	0.0665200463840403	0.5514108862417799	0.9995195139612609	-5.760319656846301
GNE	6.363069871397453	0.5123650952828825	0.06650011352244523	0.6087403043330473	0.9995195139612609	-5.803666589819686
PELO	5.75505781378542	0.8858978595371162	0.06649651892519337	0.37632109680423	0.9995195139612609	-5.56042514182258
TMEM55B	6.728148526858866	1.904328319750172	0.0664945247119535	0.05774149435422643	0.8045092438868063	-4.244223274373815
PRDM4	5.884153617286377	1.8371929451843192	0.06649444883632505	0.06708526759148453	0.8420102642151043	-4.360082341594254
CANT1	7.55563735679755	0.5721126974702212	0.0664683519374556	0.5676374309770122	0.9995195139612609	-5.773468123397373
MEIS2	5.604936149679168	0.35915235376683285	0.06645656374932951	0.7197122848142237	0.9995195139612609	-5.8659188374296
ARMC6	5.952218574690205	1.398091553374514	0.06645465254720762	0.16302952522771488	0.9898851046505602	-5.017106285003368
ADH5	8.348989090155255	1.2210671919790632	0.06641587492438461	0.22293690470767044	0.9995195139612609	-5.232197825952409
SCUBE2	5.614512947555004	0.5369117699408763	0.06641548798051566	0.5916923614694423	0.9995195139612609	-5.791661945856414
HIST4H4	3.580340718254662	0.48615548189742963	0.06641125691572913	0.6271813205377543	0.9995195139612609	-5.815865832300123
KLHL22	5.613993857459144	0.9325929889327963	0.06640945757553318	0.35171559704678335	0.9995195139612609	-5.520918138094993
G6PC3	7.135877496161776	1.3183899751878803	0.06640133232834167	0.18829230636027966	0.9995195139612609	-5.117504980437637
AL357673.1	4.073855800371429	0.9757149049382775	0.0663977480104414	0.32992426507141104	0.9995195139612609	-5.482642728484406
RAMP2	6.4062411428051975	0.6301611944626133	0.06635165060167036	0.5290276359168495	0.9995195139612609	-5.74094880871771
NQO2	6.240280900846862	0.849565362060125	0.06634222533628176	0.39618596503597414	0.9995195139612609	-5.589768278630782
AIFM3	6.41979199138872	0.2502242074676639	0.06633321648017443	0.8025709123602062	0.9995195139612609	-5.896875253189883
FUT9	0.6809877861039858	0.6493358678812006	0.06631559382547042	0.5165753916640468	0.9995195139612609	-5.729518823043543
RAB39A	1.9467989122192453	0.4938641016972274	0.06630251485801919	0.6217324530082944	0.9995195139612609	-5.8123442927942595
SLC7A1	5.586350368613693	0.9829324700861266	0.06626827135717583	0.3263645959132708	0.9995195139612609	-5.476068387038682
C10orf54	7.387200216225487	0.892907614920921	0.06625765933869232	0.37256078027293626	0.9995195139612609	-5.554623193445993
ACADS	7.7065061135358075	0.6008910888660857	0.06625669930071432	0.5483273998520318	0.9995195139612609	-5.757737738753328
ZNF354C	3.341332580875307	0.5237251657975196	0.06623167903722482	0.6008231160353047	0.9995195139612609	-5.798180741808533
F2RL1	6.101322215772899	0.21325683157588476	0.06622766969342564	0.8312593784584982	0.9995195139612609	-5.904866937638637
FAM72A	3.554344562599389	0.8112931052520789	0.06621018846663906	0.4177852376342098	0.9995195139612609	-5.619355350993249
ARHGAP18	5.361005182443944	0.7957518594610931	0.06618873468949449	0.42675134302640194	0.9995195139612609	-5.63098219095355
CKS2	6.590497293633532	0.49768291613105875	0.06616846430321122	0.6190410511521094	0.9995195139612609	-5.810579003911772
ZBED6	3.831910060390242	0.5719357578576746	0.06614147807194382	0.5677569490979448	0.9995195139612609	-5.773562663402969
SLC22A2	1.1122265696042737	0.48754722809357887	0.06612166355320881	0.6261960352778383	0.9995195139612609	-5.815234130680239
NHLH1	1.0665868734631259	0.7853041592123219	0.0661065660032738	0.4328416958709923	0.9995195139612609	-5.638672523343118
EPHA2	5.756724507542924	0.6425426945529472	0.06609024231589	0.5209694795381823	0.9995195139612609	-5.733607256133199
TPO	4.035812306706732	0.4477545045857826	0.0660277915807721	0.6546257328225078	0.9995195139612609	-5.832584404641678
PXMP4	5.203454541593302	1.0084597903611159	0.0659870809149865	0.3139765737425672	0.9995195139612609	-5.452429801932674
ZNF529	4.587966868387127	0.6840550560287721	0.06597105715865226	0.4944230304722418	0.9995195139612609	-5.707953357181717
ALDH9A1	7.072349389390964	1.6223550001973508	0.06597026439484921	0.10568737446859172	0.9421333645726836	-4.7034490582668695
PPT1	6.915589947903562	0.9803961882209058	0.06593450082322061	0.32761261047500445	0.9995195139612609	-5.478384124642292
HLA-A	10.06992984293441	0.7034494901582784	0.06589883890462467	0.48227440935058974	0.9995195139612609	-5.695419215386231
NAPRT1	7.695265969685124	0.6457319298256964	0.06584981397882128	0.5189042125974729	0.9995195139612609	-5.731693112656927
PDPK1	6.168718550553221	1.107999886001191	0.06582609426785524	0.26867306851755174	0.9995195139612609	-5.354507189989976
TUFT1	5.858301782122834	0.9727833963773881	0.06574560859624956	0.331377256660092	0.9995195139612609	-5.485299232615404
ATP6V1B1	2.250529758727363	0.4809409101426126	0.06573296293594466	0.63087890327727425	0.9995195139612609	-5.818216647579655
PSAP	9.491016646821386	1.2900479274954106	0.06569214255125466	0.19794208867214183	0.9995195139612609	-5.151803123852367
DND1	1.6326203122061729	0.6211474796109783	0.06567228089374622	0.5349336794107371	0.9995195139612609	-5.746203932025946
RALGPS1	5.590929454501507	0.9358189471571031	0.06563445722124062	0.3500543674038824	0.9995195139612609	-5.518114263696717
MPC1	7.743119890128387	1.0356467384705406	0.06562994845426928	0.3011293229807723	0.9995195139612609	-5.426592430273466
IL18BP	5.748188973096766	0.5894512315397251	0.06561720474413679	0.5559641612133726	0.9995195139612609	-5.764083156754667
PHF12	6.173526428069914	1.4963765032016383	0.06561639573156874	0.1355164180303667	0.9714753584467937	-4.885293475396435
TSHR	1.7169305002677646	0.4142200274054522	0.06555784906930562	0.6789835136506055	0.9995195139612609	-5.846061108252875
RP11-934B9.3	1.7826569975947073	0.43840958544371417	0.06554878523433905	0.66137778469017	0.9995195139612609	-5.836445164681251
GOLGB1	6.413130150043607	1.4479527143011548	0.06554167699884772	0.14858471669814985	0.9850836769227176	-4.95133956812743
GSR	7.011922448315997	0.7310293618185433	0.06551517325385348	0.46528279581137955	0.9995195139612609	-5.676993703417221
HPS5	4.90765053814496	1.430253148411564	0.06548652491747298	0.15359554277322957	0.9875599862318213	-4.97494557807158
RAB2B	5.591263168162871	1.3025151587112827	0.06548569824086137	0.19365343699377954	0.9995195139612609	-5.136806705950126
SPON2	6.971915851881076	0.6672545000495458	0.06544252006162221	0.5050784551019057	0.9995195139612609	-5.71852859810719
ASAH2	2.5453156219880966	0.7657702661923153	0.06542194536886514	0.44436328623838794	0.9995195139612609	-5.652779425904974
ZNF48	4.9494016165370605	1.120508676352347	0.06541345617310146	0.2633161847410245	0.9995195139612609	-5.341555206346148
AL359693.1	0.06069782649786919	1.0528428481020722	0.06539523917555257	0.29318741792990227	0.9995195139612609	-5.409897588080359
ALKBH4	5.306325221535712	1.4972976465323857	0.06538467613853438	0.13527676148724543	0.9714753584467937	-4.88401635595511
SLC30A1	5.621633821517768	0.8466449438457151	0.06538425934877878	0.3978098665902601	0.9995195139612609	-5.592073797309125
GJB7	0.7059784801262827	0.43977367725345146	0.06537893019243124	0.6603904341890381	0.9995195139612609	-5.835886672777893
FBN3	0.690039053229069	0.5096783063328749	0.06536351249471994	0.6106193426091495	0.9995195139612609	-5.804946746321543
YDJC	5.888024795056214	0.8700495087816299	0.06536061017388217	0.3849091346754394	0.9995195139612609	-5.573375046300151
CBX7	6.836970671133383	0.6397284141355286	0.06533807386398305	0.5227954984395747	0.9995195139612609	-5.7352884674075275
FAM175B	5.380342725265939	2.071414914165171	0.06532745056364853	0.039100937694134634	0.7113948824031767	-3.9382740177800137
GAS2L2	0.8736741813416482	0.7772489254782801	0.06532517418833195	0.4375716997188761	0.9995195139612609	-5.644532699057873
SEPHS1	6.765158528143511	1.8232692422127832	0.06532239280923768	0.06917199542228993	0.8483234886402317	-4.383602097595041
CXCL12	7.559446686276344	0.4119819576639777	0.06531829954924895	0.6806218424830318	0.9995195139612609	-5.846923011504442
ZNF740	5.7623016563276686	1.4717276844445988	0.06531427497149789	0.14205248399316087	0.9778398519851385	-4.919180108506368
ANKRD27	6.01364481559039	1.2523266647708582	0.06529498893757246	0.21134237515828247	0.9995195139612609	-5.196307659272059
SYTL4	6.176253421908668	0.8954728222740521	0.06526757103883263	0.37119056495193514	0.9995195139612609	-5.552488611248848
HAVCR1	2.6493015565190476	0.22521506559716842	0.06526014262435043	0.8219521933589611	0.9995195139612609	-5.902421372004389
GPT2	5.268543500813638	0.730377029876514	0.06525409926879089	0.4656807030826462	0.9995195139612609	-5.677437756669203
DPP4	5.393997368536987	0.4450387053126559	0.06523317172870247	0.6565852378542222	0.9995195139612609	-5.833714680331162
SCG3	3.500651282767517	0.4229916598177405	0.06522070955981984	0.6725783247896915	0.9995195139612609	-5.842637148424691
UTRN	5.838506075443954	0.6989613515962076	0.06519599315708469	0.48507118100039703	0.9995195139612609	-5.69835085947547
XAGE1D	0.28393031023016296	0.5344596797661795	0.06518103293607153	0.5933853408990306	0.9995195139612609	-5.792886439276703
POU4F1	0.4583566572021056	0.6310698907631809	0.06515830143435153	0.5284339884037418	0.9995195139612609	-5.740414935337649
MRPL46	6.611479558137035	1.4254992119306251	0.0651463475869285	0.154963150027806	0.9875599862318213	-4.981237124848188
DTX3L	5.928573444336436	1.2415572947027325	0.0651423016971151	0.21528637840905332	0.9995195139612609	-5.208773785937879
CREG1	7.4038316047073245	1.3086103450032605	0.06513934922103104	0.19158184812125928	0.9995195139612609	-5.129423092643363
HOXB2	5.208470031462492	0.45469281366904446	0.06512698769009617	0.6496308679090819	0.9995195139612609	-5.829665251414178
ENPP1	4.131607335962419	0.5539029100803414	0.06510939760338896	0.5800224149650035	0.9995195139612609	-5.783024010918915
C14orf93	5.273872517643361	1.4357287369734297	0.06506247532147214	0.15203177737625054	0.9875599862318213	-4.967673355438375
ACAA1	7.736250963955937	0.9161685571161255	0.06505510131812642	0.3602510700119823	0.9995195139612609	-5.535044298358583
ANKS3	5.641220021417671	1.1519436931445355	0.0650499322255671	0.25018250124397	0.9995195139612609	-5.308369954006209
ZSCAN30	5.085849852040983	1.0741068166910728	0.06503881296373493	0.28356374041002724	0.9995195139612609	-5.388876069272065
EIF5	7.995317548981616	1.281662948543933	0.06502175453992365	0.20086547215136896	0.9995195139612609	-5.161808887963435
CCNE2	4.011860732351413	0.7773731878026947	0.06501542795775883	0.4374985071539329	0.9995195139612609	-5.644442755351299
ZZEF1	6.449307162818582	0.8331116594813978	0.0650103096003134	0.405387525503901	0.9995195139612609	-5.602654463612912
TRAPPC13	5.734366241700435	1.4822424665691258	0.06498623176118556	0.13923515672685	0.9726983263843711	-4.904792481989523
TEFM	5.411355774719574	1.246981282583403	0.06496771405722068	0.2132933743088768	0.9995195139612609	-5.202508549089588
GORAB	5.376554872302269	0.9222706806044697	0.06495864807576801	0.35706477536542935	0.9995195139612609	-5.529825185778789
IKZF4	4.329666094744423	0.8261788478881464	0.06494776013523573	0.4093027364645965	0.9995195139612609	-5.608008970245263
MCOLN3	3.596237264742164	0.41250275773354583	0.06493585724697226	0.6802402407090162	0.9995195139612609	-5.846723046630065
TAF7	7.29769482475111	1.546232890152159	0.0649346066350569	0.12301186114005584	0.9559690431405724	-4.815057103844023
CDK5	5.466912877484017	1.118953888424209	0.06490945413285143	0.2639779629497561	0.9995195139612609	-5.343172930354054
GPR88	1.8611761924857035	0.4520621227808	0.06490132049085284	0.6515228061250423	0.9995195139612609	-5.830777373104177
SIPA1L1	6.359509533618723	1.3169327422857797	0.06489124864225548	0.1887797994582026	0.9995195139612609	-5.119286424942763
KLHDC2	7.226652427362756	1.3023306743865144	0.06487481791704486	0.19371639485230105	0.9995195139612609	-5.1370296558370425
F7	1.3356436439320063	0.4241842701904722	0.06485509880917384	0.6717092886979876	0.9995195139612609	-5.842166085162005
MLK4	4.176033703393133	0.34075614733857784	0.0648541583552591	0.733505193340117	0.9995195139612609	-5.8719232219552575
ZNF112	3.9573724034812887	0.8437110493419803	0.06484502265073022	0.39944531315624787	0.9995195139612609	-5.594381998025535
MROH8	3.835935540744512	0.6945003788784527	0.06483491471674974	0.48785971644997883	0.9995195139612609	-5.701246253914459
COG6	5.401241171460734	1.1710115114655997	0.06483174274322678	0.24244351337898523	0.9995195139612609	-5.2877969891812
