Name	AveExpr	t	logFC	P.Value	Adj pval	B
PCID2	6.497174787871829	0.7877534187150488	0.05423007974878136	0.43144766977104465	0.7220662526989768	-5.769892739827851
BAG6	8.327960882305835	1.0850597823870909	0.054209649437831686	0.278745006310048	0.6037707011083009	-5.506186873430359
PSMD2	7.97060735346819	0.597775771105414	0.05417388677280677	0.5504294737316726	0.7987586912829658	-5.894730956597333
ZNF282	5.570271238241629	0.8121010461949852	0.05416578624539525	0.417361791929168	0.7128560690740186	-5.751428041825466
KIF13B	5.60546799630119	0.4254764533240498	0.05416499880235737	0.6707870908647224	0.8691835289098773	-5.978410908007738
TCF3	6.472824435028979	0.7595120528667889	0.05411483697003305	0.4481280838007893	0.7337697047512584	-5.790609266471695
GUCD1	7.6550451976622105	1.066516569686562	0.05411287975849177	0.28702671950453984	0.6105163265333695	-5.525065902985454
HOXB4	3.8687437913511844	0.40911468033597603	0.0541013476482175	0.6827402673402243	0.8758851612285267	-5.9848943920014035
TMEM147	7.707256505544799	0.7537084381551381	0.05395092545699054	0.4516009588514578	0.7360415364741861	-5.794773222581589
VPS33B	5.556092639591724	0.9711186960060442	0.05394682280176877	0.33225232008591776	0.6477870948939872	-5.617084725422284
ARHGEF11	6.037468550563712	0.8451199791089811	0.05390956510796219	0.39870084801085626	0.6986570440817761	-5.725493471736679
H2AFY2	5.220572903859699	0.37534227987045415	0.053905301622139135	0.7076647753039506	0.8887656635980655	-5.997473640182375
C16orf46	3.5767048287787455	0.5706157071362363	0.05387990997601699	0.56867684327185275	0.8099431195485244	-5.909788964361151
C12orf52	5.548756420175312	0.8453704777018204	0.053870010849276895	0.39856123374249175	0.6986570440817761	-5.725292787764024
CYFIP1	7.209653479216175	0.8635907398742892	0.05386782467613216	0.3884857529036414	0.6927545806208869	-5.710537146343785
KPTN	5.125801666519993	0.6195849916896933	0.05385320427819629	0.5359897968395855	0.7895055144000753	-5.882134032611931
RABL2A	5.895643699094671	0.5762205649851002	0.053847797582600165	0.5648875561063833	0.8071492091002443	-5.906738730315851
ORM1	5.779659870555993	0.18238899822190588	0.05377539827598987	0.8553976786996957	0.9514634360840847	-6.048583430628097
LY6H	3.1706297840579913	0.260358145077991	0.05376725254576442	0.7947618339239597	0.9282500172784681	-6.0321866029740034
NVL	5.736131019135373	0.8515741826654968	0.05376390674927034	0.39511307313340993	0.6965228547103391	-5.720303881234226
TSEN2	5.243054742062567	0.7927039358538496	0.053762183981523215	0.4285614169087355	0.7199028065780227	-5.766183699715934
C11orf71	4.529168254814339	0.43575057369253806	0.053758031510464654	0.6633233968600736	0.8652759294259651	-5.974210118350094
CTPS2	5.259211221062208	0.718694531526215	0.0536487784280002	0.472874830921048	0.7471389149481761	-5.819219762110535
TNNT3	3.968734512152649	0.2195135456327446	0.05364051335764408	0.826395716745828	0.9404324824858342	-6.04149618016808
RHOV	3.4682962253145897	0.23243459793641402	0.05361683355026825	0.8163551491828713	0.9376369043705574	-6.038722432754929
IDO1	6.438461412099479	0.2587414190809173	0.053475811322364564	0.7960079224759322	0.9288629568823072	-6.032585208504797
COMMD1	7.063484580832139	0.8141517839055148	0.05346027145108412	0.41618794179402774	0.7122359327149814	-5.749847260163024
SPATA31A7	0.07044484444598001	0.9607989064385174	0.05343005787960049	0.33740806831076586	0.6511225760865067	-5.626525982196158
ZDHHC23	4.356199531186815	0.5329167350702152	0.05338055372576456	0.5944760834938227	0.8251900922429238	-5.929532159094222
CTD-2535L24.2	0.4532102321446062	0.5187988717031817	0.05336650408681226	0.6042741020708697	0.8323284369946514	-5.9365792851224715
B3GALTL	4.574973864713347	0.701283527116428	0.05333983352733451	0.483656390418681	0.7549151681783527	-5.830944744915486
WDTC1	6.722064831871093	0.745629085109964	0.05333608616446739	0.45646100682692115	0.7384142704149838	-5.800516990197322
PCM1	7.307864181429822	0.6512825207172414	0.0533329557710287	0.5153504773893287	0.775410021002516	-5.86302313339733
GTF2B	6.7081564929562285	0.9088285716750865	0.05333209228573299	0.3641522728819333	0.6735450807777243	-5.6725482257174
C6ORF165	3.6207956348289283	0.2335633304307168	0.053310803658835226	0.8154794560029586	0.9374179039781532	-6.038472599239573
SRBD1	5.252572076777057	0.8975895498534966	0.05330876611296542	0.3701065440392797	0.6783113998232224	-5.682166365533718
DDX54	6.849306852692137	0.8131823547893265	0.05328515245023269	0.41674260252278994	0.7126680988478856	-5.750595025272242
ARL10	3.589235301331789	0.4486445570230223	0.053278698406922675	0.6540040282059769	0.85959489700668	-5.968796364085069
ZER1	6.495374144758769	0.8005263589289692	0.053269292808540314	0.42402386520486157	0.716207375977267	-5.7602758017843385
GCNT2	5.639202273777411	0.4449474074085326	0.05321113213321382	0.656670893777515	0.8612048516887901	-5.970364674380288
PPP1R21	6.157239509962423	0.8885184739991712	0.05317340030746731	0.3749563292438547	0.6817796194278236	-5.689842417074047
WDR5B	4.221059429639488	0.6622517933679017	0.05314501056719223	0.5083058190598799	0.7713114458095038	-5.856188203244544
LEMD2	6.849149257440456	0.8953210539840352	0.05313018354449639	0.3713156919282645	0.6791943768068786	-5.684093264710365
FABP3	6.63710905402755	0.29362574182195844	0.053117845377692596	0.7692420418286706	0.9174688961811802	-6.023433531652031
ZNF629	4.726995863975713	0.6091729826736182	0.05309234430766718	0.5428595244137839	0.7941010167569345	-5.888204131040841
RNF182	4.107843426170427	0.29756432506237446	0.053090010080615535	0.7662366986348196	0.9155051095035823	-6.022327688260966
UBE2M	7.240710053766582	1.0006125162307231	0.0530621973861205	0.31780081108088365	0.6349873991469295	-5.589549336008222
ABCD3	6.493213639281537	0.732452883780243	0.05306149204266042	0.4644500339722134	0.7432833056855844	-5.809751908355914
HIST2H4B	3.49836908143389	0.18006560823398746	0.05305414251981544	0.8572197032685561	0.9515511605251513	-6.048983452112959
PHF1	7.439247171692	0.7925178127787895	0.053035023988210916	0.42866972587626406	0.7199975143095565	-5.766323565934806
CCDC64	4.610059473219779	0.4228548802220161	0.05302217338068793	0.6726966586561534	0.870790500209387	-5.979466902392985
ANKRD49	5.491189244286531	0.8079108233110546	0.05300729375899582	0.4197663797176989	0.7138027867596044	-5.75464567505308
FANCM	3.787148455955206	0.6553505849535985	0.05295224374602814	0.5127319662966787	0.7742205928360097	-5.860501609794888
DNAJC24	4.955486192027478	0.852226791384209	0.052936362737217024	0.3947513948014876	0.6964748832466815	-5.719776955205694
NEDD4	4.811924898349902	0.6260280240349678	0.0529074091517332	0.531760896544496	0.7864249626467968	-5.878326419289382
AL583828.1	0.4580810752040163	0.3516987331318428	0.05290340347265046	0.7253050576805959	0.8972767154207323	-6.005636369717796
EXOC4	6.443050769885398	0.9828125646214472	0.05283035293784799	0.3264722320370105	0.6435450037729229	-5.606265251549631
IMMP1L	5.938538710827468	0.6520283127727846	0.05280553057126358	0.5148699079719479	0.7752633951207205	-5.862562038239937
LRFN4	4.836233940234273	0.4364648009627237	0.05278023182885505	0.6628057867545858	0.8651199733659082	-5.973914362551901
KBTBD2	6.504083357648819	0.9150944710319436	0.052753131365151695	0.36085896778726045	0.6712249536657734	-5.667134320047042
ANKRA2	5.701540832856851	0.7166448910737347	0.0526382203020237	0.47413710368724715	0.7480781201760508	-5.820614918473238
REXO4	5.718396329301572	0.9476026573018668	0.05263720257509341	0.34407575302056903	0.6567934735158358	-5.6384527863552
ZNF543	3.691440578678054	0.640729313802201	0.05263129030396163	0.5221756964625514	0.7799121873402088	-5.869491380366587
ASF1A	5.749926355290879	0.6731319801630589	0.05263002054439081	0.5013688333913615	0.7664676566543671	-5.8492963536920355
HMX3	0.19461866122256263	0.5808422367047829	0.05262657022872237	0.5617721812336347	0.8053096376785125	-5.904201181407437
POU2F3	4.154752424583935	0.3098455006394217	0.05262559087985874	0.7568883856293636	0.9109347472595518	-6.018784934687833
RCHY1	6.331831891065052	0.7515408610704453	0.05261715449639226	0.4529019470812994	0.7363017002151321	-5.796320247398344
KRI1	5.97398322604985	0.6958410430924551	0.052593737774721205	0.4870538796389191	0.7570338844756285	-5.8345510548246375
SYNM	5.801350640403508	0.4737064397768691	0.052585046619062936	0.636045508611571	0.8494935383982432	-5.957822623747348
APOO	5.748013362177096	0.6761721326972099	0.05256990115584781	0.4994395390223503	0.7651238967593408	-5.847350614047031
CLASRP	6.705928835179037	0.5961866602267941	0.0525695253274554	0.5514890839769031	0.7991758699010084	-5.895631223017706
CENPO	4.631620307186053	0.6234363163877199	0.052549927666613705	0.5334599257052774	0.7878984450195516	-5.879862753529392
RPS17	8.89069279576035	0.4568526750097671	0.052542784367060946	0.6480995952761242	0.8566702391678156	-5.9652678053767545
FAM132A	3.126693156456168	0.2700389714927534	0.05253882185238945	0.7873114319988179	0.9242903242159783	-6.029747883454346
LETMD1	7.002204343941697	0.8721173260619451	0.052498213620155276	0.38382472434971193	0.6887590777275548	-5.703524385034205
EFCAB12	3.9438628700478566	0.2772064560560908	0.05249113430196539	0.7818078990599335	0.9221653816780652	-6.027884944692576
UNC45B	2.485964073655462	0.4687601940602127	0.052429013747168796	0.639573153611289	0.8513306734080395	-5.960035686783013
WASF2	7.215211955386573	0.690815036157014	0.052420785832816286	0.4902028510559403	0.7585450941690206	-5.837856526300636
EIF1AD	6.181589429827097	1.2586974787436942	0.05241849422194189	0.20909425761632	0.5319213046107585	-5.31376089094446
ASB13	5.877167204688838	0.6570701919107913	0.052395763120391514	0.5116271971625566	0.7737070924789903	-5.859431031962701
TRAFD1	6.625564305019957	0.8147862214898478	0.052393518741336464	0.4158251842652523	0.7121785257678919	-5.749357409247409
AC019294.1	0.7852614366269833	0.5634822974510592	0.052378086262351076	0.5735171246563175	0.8126264732922879	-5.913628031235494
BIRC6	6.211430631742849	0.876049799358575	0.05236558837759375	0.38168669134711564	0.6873841584400557	-5.700266994393115
U2AF2	7.670776162179596	0.8504427645118372	0.05234887885542516	0.3957405863868414	0.6970079979762408	-5.72121645334955
PIWIL4	3.773235713395953	0.4698219076376703	0.052336884097669234	0.6388152171102446	0.8507570555036033	-5.9595626356402605
KDELC1	4.414467428452062	0.5103246020964083	0.05233519859748981	0.610190144977588	0.8355184765029513	-5.940718633834954
FAM118B	6.14792350489333	0.7173928911300004	0.052333185586525666	0.473676231748568	0.7476255236638705	-5.820106227303661
PDCD7	5.614694105003301	0.9482229914451169	0.05228068323952506	0.3437604352330075	0.6566567072019648	-5.637895798537081
HMCES	6.815639565117758	0.7122726856924104	0.05227809890997204	0.47683593706314775	0.7498567788025566	-5.823577737609259
COL9A1	0.8372427566530302	0.3714254256981188	0.05224244581898729	0.7105764436796773	0.8902962210208368	-5.998862630431633
FGL2	6.140069601311918	0.33693275831273045	0.05220329963397674	0.7363975049875155	0.9019618912389961	-6.010464977910571
ZNF385A	6.485719811404502	0.45826046803127024	0.052179962092265164	0.6470891058630386	0.8560874610205397	-5.964656217733362
C7orf61	2.5353005026224285	0.39682720366631896	0.05217023139754762	0.6917701173825587	0.880394774557484	-5.989596372228107
PLEC	6.961245716072257	0.47721631299351097	0.05215423337480374	0.6335471920574602	0.8488366578618628	-5.956238252575257
AP1S1	6.7327098280920925	0.6824391338639109	0.052129597916766635	0.4954750062505676	0.7629008128031229	-5.84331206715047
TENC1	7.821333257462911	0.4723988573051375	0.052112698101766775	0.6369773084784416	0.8498008015536868	-5.958409886191205
MRPS17	5.4790609653216755	0.6481048892067309	0.05211118973011253	0.5174006819624932	0.7761245384747166	-5.864981846273963
POTEM	0.17386657441504622	0.5973020113914443	0.05206618252493392	0.5507452686569447	0.7988350456180534	-5.894999602054387
FSCN3	1.468060663708676	0.45406684136885017	0.052035159166431866	0.6501009965396769	0.8578827149467861	-5.966472641940532
MDM2	6.831528185191344	0.6757058517689047	0.052028063993721396	0.4997351855401724	0.765190617038643	-5.8476496077763525
FOXH1	0.8219402180250043	0.4038599970029775	0.05201177524135814	0.686596351389696	0.8778122291873427	-5.986922699278823
CACNG8	0.6877930980179918	0.5434764092958042	0.05197510101668534	0.5871955469320225	0.8207848108623834	-5.924137714757786
YKT6	6.968604590071808	0.7875441975149251	0.05194550341302584	0.43156989889233155	0.7220892962792587	-5.7700489835350295
IL1B	5.821311040791852	0.2734507497564184	0.05192061633627976	0.7846903751431442	0.9237496428757478	-6.028867182456517
FLNA	9.96327056518263	0.5253793892539477	0.051912760775785216	0.5996980496717605	0.8294122782975473	-5.933318025529754
FYN	7.3014051312661366	0.5215781802471484	0.05189274930292953	0.6023395882401926	0.8312980131123362	-5.935206766632516
GUF1	5.246223862234133	0.7717142056573065	0.0518740328694669	0.4408762763803634	0.7282256481335716	-5.781750754018675
SLC39A3	6.536827858758032	0.7897030459078163	0.05186785740687494	0.43030964791880943	0.7209146077012842	-5.768434796444146
MR1	6.3311344817614446	0.6142247447445968	0.05181824284366687	0.5395209289600169	0.792104536713667	-5.885271818100301
RNF14	6.60807783898746	0.8847563189611145	0.05175956381626001	0.37697926477289856	0.68375125685131255	-5.6930032464659455
VASP	7.815729407557013	0.8127182696462542	0.051744443227160986	0.4170082847334041	0.7128360129120289	-5.750952681503528
AKAP1	6.355372185324473	0.6557197027326056	0.05170972721207878	0.5124947196813081	0.7741405961643864	-5.860272043454263
UBL5	9.216787052168007	0.7197305706452757	0.05169194734093985	0.4722374932861527	0.7466262195383936	-5.818513036703913
ICA1L	4.069603281133362	0.4568325869356456	0.051638758799758655	0.6481138765567089	0.8566702391678156	-5.965276644836655
GPSM3	7.340113463954274	0.44408292413925893	0.051616940184053384	0.6572950750961977	0.8612846888104325	-5.970729542368386
RP11-542C16.2	1.0557630792842558	0.4435821152483098	0.0515877480365492	0.6576566455607897	0.8613897668803641	-5.9709407118428794
CEBPG	5.949093300224957	0.5909094860466144	0.051549165420405885	0.5550150853606982	0.8016444392568035	-5.898603707351272
TCERG1L	0.7023079723312634	0.3423842056725916	0.05152015588568404	0.732295647718805	0.9000112506009585	-6.008706444342119
PER2	5.339349910119802	0.5220656772980466	0.05148563266054662	0.6020004153566254	0.8312980131123362	-5.934965406917419
GPRASP2	4.955215208312645	0.5576954257380903	0.05146659316784863	0.5774580922447321	0.8156704675706158	-5.91670701264275
P2RX2	3.5068399430900836	0.27826764023647005	0.05145192622752859	0.7809939533445327	0.9220840220221508	-6.027605007982944
TCEANC2	4.087542825555295	0.8500861384904883	0.05142535585614727	0.39593850557563626	0.6970079979762408	-5.721503848275347
YIF1A	7.3974107036211585	0.8542994277054199	0.05138996586888833	0.3936040664699333	0.6958693241643091	-5.7181008142447585
HSDL1	5.72935588974877	0.7425993515616824	0.051379763108696075	0.4582910998408406	0.7394626085111217	-5.802654987909165
TPPP	5.570223211139939	0.3064235381378793	0.0513690407495373	0.7594896266409271	0.9119127871222351	-6.019786457413353
CDC7	4.079953206161988	0.48478251278952245	0.05133551751331211	0.6281757309352689	0.846116146127736	-5.9527832598516355
MRPS23	7.048631434875141	0.6726076958141479	0.051331695137185385	0.5017019471144979	0.7668064971232229	-5.849631019257377
RP11-45M22.4	1.7345614493912138	0.3660485448918318	0.05127833969725715	0.71458052299586206	0.8917933587885041	-6.0007455457172085
DLEU1	4.668595131888944	0.5915409262136915	0.05124165157180727	0.5545925992466003	0.8016063823396099	-5.898249423391617
IKZF3	3.6064304426922433	0.3311161097533568	0.05122796382246886	0.740782279512656	0.9038695625778883	-6.012310367471785
TMEM258	8.377178850571996	0.8337997457602438	0.05122112027589054	0.40504097080993606	0.7039936060573175	-5.734500767005496
SYNE1	7.276875628373555	0.3584528744288402	0.05121516641181412	0.7202504662566132	0.8945172866520348	-6.003358624710399
MTRF1	4.785348651561162	0.7109157041739033	0.051211500831213286	0.47767527736760296	0.7503382914799711	-5.824493620200355
RGS17	1.8804697662868863	0.2815509789810208	0.05120834865819246	0.7784771878580656	0.9208642858710764	-6.026732055518789
RPL41	11.242487189485926	0.7819911840931917	0.051207660387687426	0.4348213892987378	0.7244503834881175	-5.774180797656359
MAP3K3	6.617327402718218	0.7533910979789189	0.051189171114486065	0.4517912948412631	0.7360415364741861	-5.794999989252314
