Name	AveExpr	t	logFC	P.Value	Adj pval	B
SLC12A7	5.967483465302215	0.19056665967052192	0.03551575584573463	0.8493420512683904	0.9807626962539607	-5.587748313673414
IK	7.878345239884796	0.43597096227180016	0.03551061010329093	0.6640170244001709	0.9454646096003133	-5.52038268004775
MARK2	5.791116620582936	0.4302039388259023	0.035509636594329486	0.6681892459324015	0.946345948123563	-5.522569012393251
DLC1	5.937278420337333	0.13908464758068984	0.03550060968872781	0.8897285759260802	0.9874670541407519	-5.595192917640817
DDX52	5.510350552433635	0.2831486473366835	0.03544828390806476	0.7777849659175518	0.9679576168442343	-5.568518101766633
ZNF573	3.4576545982189364	0.15272568118924845	0.035420510288894924	0.8789942502334562	0.9867175102725754	-5.593446703883601
TOR2A	5.646240938681066	0.29502759070363915	0.03540740165804923	0.7687273516097614	0.9667700233095826	-5.565507680418957
QSER1	5.082566267994338	0.2895822073225335	0.03539247132357115	0.7728755129772866	0.9678517326826147	-5.566902996528877
HSPA14	5.852132296816937	0.3800434705199343	0.03534288323627077	0.7049074145928258	0.9539139422324673	-5.540363127874321
RPAIN	6.6940906797157815	0.2863402206341188	0.03533227135361461	0.7753483313809417	0.9679576168442343	-5.5677214021352475
SLC37A4	5.969025614868419	0.2528335251303886	0.03532574791866949	0.8010371211836003	0.9707537963132638	-5.575641201553015
ORC2	5.392772506191768	0.37320781005233633	0.0353090109687102	0.7099682885210374	0.9541294083407721	-5.542618178604945
ZWILCH	4.594028052517038	0.26733513255875707	0.03529558794032006	0.7898903498391812	0.968734052691638	-5.572334110948728
HTR4	0.6641698006450032	0.24101247560137423	0.035291260856532	0.810154203708938	0.9732649641181851	-5.5782008124158855
METTL5	6.972975098963774	0.3775556089788398	0.03522780282115345	0.7067478115464673	0.9540867999524413	-5.541188579647388
TRMT61A	6.062129364861606	0.362892786637527	0.03519286122740528	0.7176298218295742	0.9554896406857122	-5.545943870177799
ZBTB12	5.4921250567726565	0.175250483968861	0.03516378556481481	0.8613202786823758	0.9831359721256259	-5.590205913397079
STIM2	6.015576259783076	0.2863709429164593	0.0351453431645119	0.7753248870871958	0.9679576168442343	-5.5677136897607085
SUMF2	7.8702153623105096	0.31298445768100286	0.035133927961888745	0.7550965705235361	0.9645526967640214	-5.560722723448895
TNFAIP8	5.699296679437295	0.15825613076599634	0.03513276893251849	0.8746489599172975	0.9852852636861398	-5.592692136393993
IARS2	6.725324451615793	0.35858854129437845	0.035093144793802544	0.7208354490620574	0.9554896406857122	-5.547304152737676
ATP6V0D1	7.544008328445688	0.2972010146111131	0.03508362797328779	0.7670735636912894	0.9666877780547087	-5.564943525580699
MRPS14	6.500522989290219	0.4530380395896344	0.03504761866162198	0.6517320652275835	0.9421953992599317	-5.5137427564738815
FOXM1	3.349699122461674	0.23128434661973526	0.03503168365073828	0.8176768957905406	0.9739939472699287	-5.580215475199161
MRPL10	7.207104969264764	0.4194668742978451	0.03500469961457675	0.675984903365292	0.9475562615036665	-5.526562367298154
EI24	7.355147189319846	0.32760904391348944	0.03499237214784845	0.7440521591528058	0.9624061024496376	-5.556617470934655
SYT12	1.6155385525950214	0.09581402917305551	0.03497552748307631	0.9239049903497647	0.9899021650924198	-5.599652430095282
C19orf67	0.8029609597742554	0.20445036717747303	0.03492910641712621	0.8385141995728844	0.9788198708290673	-5.585343081656532
FOXJ2	5.975098305496647	0.32248907423778844	0.034912117444752866	0.7479127708986619	0.9635995664990836	-5.558075955171065
GALT	6.869430997482515	0.313288796367798	0.03486967210353775	0.7548662060898554	0.964492598034064	-5.56063919726876
VWA7	5.144265953246759	0.1835815513934673	0.03486159859470028	0.8548003169910674	0.9822657104752501	-5.588894752881214
KCNAB1	4.3121427961205265	0.15510139292598502	0.0348406937541359	0.8771270662830043	0.986307614913934	-5.593125889813712
UFL1	5.859745536275429	0.2996513207709243	0.034838692228991164	0.7652103876828482	0.9661819078844519	-5.564302547164324
OTX1	0.6769880960603193	0.16902591582681556	0.03479867192936703	0.8661974630125431	0.9832522091324084	-5.5911460371271335
PRDM2	6.1388019842130275	0.31727209482673374	0.03479360303949797	0.7518531649435525	0.9635995664990836	-5.559538511687972
ZBTB32	2.1238030022759604	0.13631994683924514	0.03478097271042202	0.8919064494674114	0.9874670541407519	-5.595527030582487
TAF10	8.057707636587686	0.29099188506354956	0.034768403989643204	0.7718010149081023	0.9678517326826147	-5.566544270636241
CDH17	1.8720270226022546	0.09295624221512888	0.034725858745241034	0.9261679186122798	0.9901596791175132	-5.599889136317795
HNRNPA1L2	5.826114904317263	0.28996369839884256	0.03471387894995637	0.7725846853252981	0.9678517326826147	-5.566806088609726
ZNF658	4.148193365330076	0.20832785925548955	0.03465038582869706	0.8354957110305549	0.9786466232740141	-5.584641132321145
PROCR	6.89638625455024	0.13327218198668597	0.03464529525537152	0.8943087602989832	0.9876328661722289	-5.5958874401191645
RP11-986E7.7	1.4631757919745514	0.1032179181243994	0.03459235014743167	0.9180452103576487	0.9897679330085356	-5.599005849305452
PMP22	8.125738652580186	0.205647390435126	0.034552901436009975	0.8375824572397884	0.9788198708290673	-5.585127634540226
NOP16	6.161395125096999	0.3011097748317452	0.034535665939196214	0.7641020569607845	0.9661819078844519	-5.5639185362060974
RP11-166B2.1	4.475425447527398	0.15935136909308112	0.034504175265210435	0.8737885529505778	0.9852444404030954	-5.592539632219739
SUPT7L	6.467576835916364	0.44689285151870517	0.03443938433111615	0.6561445406172799	0.9436707509023846	-5.516162742687704
SH3BGRL2	5.539528662846073	0.12287996107569472	0.03443092150094618	0.9025066140756128	0.9882446290344082	-5.597055343458159
APOC4-APOC2	1.608192995564571	0.05358266893515917	0.03433782739385216	0.9573996335684541	0.9948172606007125	-5.60242090010011
SMIM15	6.669873239388441	0.3430715564916239	0.03433697221724419	0.732433035273315	0.957720294818621	-5.552073770286465
CHRNB4	1.5730665875619407	0.09416386397318516	0.03432603890199748	0.9252115923711274	0.9899021650924198	-5.599789984983823
TXNL4A	7.399816284192728	0.2945804700225894	0.03431848856758446	0.7690677051162166	0.9667700233095826	-5.56562322707221
PRPF39	6.217443239739912	0.41239789588085823	0.03431008708650385	0.6811367948665754	0.9478664226429285	-5.529136651533882
VOPP1	7.095002927676158	0.2883285431066953	0.03430878276028171	0.7738314657214083	0.9679576168442343	-5.5672205610045085
ARFGEF2	5.20005744472429	0.2688192830623311	0.034189812260954966	0.7887519699204237	0.968734052691638	-5.571985269324365
NOA1	5.844856555197524	0.314224491845258	0.03408469204570963	0.7541580851389559	0.964492598034064	-5.560381887252866
YWHAH	7.77813804060418	0.32184326425545107	0.03407898321790537	0.7484001911256057	0.9635995664990836	-5.558258294973641
SETDB1	6.356245000824846	0.3503241720329766	0.0340273011261889	0.7270044009039551	0.9567001936108689	-5.549870625577344
FAM50A	7.503189539891323	0.3151258644041501	0.03401671599842171	0.7534761383176957	0.964492598034064	-5.560133292162136
AMFR	7.457150717776061	0.36427956115703186	0.033962608203328415	0.7165980830172312	0.9554896406857122	-5.545502159647865
INTS6	5.652144432680013	0.3255380273281387	0.033916097630624975	0.7456129854961456	0.9628683085192371	-5.557210183331352
ZNF841	4.738555735856093	0.2111496530008453	0.03386533841158457	0.8333005936202696	0.9781315483705353	-5.584122017333018
P2RX2	1.3738764473969647	0.0801650438828718	0.03383493297033979	0.9363037773224391	0.9921658998475356	-5.600860800723082
HNRNPH1	8.909166160752589	0.3884647378768394	0.03382365757844852	0.6986908786934194	0.952977158020358	-5.537528952664642
MYH13	0.16229326865702892	0.353129553844109	0.03378398393550468	0.7249082735051542	0.9562383391032652	-5.549006108682431
DCUN1D2	5.744139019476092	0.3012066629610705	0.033779435735926455	0.7640284456581009	0.9661819078844519	-5.563892959682461
VKORC1	8.134638366598443	0.3518691374492585	0.03377230387545893	0.7258497737514271	0.9562892320899768	-5.549395373397567
NEK3	5.758514181558598	0.23607870583435087	0.03377225641994652	0.8139672676219445	0.9736459984590126	-5.579232935495934
TRAPPC8	6.082408913371993	0.3729268323396169	0.0337515681834315	0.7101765951265664	0.9541294083407721	-5.542709999448062
MAS1L	0.8125062584099347	0.17503302881063054	0.03370873106551464	0.8614902806465241	0.9831359721256259	-5.590239437343141
WDR17	3.2300903126982643	0.14291784338536476	0.03369185513479822	0.8867098371456275	0.9874670541407519	-5.594718757792483
NDUFB10	8.358927199914806	0.3561586779471724	0.03368855001636639	0.7226473261444808	0.956025570747564	-5.54806492736649
TRPC4AP	6.831350343525528	0.42849844413121463	0.033685409879836925	0.6694251170643335	0.9467140694470493	-5.523210032247407
FTL	10.857508785589246	0.22594845746230569	0.0335774951993173	0.8218104241398119	0.9751514733844973	-5.581285326810692
KPRP	0.3220103407589257	0.20664542158211566	0.033573229766689805	0.8368051281338146	0.9788060918874516	-5.5849473247499954
CLEC3B	7.811084142920738	0.11895820222926838	0.03356722006134749	0.9056030779775481	0.989016745989872	-5.597471462149951
PAK1IP1	5.721288720401971	0.2512108901710344	0.0335658322286454	0.8022869892406048	0.9711234834679241	-5.5759997936974495
GOLGA1	5.389605328461375	0.3340535673562823	0.03354507062591505	0.7392021035220941	0.9603738001778129	-5.554749114124
REG1B	0.927734601337557	0.14505793361884767	0.033544801247627154	0.8850253205784562	0.9874670541407519	-5.59444838757822
SLC2A2	0.25275741387751616	0.2804338594377705	0.03352227515962136	0.7798593489383379	0.9679576168442343	-5.569188770589664
FAM53B	6.263225505779242	0.2453137887040414	0.03347887184142362	0.8068336710928945	0.9724986317233872	-5.577283607204709
RP2	4.8320087716946905	0.24122844516900463	0.033467185139096856	0.8099873957101684	0.9732649641181851	-5.5781551456367895
CYB561	6.349056931188202	0.275995291872317	0.03345207495583846	0.783254315887677	0.9683738812553714	-5.57027139933026
AKAP2	6.687586894722591	0.1980592978677779	0.03338582747886498	0.8434950276218683	0.9792563801861989	-5.586471176745735
BLMH	6.620069422105276	0.2287064991690904	0.033378174703289964	0.8196732278283887	0.9745337636744703	-5.5807354495986425
SRP9	8.307155214303032	0.3349951629845274	0.03334442959502759	0.7384943507428097	0.9599899440205603	-5.5544730946268555
PML	7.211640189541938	0.23118699743531018	0.033296165757693785	0.8177524270368094	0.9739939472699287	-5.580235138988089
ERI3	7.296615210191067	0.3638191786181977	0.033294726115012274	0.7169405422003042	0.9554896406857122	-5.54564898519419
IQCE	5.458405193426841	0.2531454205092906	0.03326433600124812	0.8007969366559793	0.9706421842836258	-5.575572010560355
ZNF713	3.958886599863415	0.1801411555422205	0.033235619404465844	0.8574914768568462	0.9827827727614525	-5.589443629465794
ITPK1	7.5701079658080594	0.2828953880740852	0.033199608571553796	0.7779784146294182	0.9679576168442343	-5.568580940302724
GAB3	3.743752531958103	0.1654364981477067	0.03318757367877323	0.8690124562357087	0.9836816988603844	-5.5916726581501806
COMT	7.92472587113677	0.3300465451722583	0.03318467352655752	0.7422165023872855	0.9624061024496376	-5.55591507198956
LANCL1	6.229766075310967	0.25250215310137847	0.03316232273870945	0.8012923252896086	0.9709338541699503	-5.57571461996236
TMCO2	0.34372428567875857	0.19400093962280615	0.03314779601304607	0.8466606395879958	0.9801909330733315	-5.5871691764369515
VANGL2	5.120217889910967	0.13961689308642877	0.033108808244879384	0.8893093548889226	0.9874670541407519	-5.595127839707253
CRIM1	6.601585528897738	0.16321644179783565	0.03309521320107489	0.8707546619277458	0.9842694221304553	-5.591992622744253
DYNC1H1	8.414635562347843	0.49705897995836273	0.033041843759418654	0.6204933751747149	0.9376108350998552	-5.4954469144891105
LRP2	0.7021060420418218	0.09060052758573983	0.033030938354239314	0.9280337411321471	0.9902175989050854	-5.6000788690508205
ZDHHC5	6.490597124880926	0.5113765453390381	0.03302599981682164	0.610478020060804	0.9358193369619787	-5.489133387185641
AL138847.1	0.44339074573573767	0.28715229921054325	0.03297383785599961	0.7747287012166197	0.9679576168442343	-5.567517264330957
AP2A2	6.8964728776379145	0.30731999971777435	0.032953380226742546	0.7593882227045048	0.9652931203358714	-5.562262565190257
GALE	5.954819232607211	0.3060371845068981	0.03292869053196501	0.760361196671191	0.9653794127123162	-5.562607393909104
TRABD2A	3.221491038896886	0.10969489993992748	0.032908210041501906	0.9129225440350276	0.9893989486398596	-5.598400823298853
ABHD12B	2.267034625557695	0.08279579624414453	0.03285397774015841	0.9342182312894867	0.9917797976242572	-5.600672685804102
NRG1	2.3172543314599072	0.10802789592059836	0.032838501692678435	0.9142405941587985	0.9893999491119104	-5.598560068105006
NAGPA	5.504618344766396	0.296635686074719	0.032824242029274586	0.7675036262660457	0.9667180331666938	-5.56509066517472
USP27X	5.097028938423161	0.21781144982554815	0.032719696627449224	0.8281235564098764	0.9775218554800984	-5.582868799256924
MARK3	7.060174994941506	0.43463442854362555	0.03269161404706722	0.6649830177370595	0.9459573363482174	-5.520891950563332
KCNT1	1.7421902613617928	0.10213804956773966	0.032651889758614105	0.9188994185871031	0.9897679330085356	-5.599103188233086
STK11IP	5.825174435941347	0.2627032962336965	0.032648117894066964	0.7934460096989313	0.9687500962945089	-5.57341040488544
TMX1	6.190145555237907	0.266472415436344	0.032635453444670226	0.7905522852314011	0.968734052691638	-5.572536002157575
GLRX5	6.907682651678044	0.3362022853559006	0.032626107029574136	0.7375873442551785	0.9594024146598363	-5.5541181057016935
SNRPD1	7.314585654077101	0.3009149290411761	0.032610575425920274	0.7642500987233863	0.9661819078844519	-5.563969946738545
C2orf73	2.563437417297332	0.10398019564558991	0.03260568093132399	0.917441982226708	0.9897679330085356	-5.598936589116595
PMF1	7.344535696305018	0.32409718467039905	0.032605645018123575	0.7466995079652781	0.9629578982483815	-5.557620333132482
ELF1	6.4293251243068905	0.23265962881453378	0.032572300434885015	0.8166123438107544	0.9739939472699287	-5.5799356882934035
ACADM	6.571806256646687	0.25224035699983033	0.03253668472864302	0.8014939612033095	0.9710489636398798	-5.5757725552449235
SLFN5	5.356748400671375	0.16498213067147974	0.03251913108168658	0.8693691412375124	0.9839019885792676	-5.591738436013659
CTD-2260A17.2	3.1594629884208074	0.19968516346404297	0.03251850790733002	0.8422270526368554	0.9789946619898293	-5.586187693709435
ZNF330	6.852401773157932	0.4500090574593747	0.03250943128069217	0.653905448110371	0.9428790732008094	-5.5149396821914705
RP11-160N1.10	0.6668233245822925	0.09651571829618168	0.03248072023022264	0.9233494555380505	0.9898351684041826	-5.599593214597876
TBC1D10A	6.0785580479909225	0.28069931736555764	0.032480044791832974	0.7796564404973614	0.9679576168442343	-5.5691234754966095
QRSL1	5.039526505377929	0.3087063393434752	0.032461449719682456	0.7583371648408364	0.9652145863132496	-5.561888291057411
IBTK	6.032945987701991	0.3259922930700349	0.032440560506413973	0.7452705357628139	0.962751241120185	-5.557080496084097
ANKRD28	5.7688680227909	0.2631499741051053	0.03243405799792143	0.7931029225488384	0.968734052691638	-5.573307428869809
DDX42	7.4874440880283535	0.4303019778631477	0.03242529633947733	0.6681182306396405	0.946345948123563	-5.522532086871063
FAM229A	4.824390943272378	0.1805413760969069	0.03238525373796808	0.8571783274009923	0.9827467232374486	-5.5893803119696415
AHCTF1	5.818414160418286	0.29764382576788	0.03237386575337364	0.7667367548269131	0.9666701921850385	-5.564828078741508
SH2D4A	4.614394588304585	0.19933602749932947	0.032335784149970515	0.8424992268047219	0.9789946619898293	-5.586248794324863
FBXO25	6.21992592881728	0.2467789831824756	0.0322828346095303	0.8057033745286191	0.9724986317233872	-5.576967473022527
CCDC149	5.851872957863389	0.2540321388514933	0.032251274464401014	0.8001141970743131	0.9701517814325824	-5.575374835467661
KLHDC10	5.739686468776705	0.2954790726104502	0.03223850625518221	0.7683837243529881	0.9667700233095826	-5.565390829335014
TUB	5.74952459056218	0.11785787556388706	0.03223789060212656	0.9064721166738638	0.9891907180642967	-5.5975857889368985
PHF21A	6.256636540367936	0.2996172407256202	0.0322250373558699	0.765236292178389	0.9661819078844519	-5.564311498203136
TEX264	7.436271350600268	0.322294231118189	0.032223264838544985	0.7480598164758312	0.9635995664990836	-5.558131006115687
GCA	5.859062981443946	0.2042312387607205	0.03214107434307234	0.8386848559101627	0.9788198708290673	-5.585382357632763
