Name	AveExpr	t	logFC	P.Value	Adj pval	B
EFR3A	6.739555386811805	-0.9552568071094742	-0.05196756631543842	0.34018176083071916	0.8334601566833093	-5.416199997752107
NEU1	7.596761731374244	-0.7609460202489712	-0.05197659484407069	0.4472596532898804	0.8795292193782468	-5.569062000813531
PIP4K2C	6.428469806662699	-1.1853927934199529	-0.051977969461498574	0.2367573681249031	0.7643699453333606	-5.190699483118087
ANP32B	8.05491692349154	-1.222601867406528	-0.05199085942679993	0.22239583406573118	0.7510240923428697	-5.1497274472541745
TRIM3	5.379828087741314	-0.972309387001516	-0.051997116615249084	0.3316441182461931	0.8292500334123454	-5.401142256839902
ZNF850	2.1984594400977477	-0.7658956490523884	-0.05200582067676773	0.4443130187479265	0.8795292193782468	-5.565595876761549
ZNF131	5.9947391802988115	-1.344629370395362	-0.05200927950125678	0.1797142339399353	0.7101227226110006	-5.0065727126223765
NSMAF	6.154162366196175	-1.249989062033535	-0.0520916721876139	0.21223318398413712	0.7433657817388036	-5.118769957530364
ZNF765	4.135001605030452	-0.9140002437490368	-0.05210126163927775	0.3614171315829855	0.8442854785645278	-5.451534958915151
C3orf22	0.13366495323947522	-0.7299837738965145	-0.0521036788955854	0.46594365775923274	0.8855632626790013	-5.590236213376751
METTL11B	0.21658288339658602	-0.477980672140289	-0.05213298930121404	0.6329961305091947	0.9310981743036981	-5.729950155535494
C1orf213	5.398371098425794	-0.4747325816024923	-0.052139273605016356	0.6353072260026775	0.9314196291472656	-5.731371136721049
KCNRG	2.1628266593203382	-0.5032805689995348	-0.05215731931179812	0.6151194390537825	0.9271068461033204	-5.718550488690133
TMEM11	6.425845897098039	-1.278767669514392	-0.052190063373599216	0.20192199414943945	0.73459915250691	-5.085508746008849
AP5Z1	6.269723665288572	-1.0069428485040472	-0.05224255536986622	0.3147365874984748	0.818811455063494	-5.369745718386499
MEIS3	4.516958431589578	-0.43009952998376166	-0.05224311107961199	0.6674178993256672	0.9399431897104934	-5.749917879739661
SLC39A11	6.078244600489314	-0.595469195203706	-0.052251493555233175	0.5519582746926616	0.9115913885495689	-5.672048601779781
RPLP2	10.293782280754147	-0.913961359640629	-0.0522817864796572	0.36143753180554306	0.8442854785645278	-5.451567530537402
SPIN2B	5.507284336260464	-1.1469703042013224	-0.05228897044453795	0.2522660122863246	0.7768341720797564	-5.231691417983712
TMEM121	4.177355423245606	-0.5050106670505721	-0.05229485512308507	0.6139051517202447	0.9271068461033204	-5.717749501449572
NEDD8	8.501789066887618	-1.2439471202310828	-0.05231517279599629	0.2144456871577256	0.7463550402789472	-5.125657884880522
FOXH1	1.215912972766055	-0.3671603402874163	-0.052327249223119265	0.7137464323895759	0.9481207809233763	-5.772965759699695
KDM2A	6.826144270426333	-1.3748446643996728	-0.052337031329591	0.17015863174934914	0.7009311556871509	-4.9690494820704885
MGAM	1.3405557731594535	-0.44809181084089267	-0.05234524012462494	0.6543955650159814	0.9376770049190389	-5.742661233706671
SWSAP1	4.255572227461667	-0.9146262073295448	-0.052355831947247466	0.3610888248563554	0.8442703745559546	-5.451010425293654
RPL8	10.923365455829465	-1.175343066171454	-0.05237140778049465	0.24074682288808313	0.7673225653548775	-5.2015504716810606
ZNF324	4.72940787264529	-1.3020704656932358	-0.05241702247122593	0.193845424670703	0.7268176065204218	-5.058027841463531
ERI1	4.7361199642235485	-0.8845595305961329	-0.052417333575105474	0.3770702130291782	0.8510599479101987	-5.4758017787195055
NDUFAF6	6.4037392585243715	-1.244386246855598	-0.052422339514837546	0.21428432209082549	0.7461239332626223	-5.125158384952188
MAST3	5.104692967972844	-0.7378179579858046	-0.052437544199012365	0.46117541255256156	0.8855632626790013	-5.584961429304285
COX10	4.8359601440472675	-1.109637203156726	-0.05245808702404542	0.26800341353967816	0.7868049196096161	-5.270238942460044
TYW3	5.947530535984509	-1.3860187424341543	-0.05246918119144972	0.16672343752773752	0.6970540046499438	-4.954964348672414
VARS	6.690357425637656	-1.074175415777183	-0.05247824960897418	0.28356779164576923	0.7976271408450772	-5.305682963301058
SLC35G2	5.114684553424609	-0.7604595956238047	-0.05249830034189351	0.4475498350649788	0.8795292193782468	-5.569401426133505
GLIPR1	5.066230643680106	-0.4048956555697867	-0.05250236359874272	0.6858295969819982	0.9430192678446266	-5.759583686706818
AP000721.4	0.4340145115303673	-0.3923654731203575	-0.05251836485798489	0.6950540564495973	0.9447699728191103	-5.764172200729163
IRAK1	6.116466224033223	-0.6922209916191244	-0.052519178398592103	0.48930948477016034	0.8909891242348864	-5.6148749461637975
TRMT1	6.487092107418578	-0.92446064840055	-0.0525322214698436	0.3559555285794145	0.8407665725693967	-5.44272267170174
ZNF493	5.238050127172182	-0.732534316774725	-0.05255763459897178	0.4643882665585436	0.8855632626790013	-5.588525082611279
TOX	2.473294737619142	-0.28285182603313674	-0.05255805206957387	0.7774765619691852	0.9621590426762698	-5.798141451026698
COQ9	7.092404830999082	-1.001347093534795	-0.05256920253136954	0.3174290976723136	0.8199641427138432	-5.374892397016117
KLHL32	2.5104678505406395	-0.3955765216947421	-0.052606545965637075	0.692685746879846	0.9438419967122681	-5.763010061779164
B3GALT6	5.735935519979256	-1.038027120758938	-0.05261427673568342	0.3000551041952829	0.8106473595228797	-5.340637624743395
SMIM4	7.550121807619724	-0.5896062370390049	-0.052623767511176034	0.5558781918746893	0.9123597475138725	-5.6752377835135155
METAP1D	4.12384865999951	-0.7251083059374098	-0.05263103998177199	0.4689249263571581	0.8857641007086549	-5.59349056291703
IP6K3	3.590000541425765	-0.2554351279917254	-0.05263400199955459	0.7985540915066366	0.9654319645856921	-5.804922060992631
KLHL18	5.756838937570229	-1.0021914009989328	-0.05264697950484987	0.3170218730025795	0.8199641427138432	-5.3741176723331945
DUSP11	6.058805388677662	-1.6567957665035546	-0.052704477328164856	0.09855834668941903	0.6096958593436479	-4.579338008587907
SDR39U1	7.4918055435997495	-1.183590114934897	-0.05270811383362606	0.23746950255759755	0.764623290796816	-5.192652622935068
CCNE1	4.077651781620994	-0.6838284930446533	-0.05272021018132644	0.49458716642750133	0.8927072380748264	-5.620173609866884
ELANE	2.0276844067624555	-0.16827241582077943	-0.05273301436634181	0.866477185972136	0.9758383842016288	-5.82189184553995
TJP2	7.185006019964983	-0.880906292221996	-0.0527368027301689	0.37904145338554873	0.8516372537722032	-5.478757893875364
TBRG1	6.446159405887494	-1.2805856781231901	-0.052740474297936935	0.20128315556706408	0.7337891092631457	-5.083382420561502
NEURL1B	5.301636496429124	-0.5435997678674802	-0.05274296700674519	0.587102160947504	0.9211151408662942	-5.699170765928924
ZNF561	5.824492053870596	-0.8830515194106665	-0.052755281907001184	0.3778831454356739	0.8512864703041839	-5.4770235009241315
SOWAHC	4.670870515556937	-0.7721507448976169	-0.05275915129939346	0.44060518040504715	0.8790864971008675	-5.561183546253783
MPI	6.771370603091356	-1.2875722348905516	-0.05279893700244109	0.19884190073397656	0.7311344026180459	-5.075183217606785
FBXO45	4.457501829904316	-1.0515287790790944	-0.05282772444295958	0.2938233457308939	0.8062544481619769	-5.327720711412878
AP4M1	6.3848695822547725	-1.193985580834732	-0.05283791321769815	0.2333837018919593	0.7615938074747534	-5.181349038031151
ERN1	5.05081202834543	-0.7248776367817646	-0.052840264193620534	0.4690662389969795	0.8857641007086549	-5.593643995036364
ZCCHC6	5.364260328895994	-1.1545324878445176	-0.0528500309240707	0.2491587290440723	0.7732852590350834	-5.223729286925574
TROAP	3.4960264290145173	-0.41139742194413037	-0.05286203252076804	0.6810614444016545	0.9417894294412027	-5.757146031646434
DLST	7.273497180832197	-1.5245426901334078	-0.052876483587535716	0.12837846533313738	0.6556583239651119	-4.771021433998932
GPRC5B	7.256376380361222	-0.6868656753962327	-0.052880759336576766	0.4926736894404744	0.8921185623911052	-5.618263501611155
PLA2G12B	3.310152488396998	-0.1945125057951888	-0.05291181662951994	0.845900249711072	0.9732193376388387	-5.817517486121938
ZCCHC8	6.157311393194538	-1.241432274367532	-0.05296942912067504	0.2153715089531446	0.7474737709438803	-5.12851512431013
THG1L	5.65877070940342	-0.9948169904224328	-0.05301243196104899	0.32059031756678225	0.8222657097306026	-5.3808624246408145
RBCK1	7.480303993845624	-1.3414226907837115	-0.05303983825753544	0.18075141570017927	0.7103255626105158	-5.010506637529397
GRPEL1	6.138856286386364	-1.3848931131790567	-0.053065299820679535	0.16706709363522243	0.6975300112986407	-4.956388321771188
ACSM3	4.143707954019492	-0.4355133631097781	-0.05307582228546126	0.6634886861232081	0.939429821635513	-5.747765606213646
ARSI	2.2438005974062762	-0.2280603287689002	-0.05308403926573568	0.819747593104409	0.968565744517484	-5.811003490755483
TM2D3	7.1993284795825465	-1.3842370273058688	-0.05308861188363778	0.16726764409630235	0.6977105929292278	-4.9572177740971854
TMEM99	6.045205184816976	-0.7251747869677354	-0.05312115167031095	0.4688842031128475	0.8857641007086549	-5.593446333300966
CMTM6	7.004831701502792	-1.0210973217758095	-0.05315230570589424	0.3079934023432339	0.8148134577970622	-5.356600058122568
TMCO6	5.793442308388296	-0.9861438868187675	-0.053165759153184666	0.3248208181174209	0.8253482224816259	-5.388731669334158
C12orf61	2.9558085430744754	-0.5206176317337919	-0.053184669148933494	0.6029996109087538	0.924077532713563	-5.710399895515467
EHD4	6.582929917816355	-0.8892087748453378	-0.05319887286143565	0.3745707448149116	0.8495365848285765	-5.472022122501386
GAB3	4.376079566510195	-0.6578266917565855	-0.053207231295178126	0.5111308561984743	0.898259881945354	-5.636180983713772
SLCO1A2	0.41065198458191093	-0.36817698403496707	-0.053220750039562115	0.7129890373761003	0.9479762370015955	-5.772622358094634
MINK1	6.823323345041479	-1.0877662424659542	-0.05328205375730466	0.2775315047987764	0.7949192741378911	-5.29223388002795
NANP	3.7638415783238104	-1.0019296176136516	-0.05329846686903439	0.31714809899569585	0.8199641427138432	-5.374357950452809
PDGFD	5.586589376170868	-0.4317080086763828	-0.053304940605922724	0.6662495851237055	0.9399431897104934	-5.7492812030004465
CDKN2B	4.823493381250298	-0.345226682493062	-0.053307600141778266	0.7301548471283097	0.9528918729677265	-5.780143453538024
SPSB4	0.9516338493831936	-0.30057919362643876	-0.053323896289720785	0.7639340662881444	0.9590281621381372	-5.793389679848172
RBM19	6.235088213137677	-1.0847493663563599	-0.053358932209060406	0.278863780780572	0.7951652239901791	-5.295233775967297
FBLN7	4.9741742489521945	-0.44194637953815163	-0.053370048002332915	0.6588318557015824	0.9386719588929014	-5.745173192264894
HSD17B4	8.436147941374003	-0.8875629150766687	-0.05341323182444846	0.3754543919465534	0.8500178745725722	-5.473362396299739
LYRM1	6.673411653108119	-1.198436603638584	-0.053424977216499414	0.23164968612626152	0.7601197924486354	-5.176479259974348
LSG1	6.103696590788768	-1.0285428898884417	-0.053443158847751526	0.30448517069542735	0.8127217814093514	-5.349612027465365
UFSP1	3.70911536036513	-0.5190687859943658	-0.0534473711930068	0.60407796223981	0.9246015400977653	-5.711139254541042
RIOK1	5.305178042805416	-1.2182516788733757	-0.053463275552918965	0.2240417674609854	0.7530646888205346	-5.154582278015255
MST1	6.918877082516374	-0.49877619253719957	-0.053468576833250125	0.618285895663151	0.9279546956678705	-5.7206229760022564
TAX1BP3	8.03808017206393	-0.9009377214302682	-0.05348718050624868	0.36831105166441025	0.8467155860782933	-5.462399381658788
ZNF766	5.253575912340402	-1.3510063526596956	-0.05350157019473656	0.1776648552046821	0.7071119458852653	-4.998721924276778
NAGS	5.170508523535644	-0.4967597767612308	-0.05356780607956946	0.6197056314913036	0.9280226837326968	-5.721544772458578
FLNC	2.7123256187096474	-0.2865801985819183	-0.053587252029180465	0.7746225392617457	0.9613237264078305	-5.797166036781308
PARP9	6.761551915827467	-0.7086369190118692	-0.0536005751107016	0.47907491651873846	0.8886077730656671	-5.604324405489156
MOB4	6.0786814634285085	-1.3157755486563412	-0.0536582088742934	0.18920802177886614	0.7224017804269832	-5.041636425673765
MRPL48	6.725517711099734	-1.1295668840317978	-0.05370172075855173	0.2595198541436167	0.7828225925728375	-5.249818273445909
RAD23B	7.996447507836103	-0.697076573590072	-0.053732819308292434	0.4862699891029604	0.8909891242348864	-5.611779922897307
ARL4A	5.6520589372245595	-0.6481942487141841	-0.05377048582796018	0.5173324328673462	0.9001464079885769	-5.641953933948074
MED27	6.165947702801741	-1.2951629352175933	-0.053786839569576195	0.1962142707445252	0.7288263383975068	-5.066225023392552
NUDT15	5.526089246626601	-1.308076223457431	-0.05380111303350166	0.19180303197489196	0.7251722376768887	-5.0508657729156665
DGCR6L	7.473285218047305	-0.8386621144852456	-0.05382219213108197	0.4022961274484378	0.8670616191241254	-5.5120567576371515
UBTD1	6.520546035363594	-0.9329974341519041	-0.05385258015215122	0.35153725310916173	0.8381845412774749	-5.43545704689863
TAF1D	7.367782781203945	-0.952771696237618	-0.05385306931299905	0.34143768436480537	0.834106386002929	-5.418372294396954
MFSD9	4.633264797677822	-0.9590756981582398	-0.053853189629063714	0.3382575785021841	0.8324380265006641	-5.412850851225848
PCDHB3	2.494417560769587	-0.41383307206356335	-0.0538707762820807	0.6792785222912159	0.9417268418143538	-5.756222855439649
FAM188B	4.96706772735129	-0.7128998090585918	-0.053884087526896884	0.4764365379744523	0.8874076898198607	-5.601544335661797
CHADL	4.652961881330988	-0.5294160642580524	-0.05394886463981585	0.5968904735825341	0.9222507257898627	-5.706158143525811
MAP3K1	6.697769813171137	-0.7261634914390334	-0.05396128039743875	0.4682787999918394	0.8857641007086549	-5.592788074540834
FYCO1	6.110693341716708	-1.2247929224077116	-0.05397340884360524	0.22157013040520307	0.7501698161388386	-5.147275733888184
PCDHB4	2.916016938081873	-0.47460494244174656	-0.05397784997606658	0.635398072180827	0.9314196291472656	-5.731426818635927
SLC40A1	7.26258628246893	-0.6602818772369143	-0.053987524094372574	0.509556441580391	0.8979142780437712	-5.634695930539131
C19orf70	7.520384332596162	-1.0265550863040662	-0.053995381263074016	0.3054191728363537	0.8127217814093514	-5.351482610491094
CHID1	7.728940693638847	-1.3195281536066636	-0.05402031922756745	0.18795269544164483	0.7198250714282145	-5.037118697104281
ADAM28	3.9746618303093406	-0.32603053254876446	-0.054026005616724326	0.7446181576429797	0.9560404085598664	-5.786062955638286
GPAT2	3.4560130507150726	-0.3189747857990915	-0.05402707795868844	0.7499574507441731	0.9581199690123953	-5.78815369468148
DIAPH1	7.2554141934958984	-1.163139718202499	-0.05402831277010911	0.2456548685003366	0.770957515962111	-5.214603755100532
VWA5A	6.066174940606981	-0.73717718489303	-0.05405178435479652	0.4615643848951736	0.8855632626790013	-5.5853949706159
RNF167	8.045011776310698	-1.492493475631061	-0.05406390538813177	0.1365726061042399	0.6602487831550733	-4.815112574998782
CES2	6.695430284765245	-1.2434662578028464	-0.05407654076098822	0.2146224897681866	0.7465058792318974	-5.12620465857718
SCN8A	2.094300111837813	-0.35728613083819255	-0.054089870913653026	0.7211173220474426	0.9510065332897727	-5.776251713586059
SH3BP5L	5.834703403288987	-1.2033564114813544	-0.05412524267218011	0.22974376073277294	0.7581252709667079	-5.171075718353098
SMIM13	4.22371548928421	-1.0427714113227944	-0.05413606193388887	0.2978553377626442	0.809753905259483	-5.336117685102344
MGAT4C	5.8326075150708885	-0.35245834063705084	-0.05418237502777146	0.724730744340349	0.9516838500210081	-5.777825714528845
hsa-mir-1199	5.3623790676367475	-0.6426120843951048	-0.05419237750793737	0.5209441831265511	0.901333408996841	-5.645260595302235
GTF2H2	4.973692507467811	-0.5590034145028245	-0.05419261329027769	0.5765573442947463	0.9173056340652793	-5.691373593477104
STYX	4.744516235689837	-1.0856236857034993	-0.05419695388607604	0.2784772254830022	0.7951526119659416	-5.294365228097332
ZNF48	4.959045304171276	-1.2306879525713155	-0.05423402934777144	0.21935953908949096	0.7492383873974752	-5.140657834081727
RCC2	6.765356977414896	-1.0741377732426618	-0.05426895479402649	0.28358463348679686	0.7976271408450772	-5.3057199803053585
CDC42EP3	6.579562869997062	-0.4021579857232541	-0.0542727350016774	0.6878410662569672	0.9434358067140031	-5.760598507028789
TRPC7	0.2274447196692624	-0.7212267167225601	-0.05430600866669735	0.47130601649363013	0.8857641007086549	-5.59606596704315
RNF166	5.787669052990099	-0.7502342709104249	-0.054314360925586946	0.45367469910124947	0.8816625925315051	-5.576486580862598
NPEPL1	6.697310335524735	-0.9356945646258732	-0.05432992910667789	0.3501486211293876	0.8374222667294781	-5.433147729418185
SSBP3-AS1	1.4853210976147115	-0.3673341783521709	-0.05434823970498859	0.7136169036986901	0.9481145877892897	-5.772907107970882
MCTS1	6.825816132537643	-1.5787618450973322	-0.054356456437612444	0.11539626658605566	0.638020578502972	-4.694332339066898
SERPINB9	4.857803374474409	-0.5414264003843099	-0.054386121584394154	0.5885971694396042	0.9212744146398755	-5.700253401255843
