Name	AveExpr	t	logFC	P.Value	Adj pval	B
CHN1	6.032275444182059	-0.9259436109621475	-0.3139861508572013	0.3564113787645937	0.7575942558976936	-5.3377048923831945
TBC1D3	5.215253883685352	-0.9086217869649867	-0.31401798682597715	0.3654471349279266	0.764101258656168	-5.351938162590184
TGFBR3	4.7959780062525565	-0.7138992329230491	-0.3142530657054312	0.4767336952908161	0.8229643657475206	-5.493682161271589
ASL	6.408589793307988	-1.4222837925621359	-0.31430155253445413	0.1576464255648494	0.5858103861226356	-4.81862986514763
NUDT13	3.801243687653259	-1.6162915761736514	-0.3143050822073703	0.10876713345561688	0.5266389802582816	-4.558257434182983
CCDC28A	5.755551946939294	-2.193694689558542	-0.3143324606422784	0.03026586728625181	0.34665913899673767	-3.599194695782335
TCTEX1D4	2.4999920797296102	-0.9795467557811454	-0.314386311296484	0.3293629458327253	0.7415448142932568	-5.291985765402206
PIK3CG	2.598241858022345	-0.9887058220214586	-0.3144215475870835	0.32487960792195303	0.7379246671076546	-5.283921135064651
NLRP9	0.6013644461506573	-1.3127473487362298	-0.3144466843920738	0.19187781313584484	0.6264513474980389	-4.951506162324014
DFFB	4.805942457342808	-1.4608027230047205	-0.3145194641211555	0.1467922192542668	0.57393791149264906	-4.769469376629744
SGPP1	5.030530865282272	-1.6251454772122695	-0.3146632100867537	0.10686492651991752	0.5237416689399188	-4.5456183900801435
MLEC	6.81831680804594	-1.7964597479381943	-0.3146884962940728	0.07504261811528812	0.46639702400514294	-4.288215518929633
IZUMO2	0.336295177671942	-1.0037127700656303	-0.3149754834307135	0.3176211251310603	0.7336502907821613	-5.270548211875352
PTPN3	5.212641274920294	-0.641404841160329	-0.31517637869400694	0.5225340293013312	0.8396066064080655	-5.537849152181822
PREX2	2.9449802566817724	-0.8698660711258694	-0.315281355667405	0.38618283421435784	0.7757734145942957	-5.38282496507386
ARL6IP5	7.037813171536319	-1.9159073440843306	-0.31536066356462467	0.05785570562521741	0.4189535231993875	-4.094427777631337
RSU1	7.257546896527198	-2.079492522308799	-0.3154675188410341	0.0397914062112663	0.37043941282216625	-3.810254370102272
ZDHHC6	6.6470442627103585	-2.8583939029610437	-0.315558739441979	0.005055050466282642	0.21860132352111766	-2.172173284168413
PRLR	1.5526621328118564	-0.7285738013984301	-0.3156247191022793	0.4677411920013762	0.8187718751181338	-5.484172130788597
TOMM34	6.589993021617449	-2.0794548758730573	-0.3156491365244287	0.03979492931269151	0.37043941282216625	-3.8103222385274647
CLLU1OS	1.3261973122934718	-0.5465464840652631	-0.31565287386341395	0.5857475872911416	0.8678227906150559	-5.588556259817936
ACOT4	3.470070703877792	-0.9569165673686414	-0.3157225545670994	0.3406136390103762	0.7492341112867751	-5.311595772037198
FNDC4	4.981245741666673	-0.7999712038971846	-0.31573013924745297	0.42537434775719574	0.7990631894124858	-5.435171763388523
PAGE5	0.5724718638784724	-0.7400667104728871	-0.31573167699060967	0.4607653954622928	0.8155018647053223	-5.47659027657972
RPGRIP1	1.5240901088041559	-1.0430881619687267	-0.31573532554691774	0.2990918929492998	0.7194051074225333	-5.234521418430569
GUCA1B	2.739944416959802	-0.9814428176986797	-0.3158106297110841	0.32843151090476796	0.7408217335394642	-5.290322315169372
COPZ1	7.883690135437924	-2.261222843047145	-0.31586274522559776	0.025622833374541198	0.3307197480442675	-3.469560409367384
CD53	6.0131419786522144	-0.8808635667981303	-0.3159585263092213	0.38022607719383983	0.7729549330309748	-5.374195140308192
CCDC85B	7.191312633032061	-1.240272092277924	-0.31615224798787445	0.21739548408167714	0.6484064456399189	-5.033761832506753
JAK2	5.1628233550393485	-1.4036542690461564	-0.3162227927669994	0.16311227653375263	0.5927247129917809	-4.841952852835393
ZNF676	1.0112139006697676	-0.7408730383131034	-0.31633912472238357	0.4602782042978647	0.8155018647053223	-5.476053934937287
ALPK2	1.2524770855881628	-0.8799647327559886	-0.3163517901549674	0.38071077063969694	0.7729549330309748	-5.37490447145949
ASCL5	1.7396493285990124	-0.7885398554691526	-0.31649989594484973	0.43200102989228817	0.8026550273686923	-5.443321391492559
POMP	7.842041786700554	-3.003509053238321	-0.31651804859657773	0.003274512993704012	0.20731309853767357	-1.8175363988720865
SAT2	7.182900538580253	-1.6683189045861413	-0.31652952459148587	0.09796884570327717	0.5091971091465369	-4.48304884782607
TAX1BP1	7.406603325343942	-1.8824115977615539	-0.31668456221124863	0.06230353017721087	0.4340199809471178	-4.149946295425153
RRH	1.0588784540514504	-1.133787346317884	-0.31670475522927644	0.25923814127388733	0.6869485083114057	-5.146378345936952
FNDC1	4.096965003176477	-0.47542947454119255	-0.3167447177493101	0.635381307402779	0.8861207554168754	-5.621289867757196
ZSCAN10	0.43812841041259337	-1.3139318208014246	-0.31674991399393776	0.1914801434144869	0.6260464039103547	-4.950124292924877
ATP1B1	7.17259230439695	-0.9387611468634955	-0.3167802413980878	0.3498178837862307	0.7549334399235493	-5.327002587748444
ARFGAP1	7.473370759286586	-1.969140532168071	-0.3169589136039077	0.05133836713092989	0.4032363765702354	-4.00432052816481
SLC22A4	3.206012300637317	-1.0248415060403784	-0.3169610958571183	0.3075855992411639	0.7255211673850638	-5.251385225262994
ATG4A	5.090903382556254	-2.684950336196684	-0.3170400585629114	0.008324907244799359	0.24087655558555088	-2.5762922286859693
SYNJ2	5.142378812589097	-1.8818533109149758	-0.31711505528266937	0.06238002670573552	0.4340199809471178	-4.15086390143311
HS1BP3	6.326657925819567	-1.407959621802295	-0.31721236861930446	0.1618364085814367	0.5910095594716513	-4.836589117514118
MPP1	5.82113264364607	-0.9822953072438201	-0.3173150302301826	0.3280132923760992	0.7406122093669129	-5.289573381251106
FGD4	4.129614113768644	-1.364211017224252	-0.31734136794457113	0.1751609582448558	0.6063545659675564	-4.890355528807222
MEF2B	3.7954247435927853	-0.9823142676298957	-0.3174853871072072	0.3280039946770481	0.7406122093669129	-5.289556716809651
ARRB2	6.6339518360300405	-1.7232395768761557	-0.3175110164701467	0.08752876411441586	0.4924540784837015	-4.401210020779688
DUSP10	5.344225444360452	-1.1568357035004155	-0.3176627902119531	0.2497331686496737	0.6788327525013876	-5.122837144170644
THRA	6.3253525888758615	-0.9543040193056481	-0.3177936830561645	0.34192835478088046	0.7500842203408089	-5.313830662926243
FAP	6.104079857571785	-0.7734616870471535	-0.3178958151410862	0.4408337683988106	0.806476949775204	-5.453893621057262
AC024580.1	3.4080978321097675	-1.120989285123715	-0.31795850540588644	0.2646242600604542	0.6904494304041536	-5.159250495237721
NMT2	5.286642446316997	-1.750878821857843	-0.3179622927038821	0.08262921147477323	0.47976910948646195	-4.359077210162811
C14orf23	0.7205442329446153	-0.6752708826424634	-0.3180361614915481	0.5008571000017055	0.8304551418748427	-5.517799295640559
AC079354.1	0.5563480099362573	-1.317589696231108	-0.3180929529406647	0.19025594128442563	0.6249058879064807	-4.945849207333286
MS4A14	3.5496760609821036	-0.7445438361457959	-0.3182417687885484	0.4580639660925392	0.8147054652117627	-5.473604942134061
ARL5C	0.7925366689823026	-0.8931932723138116	-0.3182786822099657	0.37361615305326756	0.7698039800210554	-5.364392926013247
TIMM13	7.623374588700496	-1.507710006447824	-0.3182887473483893	0.13436683178158035	0.5566704984704199	-4.707901964591429
GABRB2	0.3697528954982893	-1.1737749405319164	-0.3182983091631162	0.2429066295605036	0.6732143445893951	-5.105241368315803
FIBCD1	2.8665623939836924	-0.596817811902307	-0.3183248181840401	0.5518003693345932	0.8523030671895333	-5.562685199618345
TST	6.850605624065434	-0.9457906105630763	-0.31832631789089927	0.3462353541094635	0.753631919330889	-5.321071749067641
AC079354.2	0.40397724951589836	-0.6667750342248067	-0.3183316104255818	0.5062493689004595	0.8330401691917377	-5.522925232423344
ABCA6	3.971725996168123	-0.7380557332756565	-0.31835081257803166	0.46198171926074094	0.8161786316917522	-5.477925391566283
LGALS9	6.764819736422663	-1.1308856814834438	-0.31852319885774616	0.260452524893647	0.6874436787482752	-5.149309307762982
DLC1	4.655394086105103	-0.7586545725612288	-0.31869957140996386	0.44960891572137407	0.8109747857749893	-5.4640794069286365
LST3	0.6149196338806099	-0.9774455218559833	-0.31880656673132696	0.33039719435335246	0.7421304518454926	-5.293825527696074
THYN1	6.796752624347996	-1.8856881125603804	-0.319182997434873	0.0618561646876216	0.43378239950715247	-4.144555859042055
ERN1	4.744025825743592	-1.7768040217885823	-0.31944582185394754	0.078240414888645	0.4716304238360106	-4.318983147170998
HIBADH	6.168122312695483	-1.3523755184904578	-0.31949757981815274	0.17890449501779962	0.610151435068196	-4.904619873115578
CPZ	4.430906779169079	-0.6242562912726307	-0.31953743826394776	0.5336938400607735	0.8441869103023343	-5.547611414397875
COX7A1	6.4349560475113226	-0.6694185818891613	-0.31956503246861434	0.5045682148372115	0.832958332905665	-5.521337153852136
CCDC135	0.9708974115796914	-0.8323672207803626	-0.31978778753354775	0.4069242539269452	0.7866928242179879	-5.411446845982817
TOP1	6.981473813067765	-1.9127206023096923	-0.31981755686324753	0.05826702873598509	0.4199284239571668	-4.099749030534992
GPR183	5.000912183930237	-0.8117850507931137	-0.3198324028483226	0.41858951704307423	0.7953419180373988	-5.42662771498379
HTRA3	6.457169044553696	-0.654489832517493	-0.31985116979614503	0.5141010980580811	0.8365930687970411	-5.53022364900175
DACT3	4.385684627891446	-0.5697518975953209	-0.3198766969832021	0.5699555984948212	0.8613022693231478	-5.576895027714398
ZNF502	3.541687611163935	-1.0783347400469339	-0.31992354493713115	0.2831375844859526	0.7058022275288429	-5.20112126256271
MRPL33	8.138021790301226	-1.5071637424973674	-0.3199338306865336	0.13450663720444367	0.5569883757997562	-4.7086296802583565
EYA4	1.8210817820402052	-0.6451050536217915	-0.3199566885412186	0.520142059408431	0.8385345329111185	-5.535708281316803
IL4	0.3785286321883883	-0.9705353840208224	-0.3200680401597401	0.3338134335119979	0.743822093824659	-5.299848431547124
SOHLH2	1.2539428452466994	-0.5042964550492174	-0.3200726150551889	0.6150164353437639	0.8791742009796413	-5.608549617847934
PRPS1	6.347095802519453	-1.6079796500778794	-0.32014599409871636	0.11057750292021508	0.5285346616408999	-4.57006304497169
TRPV2	5.402105896137444	-1.110096882320535	-0.3202377563869021	0.2692695363765131	0.6926902364951546	-5.170093584217325
TRPC7	0.29275931287741463	-1.4618154439475184	-0.3203846065254743	0.1465148599049694	0.5734641368126591	-4.768159855329699
IDO1	4.523826835722786	-0.5464930350855037	-0.32042938830019363	0.5857841973154834	0.8678227906150559	-5.5885825627436665
RP11-382J12.1	1.9945713558974756	-0.9781429449939546	-0.3205454828026362	0.3300536798006518	0.7421304518454926	-5.293215319976476
XAGE1D	0.4252195088095113	-0.6937881319371687	-0.32056254533593925	0.48921196786763366	0.8269904309817465	-5.506404107797834
HAVCR2	4.529928166311803	-0.9704450545599196	-0.32057642792909924	0.33385824296423483	0.743822093824659	-5.299926885221857
C22orf43	1.9463152856166934	-0.8723810030311969	-0.3207063950672504	0.3848155633796039	0.7747359098241593	-5.380860900076592
ARFIP2	6.789701500892457	-2.83835134691153	-0.3208252964652374	0.00536105860354321	0.2214159350621678	-2.2199807406491927
PDGFD	2.480042765133721	-0.7659186376902879	-0.32112122862967385	0.4452915275793079	0.8085088698241985	-5.459106796097037
LRRC3C	0.4468229384420012	-1.0700405926999528	-0.3211394097028292	0.2868383354181317	0.7087466618442652	-5.209078615264968
DPM1	7.275379434089313	-3.1220913902686576	-0.3211978583930346	0.002270841786057806	0.18733360304404495	-1.5168361594950737
ASB13	6.208288929232392	-1.8110201469044254	-0.3212576918028187	0.07274413787950922	0.46119717314330516	-4.265218702356496
UBE2V1	8.015388110285535	-3.4331357599808325	-0.321300523148782	8.298010222452413e-4	0.1607695342247908	-0.6830607293338824
CYP4F2	1.247906653143789	-0.6109779782094735	-0.3213194854078149	0.5424180523970412	0.84764203451293485	-5.554990065597922
SLC27A2	4.096588580928389	-0.4857984809338647	-0.32137844632344503	0.6280329641897101	0.8830904034234313	-5.61679958599348
ITGA5	7.557674123140487	-0.7799696594243931	-0.3214062142234022	0.4370086214655986	0.8047964457615195	-5.449355227394364
BMP8B	4.276119344495991	-1.026459070409009	-0.32165234286892375	0.3068261623887121	0.7248934342576597	-5.249902029341872
GTF3C6	7.199726118373268	-2.77297466457844	-0.32186035633837307	0.0064807423121291076	0.22661086977571696	-2.3739190767049894
BBS12	3.629537149698331	-1.2405761499795793	-0.32187129570500694	0.21728349652920276	0.6484064456399189	-5.033426205335503
TNFRSF9	2.2629627217274573	-0.9070070480878349	-0.32187255467262865	0.3662967687291171	0.7649348414281252	-5.353251508311657
ZWINT	6.113558589353746	-0.6592085912080827	-0.3221328456312875	0.5110776694838953	0.8354184574473558	-5.527436239719864
CISD1	7.052565566100931	-2.0870795868807197	-0.32242177236302894	0.03908682936256636	0.36845203744878813	-3.7965534670541756
KIT	3.532206779807157	-0.6950930462452665	-0.32258495823631783	0.48839694096946407	0.8269904309817465	-5.505589565641477
TOMM5	7.970777729923267	-2.3222046577690127	-0.3225917907791498	0.021978860883546128	0.3147103755904739	-3.349437934738698
NARS2	5.450211390917954	-2.080630681727329	-0.32264248772989923	0.0396850192959389	0.37043941282216625	-3.808201979965987
SPATA6	3.9696481581713576	-1.2000224884723383	-0.3226956648374122	0.2325931371492426	0.6650943968852262	-5.077484686050554
UROS	6.534482258291043	-2.183638361016905	-0.32272376287219995	0.03101654288361628	0.3489206630861376	-3.6181939120001885
ATP2B1	5.484629396496661	-1.8767541937443992	-0.32278643075956914	0.06308235721150192	0.4358330385189199	-4.159233097259401
CLTA	8.47979679914645	-2.5192236829569814	-0.32279935449354014	0.013132558835082514	0.27427770814738844	-2.94181650355692
BANK1	3.58925535516527	-0.7766886355446987	-0.32282832638943804	0.4389346616532642	0.805626830706303	-5.451647977441383
WDR25	4.944152593772799	-1.9941853752141474	-0.32290538864040474	0.0484942480850467	0.3942744717455291	-3.961134797443549
GLRX2	6.041162089259844	-2.584277738484978	-0.3229463637530685	0.011007836131656677	0.25767957793024604	-2.800769904390534
CTD-2192J16.22	5.620241752827003	-1.387060303558837	-0.3229497415539644	0.16810176000925517	0.5987618332267857	-4.862478096746573
MMP24	2.301966750705562	-0.8073505645224222	-0.3229728040982327	0.42112869736371417	0.7969737791976736	-5.429849339787857
SLC52A2	7.282251569467024	-2.19863705655872	-0.3230656984911011	0.029902765102724646	0.3453969223454115	-3.5898280330420533
CORO2B	3.052855979847195	-0.6515916369307831	-0.3233057633366987	0.5159627067828392	0.8370360872393348	-5.53192579174459
DARC	5.1643569882343305	-0.5769067192748296	-0.3234010646367489	0.5651283382002847	0.8583201814113572	-5.573202388112812
ENKUR	1.8818349224648503	-0.9310606214932675	-0.32346917372226414	0.35376966752367267	0.7561650856483987	-5.3334496757497405
DHRS7	6.4187800046195065	-2.6248145828368648	-0.3235644840556233	0.009845656715137891	0.24869500706808778	-2.7112835042906505
RRP12	6.069362201050754	-1.8365571936977763	-0.32363405961061087	0.06885396199110941	0.45076806440587874	-4.224464722569453
ASPA	1.5014644657538432	-0.754051563257142	-0.3240031288075288	0.4523571091586843	0.8117146440979289	-5.467206136181119
LAMB1	7.8794246357719215	-0.8934949552730654	-0.3240134351566297	0.37345532971955075	0.7698039800210554	-5.364151403775758
YPEL2	5.025673118051027	-1.6405468184671932	-0.3240226344824002	0.1036197526410562	0.517780778965152	-4.523476502857091
PARK7	8.625831640378104	-2.018377196640296	-0.32406652939736347	0.04587539862406614	0.3862611002041112	-3.918940270093437
C3orf52	4.0715030190957355	-0.9615777791109841	-0.3242258126363957	0.3382761311645852	0.7478023607169945	-5.3075934524755315
PODN	5.629952609577156	-0.7543916158306898	-0.3242323646686307	0.4521537548275798	0.8116953891882193	-5.466975789345475
TBC1D8B	3.869234525985855	-1.3735924598373546	-0.32441400742749193	0.17223594275512585	0.6030212082755125	-4.878963662201955
NUTM2E	1.301349729154361	-0.9313617829724611	-0.32443260549469355	0.35361458129971446	0.7561650856483987	-5.333198516450564
DLG3	6.0206638061277165	-1.7118538116168658	-0.32443883204153146	0.089614989900773	0.4957931585719324	-4.418382197274719
TRDMT1	3.8887913238873715	-1.6912600560513456	-0.32443938295089225	0.09349133809604102	0.5012719995837375	-4.449168596146517
YAF2	5.747314781880435	-2.556136792208385	-0.32450360115223464	0.011885768520535226	0.26335746387757353	-2.862172345897428
PXMP4	4.829165180309852	-1.7093434313424138	-0.324506775899839	0.09008038486075677	0.4957931585719324	-4.42215391583869
TNFRSF12A	6.8530338324538596	-0.8998450443068422	-0.3245123911246566	0.3700802581608038	0.7670032685557944	-5.35904899400102
PCSK7	7.144214647922879	-1.3009987329226784	-0.3246383233252903	0.19585561295437873	0.6312019860423191	-4.965147430251902
ANKRD10	7.488418139410434	-1.1886122515739685	-0.3246742638336908	0.2370372507027905	0.6683577039478589	-5.08962436955936
C1orf198	6.593488428698445	-1.2517325897985738	-0.32468239850202973	0.21320348817909354	0.64595939556108	-5.021056207823906
IFITM10	4.249941425782887	-0.9001333027117873	-0.32481229653210075	0.3699275057103659	0.7670032685557944	-5.358816529039866
