Name	AveExpr	t	logFC	P.Value	Adj pval	B
MLLT10	5.944637793966459	1.3214605293548773	0.025052372559909664	0.1864860700092752	0.38638046723650965	-5.943134988787931
CNTLN	4.259910407691527	0.6464376704484339	0.02504536762270071	0.5180637767239591	0.7122604808922841	-6.599312774890637
DHX32	6.072158583249943	1.045245273743488	0.025039047387139135	0.29602512994464203	0.5118398999859319	-6.266002683534576
ZDHHC23	4.428327114699972	0.6357220343589124	0.02503753175785306	0.525024122731668	0.7173163317154521	-6.606101610446704
AASDHPPT	5.855582571145258	1.4372711581899165	0.02501067301583504	0.15078400308819728	0.33802046581022266	-5.7853764684774545
DTX3L	5.821834275671208	1.061078389654292	0.025006717464163053	0.2887714324811983	0.5049646827963561	-6.249529161989309
LAMTOR1	7.9697569846611875	1.5013624335229192	0.02500242125604224	0.13340619341875942	0.31164617682689155	-5.692388167185039
ADRB3	1.8736627069941223	0.3614373820903064	0.02499946142887466	0.7178074185983054	0.8490977336653897	-6.741256004101115
USP43	3.806316751066052	0.34518504442384934	0.0249991725655887	0.7299884558215366	0.8556025924484256	-6.7469313961849915
EDNRA	4.7048062409590035	0.5104248634398292	0.024996999234631723	0.6098053511247188	0.7778563026781714	-6.677064708071963
FAM63B	4.977645511673443	0.9868272154975513	0.024992516323548486	0.3238365053187736	0.5417702034599949	-6.324643031023354
WDFY1	5.999351229929442	1.2897648952913123	0.024989469708827095	0.19726866177841518	0.3998482879756231	-5.984006353078982
DYRK1A	6.464094246761493	1.298339710747006	0.024975962226448267	0.1943075112250866	0.39627417630809375	-5.973046921892594
C14orf159	6.920385161633006	0.8639675055184038	0.024974865967137383	0.38770047957235587	0.603236934228992	-6.436977418045725
RP11-57H12.6	1.6632539318782624	0.3181510879726485	0.02497367394364991	0.75040070814986	0.8672416145804136	-6.755793542817967
SFPQ	8.307364261510504	1.5580455791347603	0.02496557537099875	0.11936712298140872	0.2895371592621815	-5.606775309583593
CCDC85B	6.480695623385683	0.6665340384584081	0.024963745680429916	0.5051401215528579	0.7033493882507436	-6.5862749752168
SUPT6H	6.75376488396302	1.440841821919593	0.024956612956894553	0.14977251630458255	0.3365252928570586	-5.780302373103608
SLC38A9	5.29406528038564	1.1761197648526969	0.024948737671377508	0.23967501932129237	0.4525151826538852	-6.1224061212391145
MON1A	5.408347260120718	1.1942856879249903	0.024939850037257294	0.23249573952108768	0.44403725567291746	-6.101138657800226
MTCH2	7.338649177022734	1.0879012193245612	0.024921272089934554	0.27675858559222205	0.49241181719475846	-6.221056852303186
MBD6	6.984137722291259	1.1531344267871455	0.02490506905827594	0.24898121916626123	0.46331316679840084	-6.148849263899832
COX7A2	8.840585960211968	1.1902754909773436	0.02485652636659097	0.23406730852930457	0.44585648184663684	-6.105861532181038
WDR81	5.90904678961779	1.074950397653857	0.02485607331371753	0.2825155071093535	0.4982735246441552	-6.234892735451945
DDIT4L	3.041274219421684	0.381761161249078	0.024854339662453206	0.7026756154736369	0.8386802065936659	-6.733791527791532
RFC3	4.752029939531426	0.8923920141696857	0.024836460652015724	0.3722810208233658	0.5886422947764488	-6.412313095493944
KCNH8	2.092730546456795	0.4408316746414445	0.024836208994481357	0.6593784296681994	0.8099689708024582	-6.709778921745057
CLVS2	0.766174265060133	0.6368642349150495	0.024821954531508372	0.5242799315160539	0.7168436257928783	-6.605383376308935
C8orf33	6.497729503083515	1.2633380757124244	0.024816818535272844	0.20660235906941482	0.4119831559588506	-6.01732624925251
MYO18B	1.4142236344777837	0.41821471360395757	0.024797945590010473	0.6758311971839427	0.8210965819288836	-6.719380255438288
LAG3	4.158772369443728	0.4551340482132677	0.02477974777178904	0.649057978875122	0.802357739561983	-6.7034463959027
DDX17	8.629928509758912	1.2333737896243937	0.024771715933137983	0.21756887402403263	0.4258775079240845	-6.054273068402302
MRPS33	7.237942437043576	1.1460496400066509	0.02477130984365683	0.25189998654970686	0.465982991878442	-6.156894759916984
CRIPAK	4.908867298026764	0.8309802253254605	0.024762455541704753	0.4060755052934769	0.6191767500338916	-6.464600762304193
KAT5	7.077162088770306	1.7128409180104982	0.024723287926886606	0.08688354010752043	0.23303726545481032	-5.356854289661904
DCAF17	5.071804987585673	1.1647164465942272	0.02471051770770316	0.24426081123853968	0.4575781934388392	-6.135590050477578
GNGT2	4.0710259333250916	0.6121894341196442	0.0247098008712614	0.5404760681302958	0.7292528713393505	-6.620612473132312
PTPN14	4.934969001559505	0.6624482295530226	0.02470053940002437	0.5077538008015726	0.7051226485686332	-6.588958015522529
CBWD5	6.36587046499826	1.0343167932662047	0.02469293707146658	0.30110243787219443	0.517376884472913	-6.277228869948939
ZER1	6.7121793576912046	1.209964209742274	0.024692680145568247	0.2264233827359439	0.4365007564715793	-6.082521550636696
UHRF1BP1L	5.283514681495199	1.0668764740672196	0.024675026741212136	0.28614536930305934	0.5022919966985365	-6.243434672846676
ZBTB18	5.418663430879734	0.7695330436124117	0.02466789932237834	0.4416600349596109	0.6499808126613684	-6.513191129286731
PARP2	6.035005750356874	1.175352552507326	0.024653395562363123	0.23998163117347263	0.4529062660032418	-6.1232971578416535
SPOCK1	4.439507764954054	0.3293149546124423	0.024645130385986924	0.741949176423758	0.8617091271054974	-6.75222140285845
PSMA4	7.85543023650882	1.5069067740402875	0.024642860637095865	0.131978969966949	0.30929668032373103	-5.684153804795943
ABCA12	1.008005259513522	0.31482476527336123	0.02463826776145206	0.7529247397571481	0.868854730734836	-6.756834059497524
DPP8	5.551781329609154	1.3749829436552554	0.024613585759775347	0.16927756590965473	0.3626494565753008	-5.871869455047035
CCDC62	1.2353517749404914	0.8234647455028602	0.02460570261480788	0.41033353716273424	0.6226457572744306	-6.470743887146634
KLF15	5.5512789795110304	0.3702446811728481	0.024600110604960257	0.7112360402965818	0.8446710639635702	-6.738071393566864
DTYMK	5.943139526334356	0.9782259937584855	0.024591371146136964	0.32807075050022094	0.5460949189388561	-6.332992489315444
KCTD3	6.522082803369336	1.0714562054012364	0.024587621764409207	0.28408256880438554	0.49982723824417635	-6.23859736848556
CTF1	5.275508106334406	0.48968242757332764	0.024570641872331045	0.6244077517308751	0.7865890031866255	-6.6873158851394585
OTUD7B	5.269471971726782	1.0063305283052302	0.024562661847534528	0.3143679193382423	0.5315941083554382	-6.3054400657245955
FMO1	3.296476617414854	0.3292063047258337	0.02453911185544211	0.7420312797080355	0.8617091271054974	-6.7522567625015375
MOB4	6.323969202831525	1.3903261185807003	0.024525755177718267	0.1645713323521321	0.35659406362843893	-5.850919037103804
G6PC	1.0011500307420633	0.4962094581000309	0.024513217624011735	0.6197965006943067	0.7838876844332551	-6.684135985279568
SNAP23	7.069987646767299	1.5385936328576957	0.02451262627602091	0.12404818674926991	0.296478422188675	-5.636511817100367
GNE	5.661195853664606	0.6928902608980267	0.02450956346711397	0.48845198710021487	0.690588286425019	-6.568571318234297
RBM5	7.642324626415314	1.122844294978449	0.024488897854269887	0.26162687059245193	0.47759276262491107	-6.182900034613292
TFPT	5.928695731090532	1.0478077925556568	0.02448304838472648	0.29484294673119876	0.5108622420873666	-6.263353298599295
UBQLNL	2.2616331956326	0.5933415787625957	0.024477719884836713	0.553013929316767	0.7391954661942194	-6.631840025762866
PPA2	7.471243029823361	1.2908900718070595	0.02447677059077602	0.19687822998309704	0.39939037740553157	-5.982572403286467
PVALB	2.4022633237642923	0.2840300136963616	0.024471698717025703	0.7764142666285664	0.8833794509603702	-6.765947827619063
DMRTC1	1.3841492840239749	0.42935868216735734	0.02445884184570435	0.667704508371999	0.8158493462912343	-6.71471259886081
RAB11A	8.44823688957807	0.8112184648829339	0.024445824260373783	0.41732849342274136	0.6292231577295277	-6.4806344570029895
SBK3	1.5747154724669126	0.45750284133998503	0.02443961326272559	0.6473551024313822	0.8009694952074363	-6.702378076522281
SNX17	7.590106475892582	1.8239932106859944	0.024432459792567585	0.06828949372781469	0.1986722459698021	-5.162845103977502
DEPDC4	2.841219583503626	0.5943409322698644	0.024417142930513336	0.5523455787910116	0.7386941004837903	-6.631253527894712
IL37	0.8321296935179605	0.3769397011405086	0.024412001479525935	0.7062549840757929	0.8410040388379979	-6.73559927638642
BCL7B	7.238971077995284	1.2731867103367829	0.02439892400200261	0.20308710117487305	0.40769646016278527	-6.004989242255401
USP50	0.9748785174606573	0.46717179941016684	0.024393187887090217	0.6404235050193297	0.7968975726572857	-6.697959895943095
AAMP	7.693053294048902	1.8195329012237194	0.024340274342903534	0.06896682398836464	0.19987647970657174	-5.170864436824517
C14orf1	6.264867708897507	0.9504540054901441	0.02433472954179461	0.3419866282230337	0.5603290488898092	-6.359452990644073
ZNF80	1.0970101370948195	0.5243186390940304	0.024308707365035542	0.6001100666253842	0.7715095675124592	-6.66996047846572
ARFIP2	7.079209668479643	1.2975815246669997	0.024300572165502743	0.19456801349746547	0.3965608177091605	-5.9740188780908685
SHPRH	4.467535881007892	0.9492172235989658	0.024286818189089843	0.34261501466453326	0.5609731769370206	-6.360613658873656
PPP1R13B	6.380550614820846	0.9754208798217828	0.024277708203345405	0.32945940101561444	0.5474535190204707	-6.335699703778952
BORA	4.219058360748658	0.8374879496222524	0.024264715183523577	0.40240985170898946	0.6159726824593934	-6.459236314366687
FBXL12	6.144609060334128	1.4913268810237625	0.024256982776218017	0.13601990419436238	0.31537181849721047	-5.707215771607175
TNK1	5.210754490982327	0.7909099250803323	0.024256258719479895	0.42908231038692257	0.6397598170021817	-6.496709971800655
POLR2B	6.848571890332272	1.5504402873672394	0.02424546209193501	0.12118055480713312	0.2921645413097903	-5.6184460227109305
NKX3-1	3.670476730698994	0.45688441028596954	0.024241317189811262	0.6477995020711271	0.8012224619511393	-6.70265752210208
LDOC1L	5.531302734491016	0.8230023044729508	0.024231506074817943	0.41059640575219347	0.6228889414043272	-6.471120063100313
MAPK3	7.8622733966739045	1.0238339206922351	0.024207695303952725	0.3060269510522821	0.5227804926896316	-6.287886545911755
UNC45A	7.112516695787381	1.4135556124308282	0.024205187238167447	0.15763473128649952	0.34672797575051967	-5.818758564817911
MSL2	5.589422953473123	1.2717483656989483	0.02420249145133102	0.20359775160070062	0.40840646019957705	-6.0067969665729954
CBFA2T2	5.356826278754932	1.0732240923525853	0.02420041213862678	0.28328897936895203	0.4991060164716411	-6.236724514896158
TRAFD1	6.3470478629913325	1.0958829603154192	0.02417783841325072	0.2732506518814844	0.48907792423455004	-6.212447199872729
RNASE2	2.7765386295189574	0.3296723530638311	0.024169809874896142	0.7416791155672317	0.8616785378268375	-6.752105011802169
SLC5A11	1.4147112324824638	0.40997594808344484	0.024169340242490067	0.6818637435569478	0.8254427306211412	-6.722752164141577
WNK1	6.95758866511999	0.9346478822834078	0.024153792744463054	0.3500729712537145	0.5675946608054164	-6.374172708370073
MDH2	8.220356448118373	1.224826658066894	0.024153152640657538	0.22077243648746453	0.43006820123111605	-6.064649594867426
MLH3	5.612757559340396	1.1116955793271515	0.02414871599283064	0.26639124688477683	0.48208347973119764	-6.19520498757588
LTV1	6.11006196022569	1.3101835031502223	0.02414603327366649	0.19027134608994098	0.39120534053639294	-5.957790188088789
FRA10AC1	6.2352071167186525	1.0958879067872493	0.02413828650934846	0.273248487408758	0.48907792423455004	-6.212441844777191
DMXL1	5.883078356764579	1.180172126103129	0.024131666145364328	0.2380601027082394	0.4509621999711313	-6.117690095201114
CPSF7	7.069924535592474	1.4999130187734266	0.024112622606923928	0.13378126522961362	0.3122019992775145	-5.6945358197529155
LYST	5.382432903214305	0.9568396408921072	0.024109564236086456	0.3387539508353056	0.557407567095463	-6.353436312847324
FBXW5	7.695801360025599	1.2898821855518472	0.024106285342125666	0.19722793606372993	0.3998482879756231	-5.983856934070799
CDCP1	4.96513530353576	0.30243634196842806	0.0240964889212405	0.7623482144419609	0.8744653071371791	-6.760613117600011
MCM3	6.496641036027642	1.098497466579016	0.024088925924207416	0.2721082340205274	0.4879034319170863	-6.209613345334338
TMEM242	5.147516859390634	1.5257363749401414	0.024087731734654838	0.12722011722451967	0.3016446784133514	-5.6559622906961176
PFDN1	7.2183815862751235	1.5880553852180799	0.024087601552153615	0.11241835802047549	0.27792851991718004	-5.56016772318603
EYA3	5.245229044476774	1.150324698181542	0.024079952460922094	0.2501359182118879	0.46427592157306385	-6.152045922052644
ARMC6	6.081279272368077	1.1899855307142724	0.02407653446857072	0.23418123331291094	0.4459633654146988	-6.106202408100247
HIRIP3	5.854736904454054	1.0313380478868304	0.024061990433166258	0.30249635316641904	0.5187930675079409	-6.280268317258295
DNAJC19	6.800928612389987	1.1618008998896028	0.024060393262497648	0.24544311681372816	0.4589704472341929	-6.138940262172648
SMIM9	0.21980891790079252	0.7796439650143998	0.02404846876146166	0.43568482565195976	0.6450042521490065	-6.505452055021207
EIF5	7.890295902929973	1.1209641828494592	0.024047384780508274	0.26242617341269137	0.4781763161036302	-6.18498373114017
MRC2	6.386725263648743	0.4958868527491229	0.024025147666979052	0.6200240707894792	0.783940459401416	-6.6842941407960295
CCDC42B	2.4049118769706013	0.40037133167789635	0.024022485419224138	0.6889221386382435	0.8296402822773055	-6.726598400826177
KCNK9	1.2093033093831103	0.37136790815294873	0.024013484519284756	0.7103994951879826	0.8440078026201018	-6.7376597392778725
EPM2AIP1	5.369073680016135	0.9186475020404813	0.023995255622783596	0.35838127405256137	0.5752039978007621	-6.388822120910195
CXorf31	1.1357734646163387	0.3521077577324868	0.023987585869135186	0.724791373509576	0.8527067502814212	-6.744545867110227
CPEB4	5.790772761630918	0.770622425474496	0.02397597291798803	0.4410139992260832	0.649397392780193	-6.5123621506394525
ANAPC2	6.538968133484647	1.2709649336425102	0.0239667584249732	0.20387628387519904	0.4087640295578016	-6.007780732630594
C16orf80	6.54909242134969	1.3827741233605477	0.023965487226020876	0.16687529523293332	0.35949360724319035	-5.861259950382373
TCAP	3.378977109318247	0.4398698205871731	0.02396469867622031	0.6600748564182453	0.8103098224281056	-6.710197538632521
PTGES2	6.924297322982274	1.2147928353295956	0.023959587991726927	0.2245762459436114	0.43441132141530014	-6.0767390687864635
FDCSP	2.3483909652835866	0.15397850788239084	0.023956173808890036	0.8776408886207087	0.9387206121783253	-6.794099568669244
CRAMP1L	5.459400700233975	1.118903331589436	0.023952207302891715	0.2633042519885528	0.4791359428074373	-6.187263730885306
MN1	4.111249674202022	0.40725690112473273	0.02394883346745491	0.6838591681328845	0.8266589121224008	-6.723850276469478
C10orf76	5.994729180850763	1.7930514487354683	0.023945712430613497	0.07310282550195275	0.20757410479831406	-5.218073174554582
ANKRD30B	0.6242763634429956	0.5293413168824906	0.023935476155818147	0.596622419811973	0.769306677259675	-6.667345321163172
AEBP2	5.9574940938239065	1.153006532832966	0.02390472059617821	0.2490336979062488	0.4633161412063135	-6.148994939412982
FAM167A	3.6813855893922547	0.35371312119554593	0.02390395082891361	0.7235879810444353	0.851951403593306	-6.74398590220699
CHAF1B	3.546648676041042	0.690881630773259	0.023901546284798236	0.48971324669284455	0.6918514970731584	-6.569944683579228
PIK3R4	6.3267424020027105	1.4539517548523384	0.02389989392262759	0.14610315988519781	0.3305379810967979	-5.761564725588515
C5orf30	4.906985655959203	0.6265562448456858	0.02389924266128496	0.531015546240573	0.722147455433219	-6.61181853867701
CLNS1A	7.518536076651677	1.275441096550414	0.023897055078076157	0.2022886133569422	0.4067207740023775	-6.002151804607304
ARFGAP1	6.990245703259397	1.1004044244468678	0.023877730929136476	0.2712770481941462	0.4870294952633197	-6.207542145988998
NUDT14	6.317820761994347	0.6937778772131317	0.02386441465018585	0.48789519621572675	0.6900324076633388	-6.5679631537307195
MAPK8IP1	5.036682598818287	0.5199082900175112	0.023861617236240917	0.6031801136765946	0.7739845103952406	-6.672236260506639
TBCD	7.264043600355169	1.0933266044535548	0.023849662672729366	0.274370829804701	0.49041530595772054	-6.215211503427292
