Name	AveExpr	t	logFC	P.Value	Adj pval	B
VPS37C	5.889850547505368	0.1644808660166443	0.004143569060328645	0.8694602901368884	0.9636251385453093	-6.170815410625369
LNP1	4.662177221595687	0.0593116952342431	0.004139832773081942	0.952742235610007	0.9891313188307747	-6.182128754275792
ARMCX2	7.668711885739954	0.08096182389073647	0.004131602968930892	0.9355247943187466	0.9815518812151752	-6.1806689047870815
UBE2Z	7.306620681881223	0.15951018862281313	0.004130881956342591	0.8733712796626234	0.9641474634285433	-6.171589496975476
C16orf89	9.074861755028742	0.03250825604617813	0.004128828433183074	0.9740877592105224	0.9952256517574407	-6.18331180449362
ATIC	6.868261316194133	0.07904486383834834	0.004107184355242488	0.9370481695173546	0.9824949223021882	-6.180816346750153
SRP14	9.379734711436706	0.12310957557715801	0.004094963916459804	0.9021004676752191	0.9727525556725153	-6.176534433948461
ACKR3	7.133445800896577	0.0481468648109535	0.004083990054521536	0.9616303510125037	0.9912951804290325	-6.182705477335813
ANKEF1	4.479475460552133	0.058405653354167114	0.004077226149048485	0.95346331284347	0.9893898842169536	-6.182180024233181
ARRB1	5.236101801903291	0.06439122905470107	0.004071324389630426	0.9487004040013214	0.9874682378506066	-6.181826705210502
GPIHBP1	4.180658667511348	0.03344452996812482	0.004068222660687404	0.9733417209090602	0.9951991498447446	-6.18328212200783
HIST1H2BM	0.577229574861894	0.02822030252642536	0.004059135329125246	0.9775046854942553	0.99569656184405	-6.183436981389123
LMBR1	6.307773588523847	0.09477004962100265	0.004054623436630322	0.9245589823206133	0.9784530280576024	-6.179502481126468
ZNF776	5.569750267579674	0.07929710489306659	0.004039441756438222	0.9368477045353123	0.9823739287768947	-6.180797147603935
NLK	5.9806074101922215	0.11414087595096588	0.004033118928314927	0.9092003435490079	0.9750603480357485	-6.177557244405696
CANX	9.01788954510053	0.07494468845530662	0.00402227225911389	0.9403072787184421	0.984527777395669	-6.181119850656166
PIN4	6.41648504495817	0.09479131437413363	0.004017442691038653	0.9245421054636747	0.9784530280576024	-6.179500543472183
MEMO1	6.003638372928458	0.13716920944671265	0.004007362194072606	0.8909864972223753	0.9700986983558528	-6.1747754285471785
PRKRIR	6.4050146453093895	0.12160655238259502	0.0039893251526708084	0.9032897703612335	0.9731846484748453	-6.176711235315138
LCOR	4.989072798713526	0.07471758546714997	0.00397438343038381	0.9404878260988029	0.9845898997730311	-6.181136188933735
ZNF688	5.990714406758672	0.09499764230465395	0.003971527342608638	0.9243783542441003	0.9784530280576024	-6.1794817202030785
DCK	5.378934189874552	0.08233146369597666	0.003966842080672883	0.9344365100506528	0.9811448671687799	-6.180561395936166
NMNAT3	5.3400966344294565	0.05711092282094142	0.003948371773867088	0.95449379586546	0.9894209795755622	-6.182251919135544
CPA6	0.30934875351696184	0.04937536184159113	0.0039441183105135	0.9606521037137645	0.991030476824926	-6.182647887602475
IPCEF1	6.526182310853267	0.027299469316843777	0.003940211837790919	0.9782385353038461	0.99569656184405	-6.183461556489785
OAF	6.108482414041772	0.05554941602870424	0.003930424173714364	0.9557367104794058	0.989588775442091	-6.182336483739665
COL4A5	5.654805888959925	0.044143806137652335	0.003922432311249224	0.9648183303338419	0.992552918532589	-6.182883070860209
LZTFL1	6.502860916129643	0.10082700383070956	0.0039195947415162635	0.9197532646928798	0.9776773744578723	-6.178932996696131
RUSC2	5.977589486270954	0.08933946132469177	0.003874608895909404	0.928870086526637	0.9797881306294663	-6.179983087981888
ECD	6.056944415835473	0.1473926403030687	0.0038605129528423987	0.8829183644054475	0.9670301569729857	-6.173377055914699
NRBP1	7.2987278162595075	0.16189342654477998	0.003847794124916426	0.8714957248839756	0.9641474634285433	-6.171221317487539
CCDC42	0.7518793039154144	0.029078252401126978	0.003830399846917798	0.9768209764476998	0.9955109237814298	-6.183413350303633
SULT1A3	6.042455236025076	0.046084546289450974	0.0038155335390994694	0.9632726797839212	0.9920808470382061	-6.182798894798965
USP28	5.445902276728547	0.09889693455088858	0.003810246692288466	0.9212843119631662	0.9783816495357539	-6.179118293398429
IFT46	6.669216435273074	0.12336924534338685	0.003809398320424151	0.9018950201140016	0.9727525556725153	-6.176503668870453
PPME1	6.666264960057096	0.13543649569695673	0.0038065552047958917	0.8923550696508148	0.9705906909030483	-6.175002474527442
SRRM1	7.29454642896471	0.10099332011571999	0.0037962665852875332	0.919621346498423	0.9776773744578723	-6.178916861879354
RQCD1	6.1016392670435255	0.1368379237712467	0.003780683031616938	0.8912481359062856	0.970139922964872	-6.174819061670536
SMEK2	6.611908926319962	0.12959938266294022	0.0037766258366600525	0.8969678221869681	0.9720445728481321	-6.175746103509541
ARAP3	5.278383754886583	0.06313601333358217	0.0037759049509693554	0.9496990713283759	0.9878120051816464	-6.181903652737892
AGAP2-AS1	4.048114536958798	0.05014607921919028	0.003738082007047616	0.9600384209185386	0.9907595337846509	-6.182611016385844
LRRC1	6.1397181318194995	0.06684821492425196	0.00369329990062095	0.9467458272272571	0.9868000527776789	-6.181671702241425
NSMCE4A	7.04988816632881	0.10172806624159093	0.003664471300844241	0.9190385896759751	0.9774882202405454	-6.178845263844556
WDR18	6.457090767411004	0.0761677343716444	0.0036641147606806257	0.939335007736335	0.983962335263668	-6.181031009571448
CA5B	4.981089934408653	0.06277089447125843	0.0036637087907118726	0.9499895800209364	0.9878120051816464	-6.181925750958709
ZNF674	3.922939761205048	0.07520537722528566	0.003626805017592716	0.9401000343678478	0.9844239780305454	-6.181101035021234
POMT1	6.365841061786406	0.10568538745263545	0.0036241055246231113	0.9159006377220343	0.9761459746133948	-6.178450714119744
ABCC1	6.389116954589563	0.06405077151324287	0.0036053014540868844	0.9489712688848544	0.9874914999193533	-6.181847725721291
NGRN	8.088915805115764	0.10862345538941554	0.0035980629912071294	0.9135717498551182	0.9757780926882696	-6.178148047601524
KRT23	0.8654375116761653	0.033308205283942904	0.003594613706656591	0.9734503434732198	0.9951991498447446	-6.183286496435331
TEX9	5.246409290120055	0.0722540289957943	0.0035914480587226905	0.9424465545168236	0.9855061102333237	-6.181310236261317
BBIP1	6.6691719559541784	0.11836684261265246	0.0035903128484733315	0.9058540056091657	0.9741907431477108	-6.177084939002879
RPP21	7.064645578129769	0.09750305943783208	0.0035530702072232856	0.9223902003711235	0.9784244833346426	-6.179249885701562
AP4M1	6.178981675739726	0.10343474377897907	0.0035375708415097407	0.9176851239625186	0.9769507715831118	-6.17867695227302
ZNF626	5.436488317295084	0.08952892774496798	0.0035297962801923433	0.928719641433024	0.9797881306294663	-6.179966797519511
TAOK2	6.479517459957433	0.10765298921715004	0.0035265633859724588	0.9143409177421824	0.9758888918548836	-6.178248938449255
G3BP1	6.839976540292395	0.09358844939528492	0.0035227363658538735	0.9254968175034217	0.9786178858342285	-6.1796094659252345
PCTP	5.522147966119982	0.09431675848613526	0.003521225314037757	0.9249187467583928	0.9786178858342285	-6.179543681831107
PPDPF	9.249959694006126	0.05526968976302654	0.0035174760667473493	0.9559593744368574	0.9896809144583985	-6.182351385173752
C21orf37	0.03324314972685916	0.086581160244601	0.0035132908307004196	0.9310605916325275	0.9801430921856411	-6.1802163405137245
SZRD1	7.460544060745008	0.1398425085825917	0.003504246143387846	0.8888756511298418	0.9690670701204286	-6.174419472098866
EDNRB	5.922964088768074	0.031893359609249196	0.003502567290340153	0.9745777231478816	0.9953619336859902	-6.183330840563838
TTF2	5.191606643671384	0.07114941673690095	0.003487100149181188	0.9433249256948434	0.9855908178965342	-6.18138638122771
ASIC1	2.3588908415022414	0.030927869108759373	0.0034717708167317785	0.97534705681278	0.9954436048551584	-6.183359997743062
FAM195B	7.830573082154416	0.09497020728786718	0.0034672808869542493	0.9244001277343963	0.9784530280576024	-6.179484225455015
NMUR1	2.577677365110801	0.03245696762041329	0.0034549502368275142	0.974128614859249	0.9952256517574407	-6.18331340710487
MTX2	6.58038217642739	0.11050699473473742	0.003453214023046769	0.9120791351479194	0.9757083368038012	-6.177949648765831
RNF34	6.154698778593884	0.12634221294826867	0.003442122658014135	0.899543318216941	0.9723695935046848	-6.176146819378251
AKAP1	6.969527490602286	0.06800015809485448	0.003432808074081528	0.9458295457335861	0.9866793267785582	-6.181597031684308
NDST4	0.10702904606548248	0.06025150042992028	0.00341632904123107	0.9519943287817472	0.9887890366728149	-6.182074739894283
GCM1	0.3066938595864922	0.06300015968175907	0.0034075728228827873	0.9498071631993845	0.9878120051816464	-6.181911890029259
EIF4E1B	0.12412059374326687	0.040980491788894215	0.0034003435208091737	0.9673379485190342	0.9930659157966649	-6.183012512688341
EPHB2	5.312725907884586	0.04659036671099875	0.0033853324409331975	0.9628698454191289	0.9919489669799395	-6.182776361978794
ZNF746	5.306734858543933	0.10661266944467618	0.0033542788126439405	0.9151655394073976	0.9759907948519954	-6.178356085911262
DPYD	5.590769242764757	0.05009749433365986	0.0033521661146025394	0.9600771058769777	0.9907595337846509	-6.182613357557884
TAF3	4.834838573378836	0.10581159297495427	0.003351875952907868	0.9158005846416679	0.9761459746133948	-6.178437883565189
SUPV3L1	6.4240204594873855	0.09597278158838131	0.0033474545921317045	0.9236044830921735	0.9784530280576024	-6.179392204610788
TMEM62	5.860358323272479	0.10348509466685607	0.003339485512891649	0.9176451972512103	0.9769507715831118	-6.1786719441744795
TSPAN17	6.013387399715675	0.09299553241291696	0.0033350938619314263	0.9259674545387759	0.9786280920415615	-6.179662644265516
CCT8	7.58226962977355	0.11817645641628453	0.0033265090639629236	0.9060047275298286	0.9741907431477108	-6.177106586360466
FBXL14	5.466450384767886	0.07167432635946831	0.003294804832330911	0.9429075166974884	0.9855061102333237	-6.181350343553078
PDP1	5.719918026771589	0.0582693467622416	0.003292290512844964	0.9535717963441543	0.9893898842169536	-6.182187669083217
EEF2	10.217190679892337	0.0783073029493263	0.0032721913166717798	0.9376343584762502	0.9828592688252256	-6.180872134754177
OXCT1	6.208407437489478	0.048197926769522066	0.0032692140514534174	0.9615896813073832	0.9912951804290325	-6.182703113478988
NTN5	3.0821713561928683	0.02600235154957129	0.0032416714505636435	0.9792722690813312	0.996084869732248	-6.183494792448274
LIMA1	6.793960141123365	0.05741978895889409	0.0031901524829116568	0.9542479606307241	0.9894065886716602	-6.182234914522985
PPP6R2	7.048233793762365	0.10363537162443211	0.0031856893933053243	0.9175260334698288	0.9769507715831118	-6.178656982542114
COL4A4	5.384323117539289	0.05125019337672664	0.003182953891719187	0.9591593128850694	0.9906961550123002	-6.182557200376266
KCMF1	6.724265644622366	0.11017011265923636	0.0031716258735610126	0.9123460753222543	0.9757083368038012	-6.177985383999837
LDB2	6.3585073458695875	0.04241969143586938	0.0031576175875258627	0.9661915691106772	0.9926583033874181	-6.182954813604015
FAM174A	6.204337082326395	0.09038607700648163	0.0031573711961323525	0.9280390573762608	0.979692296219699	-6.179892667985889
ETAA1	5.266131923822785	0.07901615440534654	0.003156168474977683	0.9370709861843295	0.9824949223021882	-6.180818528070925
DTX2	5.547950642281382	0.06954189453499784	0.003125909622322176	0.9446033267968179	0.9862809690364075	-6.1814950979356675
HS3ST4	0.5726817063032851	0.030811286166162376	0.003084608911797737	0.9754399567987324	0.9954436048551584	-6.1833634577231065
DRD5	0.12430131563360801	0.0695560712872088	0.0030618640238003203	0.9445920519349226	0.9862809690364075	-6.1814941500199625
POLR3F	5.392595592001028	0.09544553198971042	0.0030559671769969654	0.9240228997320724	0.9784530280576024	-6.179440718445689
PARP8	6.860905304189119	0.07149198001292822	0.0030546942918725506	0.9430525170329369	0.9855061102333237	-6.181362892568867
HSP90B1	10.322884451494785	0.03866287843573187	0.003042467187507114	0.9691841739695011	0.9941428427223739	-6.183101241671551
POU4F1	0.22020496735263714	0.06638151090097404	0.00303957592413287	0.9471170743170779	0.9868918730668624	-6.181701591522207
EXT2	6.634917012626998	0.10854257849500416	0.0030342453176492867	0.9136358478178582	0.9757780926882696	-6.178156490243467
POMP	7.391095314243384	0.09086625517041068	0.0030190599650046224	0.9276578147725982	0.9796187013010879	-6.179850831686637
ABCB11	0.323002424541234	0.053897848776801385	0.002998913259820435	0.9570514254170401	0.9902181888248571	-6.182423375180642
DYNLL2	7.040385825938929	0.07931134624991809	0.002995369644684054	0.936836386539841	0.9823739287768947	-6.1807960618091355
RHCG	1.085660903791241	0.020901853716068258	0.0029807518045394943	0.9833374559072425	0.996986317173277	-6.1836097937681185
HYAL3	3.8301909456684946	0.04370821035590913	0.0029575519642559556	0.9651652621379245	0.992552918532589	-6.182901467000842
TIGD7	5.7294205477911815	0.07149558485587208	0.002947655437758101	0.9430496504726826	0.9855061102333237	-6.181362644794499
YAE1D1	6.183655169258466	0.08642679471584389	0.002945602311418938	0.9311831966974415	0.9802155007371716	-6.180229178139697
RP11-676J12.7	0.7965710402165186	0.02778898480429501	0.0029418266810901095	0.9778484133115395	0.99569656184405	-6.183448594150217
ZNF524	6.231817377584146	0.06231658417567026	0.002941123592289152	0.9503510636562815	0.9878877609194179	-6.181953068397224
TMEM219	8.14980100180426	0.08930904585350043	0.002923587606286304	0.9288942380544898	0.9797881306294663	-6.179985699911859
CLIC1	8.643299420005485	0.08288210712230724	0.002921761849952631	0.9339990160383702	0.9810248618773169	-6.180517665333332
DNAJC3	6.60669834290403	0.04965797258289894	0.002905326942418185	0.9604270725073765	0.9909522318567978	-6.182634433777817
USP21	6.615821921496563	0.0849317595113854	0.002897306812529976	0.9323707152416137	0.9802743361057957	-6.180352325678773
ATG12	6.427553389422495	0.10308508420053397	0.0028942922542229965	0.9179623990433862	0.9770282982513091	-6.1787116635702555
RAB28	6.052381622087871	0.10929954571725949	0.002893488604051697	0.9130359451311976	0.9757780926882696	-6.178077225358005
ZNF28	5.284420077654588	0.05627693330561948	0.002893176065144054	0.9551576132126786	0.9894209795755622	-6.182297376234296
SUSD1	4.5309679487971515	0.04392891450086737	0.002872236996310562	0.9649894776962209	0.992552918532589	-6.182892169310335
VTI1A	5.527177992913205	0.10622923992429294	0.002860792797172884	0.915469492501254	0.9761459746133948	-6.178395314743582
EHD3	4.41617358073092	0.04049780602665882	0.0028589739094906363	0.9677224439250637	0.9931997426581151	-6.183031417976196
C18orf54	2.8393842645739236	0.0474082532395864	0.0028167357675079607	0.9622185169545276	0.9916208482783984	-6.182739405499986
MMAA	4.699248299032268	0.07026279459120999	0.0028146855852986263	0.9440300045455465	0.9859315542369247	-6.181446650708531
AC008964.1	3.7755098838615253	0.019403742442104095	0.0028023216366062087	0.9845315644966699	0.9972973083044971	-6.183638819825462
KLHDC3	7.371642587034342	0.08387425195838324	0.0027966356263222636	0.933210793542238	0.9804796914728995	-6.1804381361394745
NPIPB11	3.3952626890204147	0.03360095081747451	0.0027926725074927106	0.9732170864719133	0.9951868924171142	-6.183277080716531
C21orf62	0.9439454569747832	0.03604571488743783	0.0027806103827919815	0.9712692123022995	0.9949190433861237	-6.1831952314493694
HNRNPUL2	6.8317482346580825	0.11038392195212257	0.0027761707216740206	0.912176654973455	0.9757083368038012	-6.177962716529951
CACNA2D1	5.677569428324787	0.0437068656487058	0.002765494821085568	0.9651663331633814	0.992552918532589	-6.182901523506349
CTXN2	0.3031591626240081	0.028445157457419372	0.0027608177010749746	0.9773254946692255	0.99569656184405	-6.183430856489864
RP11-279O9.4	3.67949693190187	0.018553786557894192	0.002757743010974867	0.9852090596537568	0.9972973083044971	-6.18365432843881
MBD6	7.678438443261953	0.043696830772390616	0.0027524365821225416	0.9651743267835087	0.992552918532589	-6.1829019450091005
MYO1H	2.392139406633342	0.026362810407918907	0.0027524169929455944	0.9789849962266406	0.9959583239829188	-6.1834857189149375
AADAT	4.891001222444903	0.038950338526021096	0.0027375099194850705	0.9689551682261058	0.9941296856939457	-6.183090517267497
