Name	AveExpr	t	logFC	P.Value	Adj pval	B
OSR2	5.07415184525663	-0.09396228179208775	-0.026086384235346927	0.9252155614019639	0.9724798577892889	-5.853121172402094
COPB2	7.595574012948416	-0.27218732194873446	-0.026104183045083218	0.7857060110449803	0.9134553382158431	-5.822990681713113
NPC1	6.706549662718087	-0.20510826698255202	-0.026111618046529728	0.8376569350426548	0.9365287158006301	-5.837772293535414
CHMP4A	7.24897247748501	-0.319032682514288	-0.026152386177404452	0.7499721130385968	0.8971822524917088	-5.810205517830684
WDR81	5.905670724909177	-0.23255988042577266	-0.02618007120043231	0.8162963033305191	0.9269228592715978	-5.832225023667644
ZRANB2	6.87846169323613	-0.2598880116612837	-0.02623125488631839	0.795167260130556	0.918264341262327	-5.826011864981464
SECISBP2	6.371706446802	-0.2716312704809007	-0.026240059458294773	0.7861330788042291	0.9135539649932763	-5.823130281992632
TIRAP	5.347478022410707	-0.25684025282314443	-0.026256879557161383	0.7975165024606905	0.9190862436635763	-5.8267389308087205
SLCO4C1	0.7654303972403839	-0.11972492480715305	-0.026295438873831678	0.9047986484860269	0.9647089155334888	-5.850579012362184
ZNF768	6.568200528157267	-0.2066498270860375	-0.02630765664551049	0.8364540639841103	0.9360765436166255	-5.837479217761767
ITGB8	5.2034903059591215	-0.12330013169780801	-0.026341525220035855	0.9019699864864612	0.9633849858595643	-5.850177792766038
PPP1R9A	3.914530573567083	-0.06896081122863244	-0.026342428598231216	0.9450767869076234	0.9795473540115301	-5.8550021999674025
FXN	6.057011018932316	-0.22414578813738154	-0.02635920769254607	0.8228296756618058	0.9300176288185196	-5.833999222838265
C15orf65	4.449895947472034	-0.1428265889040635	-0.026362629282278505	0.8865439031934623	0.9569545735514068	-5.847778208166025
CAPNS1	8.894621802424647	-0.2988570350357973	-0.026363153080097845	0.7653011164648313	0.9029908605803375	-5.815960109923204
SUPT6H	6.897740272537999	-0.32610925668331947	-0.02639721717248733	0.7446185864133453	0.895469736909657	-5.8080981603090525
LARP1B	5.835372388988875	-0.2594639672528865	-0.02642213886863498	0.7954940063583911	0.9182694329593091	-5.826113537307175
GABARAP	9.477903733951434	-0.29431480054632136	-0.026428121295566598	0.7687652401321892	0.9046751455988258	-5.817203881418399
TAF11	6.235825927224861	-0.35336481828862204	-0.026453705932669713	0.7241172004007248	0.8847784269505535	-5.799550132287821
GOSR2	6.867376681501057	-0.3978041059224373	-0.026494860170544143	0.6911191357778776	0.865598081341497	-5.7841440144399066
P2RX6	1.76769641682925	-0.10108138936630601	-0.02652317131258286	0.9195680823625594	0.9705224632994741	-5.8524799786411545
AP001362.1	0.04641601702542392	-0.23466557442402086	-0.02654277218858786	0.8146632631598866	0.9259859013715208	-5.831770793621417
DYRK4	6.516004620256562	-0.20525026200560315	-0.02654896195578349	0.8375461210806336	0.9365287158006301	-5.837745389684452
PPP1R2	6.719402481212113	-0.25015145837445674	-0.026578022797508538	0.8026787356910692	0.9212927042964112	-5.828304543570075
MSTN	1.0298136003331868	-0.13579531599729122	-0.02658267138678516	0.8920940070107822	0.9598514908310658	-5.848682836651565
RP11-894J14.5	1.7287248907509538	-0.1108806739482777	-0.02659212104724329	0.9118012653067706	0.9673467315622234	-5.851520822961695
ANXA11	8.719707401930442	-0.20384050339659185	-0.02663910534572622	0.8386464504310759	0.9369722694942216	-5.838011672283348
RBBP5	5.327579197642618	-0.3290234968664175	-0.02664689596079839	0.7424175099297323	0.8943251471921937	-5.807216891548258
KIAA1147	5.759744149566491	-0.19354737835328564	-0.026650695020123294	0.8466898147213866	0.9404680962250485	-5.8399002926422625
C4orf33	5.431440941160954	-0.1734249311899509	-0.026668879331830375	0.8624598639241499	0.9473447404696587	-5.843309927048992
PPP2R2D	6.063269855143289	-0.3510157334355874	-0.02668547824589229	0.7258765852020599	0.8854525649039094	-5.800313841307543
GPN3	5.963001828450867	-0.30161587329461664	-0.026800798161239925	0.7631993936414602	0.9020676293818707	-5.815195383593841
AL020996.1	2.5581704078853784	-0.16172907948042595	-0.026809272830858433	0.8716517865581292	0.9509970101735067	-5.845119936160284
CABIN1	7.009289267326646	-0.23805561109684242	-0.02683858721440391	0.8120358741454319	0.9248169152856841	-5.831030913935112
CD2AP	6.57720949525077	-0.17800927351830625	-0.026913391961599586	0.8588620028068109	0.9459688415553457	-5.842566017232173
ARFRP1	6.448598031699711	-0.2688084590594714	-0.02692146150515029	0.7883020968378923	0.9147828096294341	-5.823834566473881
LRRC57	5.6923947324569335	-0.26690372573768933	-0.0269280448289404	0.7897666083041768	0.9152709958690047	-5.824305638280411
ATHL1	6.573280586761332	-0.11388449268915074	-0.0269842441757584	0.9094222092195223	0.9665043678223301	-5.85120903058264
TGIF2-C20orf24	2.001100639992856	-0.060427562991125984	-0.02707316027063955	0.9518641272381652	0.9820698280415934	-5.855512071077049
MASTL	5.240418175259377	-0.22243721621932638	-0.027075774982233014	0.8241578737885152	0.9306524799997792	-5.834351511396853
DFFA	6.283308809495975	-0.29833220536186034	-0.02708308855021979	0.7657011367245108	0.9031117869326333	-5.816104793293535
R3HDM1	6.135250317709809	-0.29507176042047567	-0.027175266301929568	0.7681876218481636	0.9046310510112369	-5.816997929541473
TUBGCP2	7.048380948596964	-0.40754937249326306	-0.027199244656508803	0.6839585240896999	0.862139222755239	-5.780522172127517
CCDC130	6.601792174542029	-0.28934264468657805	-0.027202691400977308	0.7725625723549205	0.9061080814195893	-5.8185435538415256
C10orf95	3.6932811752854393	-0.11184123599694165	-0.027203433620643036	0.9110403769959219	0.9671922176801236	-5.851422030733978
TNFRSF6B	6.5418221929907805	-0.06700145184239067	-0.027264253955022077	0.9466350975835577	0.9803297035120552	-5.85512519507285
PIH1D2	3.385081922800426	-0.1791233558361749	-0.027266249528117736	0.8579880963915991	0.9454637388203426	-5.84238230244217
CCAR1	6.939918938584382	-0.30982022113424157	-0.027290734570601494	0.7569596269695058	0.9000292959697487	-5.812879721585911
PAIP1	7.291262979884636	-0.2828977139144561	-0.0273761563118331	0.7774928448455014	0.9088430988920694	-5.8202460998945345
ZNF678	4.305397694402402	-0.2118115885232966	-0.027379742950942365	0.8324291849788996	0.9338011099507842	-5.836481912751288
FAM222A	4.611253524964224	-0.09395304533211844	-0.02740560509649459	0.9252228473487266	0.9724798577892889	-5.853121983292573
DBP	5.689167688636269	-0.1714477219025834	-0.027453253623265006	0.8640124986743631	0.948062055254649	-5.843624783650727
SS18	6.772048139977289	-0.3037811807793547	-0.027626361064385208	0.7615510593714195	0.9018607884074319	-5.814590260899721
EDEM3	6.368002404684267	-0.1880877555018368	-0.02764367408156687	0.8509627198966048	0.9429104433916494	-5.8408623471295025
SUPT5H	7.6763101565066085	-0.3486765544806504	-0.027663309981055484	0.7276299981258145	0.886369713395189	-5.80106927356699
RAB41	1.3818721943842573	-0.13026107756280322	-0.027672762681870244	0.8964661905059199	0.9610782383005987	-5.8493627536210555
C5orf42	4.498778211303698	-0.1306291684010929	-0.027673383413033825	0.8961752900244196	0.9610782383005987	-5.8493184092524775
PLRG1	6.672313379257357	-0.3131398085164165	-0.02773051588876374	0.7544394313869769	0.8986755788095769	-5.811925130054936
MDP1	5.63450197613112	-0.24956145503380753	-0.027747052702081554	0.8031345041857811	0.9213706149445628	-5.828440661142659
MST1R	6.672480534603174	-0.08762294858004738	-0.02776582142659656	0.9302476989736159	0.9749755311224272	-5.853652732741586
FAM35A	5.837982583371955	-0.2928012371479543	-0.027810746316724533	0.7699205918505545	0.9050990969021685	-5.817614102993718
PDLIM1	8.607737519874412	-0.22716162620396405	-0.027870436593435244	0.8204864919529524	0.9286800164731325	-5.833370815065153
PLAU	6.696054982745946	-0.11674455438891947	-0.02787138288922364	0.9071576953267376	0.965536346881609	-5.850904435002636
CES2	6.695128429439536	-0.120476984840172	-0.027886480804916403	0.9042036095580677	0.9643002949740309	-5.850495571296137
AGTRAP	7.043778530329259	-0.22711283561306078	-0.027902237330001967	0.8205243874955619	0.9286800164731325	-5.8333810483293576
SEP15	8.169511207073366	-0.384325361138343	-0.02790317802836384	0.7010688996707006	0.8714077805625716	-5.789009149219667
FES	5.370406051236114	-0.1487179601503961	-0.027913054974807672	0.8818978708650326	0.9547451850987246	-5.846985088236119
SH3TC1	5.658887359672203	-0.17136096748674542	-0.02793857754889295	0.8640806360926716	0.948062055254649	-5.843638516020634
SSR2	8.808385357369723	-0.2822783466237964	-0.027953093266619433	0.7779671299028628	0.9090425619011252	-5.820407698643888
CYB5D1	5.371413661335991	-0.2564020450188452	-0.02805168382308576	0.7978544296472767	0.9191962184659047	-5.826842763755124
PIGK	5.934602291154468	-0.29322513500901165	-0.02814114056912942	0.7695969650260073	0.9050690435416889	-5.817499426889016
RBM23	6.862129589296019	-0.4091174931152352	-0.02817926067674481	0.6828089480566433	0.8617085830509035	-5.779931202732776
ASB3	1.4909686618978613	-0.09725635782531498	-0.028236172561232342	0.9226019028018291	0.9718564320566203	-5.852830310546356
TCAIM	5.83582280409104	-0.33577875440111643	-0.028297750448038173	0.7373235475931754	0.8912282769474289	-5.805143974034426
AL139099.1	1.917210699777046	-0.15951398648246043	-0.028299549021780113	0.873394662421541	0.9519311122397295	-5.845448511240938
FAM179B	4.964815427446519	-0.1995111107921223	-0.028318870302253885	0.8420275560000252	0.9389344898003645	-5.838817962402089
SLC20A1	6.593428602544075	-0.20729781144657625	-0.02833086194827672	0.8359485599284928	0.9358751091288025	-5.8373553705062875
KRBOX4	5.203096469134511	-0.23762068594883812	-0.028355582246744504	0.8123728369536334	0.924914610315052	-5.83112642998278
WASF3	4.039482506674848	-0.09116560045148309	-0.02835621682447087	0.9274351029022374	0.9736250918869928	-5.853360271560037
DHRS2	3.9954222602909955	-0.05843008295429004	-0.02836022983214681	0.953453468078417	0.9826991828321523	-5.855621706446588
PEX11G	4.398567184468302	-0.20265350583833733	-0.028372003486591524	0.8395731590405195	0.9375640540559959	-5.838234455945714
AC127496.1	2.8891791551455	-0.15579712405376056	-0.02838073477266967	0.8763205431539415	0.9531710176420517	-5.845989672191818
RBM19	6.015703593985613	-0.3402992423701797	-0.028454518733116885	0.7339212225416366	0.889366176638273	-5.80373331334219
RPL35	10.585283510195172	-0.22877624120734444	-0.028488839802927046	0.8192326624591522	0.9281328096440402	-5.8330309287241535
C16orf80	6.4464925418981665	-0.3330027179757101	-0.028510511116823345	0.739415493606654	0.892617305530622	-5.806000922123867
SLC35F6	6.539998309914575	-0.30567912298464484	-0.028567778725008708	0.760107150612539	0.9017112706458807	-5.814056299800152
FRMD1	2.465093628499449	-0.06050935076804438	-0.02859914397177521	0.9517990704814718	0.9820698280415934	-5.85550750132092
TGFBRAP1	5.820893400075929	-0.2997011029389238	-0.028599270989897896	0.7646579079337819	0.9026059923758482	-5.815726887014865
TMCO4	6.042474945569102	-0.24473198238974084	-0.028602852350162244	0.8068677166362767	0.9225687377812576	-5.829542774486764
LONP2	6.384950940726962	-0.32588814529993837	-0.028636171294255774	0.7447856740517625	0.8955238693605004	-5.808164704881964
PPP1R42	0.8095047830975965	-0.09660616650414636	-0.02863736388998883	0.9231177153967933	0.9720236441337432	-5.852888517539932
PGM1	6.461787533629452	-0.20509466340673949	-0.02867950144183684	0.8376675515435351	0.9365287158006301	-5.837774870033138
SLC9A1	6.986277674679249	-0.152890497015931	-0.02868190340915522	0.8786098921157747	0.953647020395285	-5.8464039469203914
ZNF727	0.9177473962096311	-0.10577118281065676	-0.02870233257430055	0.9158499881807873	0.9687936876206429	-5.852032005177248
STAG2	6.588209421881423	-0.3173656552656966	-0.02871475529978973	0.7512350186274519	0.8973235495010923	-5.81069522557743
NPIPB7	1.1196370283643176	-0.11076394619755187	-0.028757767066175166	0.9118937342115228	0.9673467315622234	-5.8515327701567035
ARPP19	7.067014378297244	-0.3048913131973919	-0.02879576195702338	0.7607063955751086	0.9017760122511147	-5.814278343120047
TSPAN32	3.2172185323054836	-0.10113296601591357	-0.028846427974392963	0.9195271823342992	0.9705224632994741	-5.852475162450499
COPB1	7.392793354459718	-0.34301733460512723	-0.028848998834291706	0.7318779853710913	0.8882644301601196	-5.802876034875499
TTC4	5.881002869000817	-0.4474407815989058	-0.028849158998494495	0.6549500651729085	0.8464871544404834	-5.764784161181382
CASC3	7.13540307383883	-0.2153990614734554	-0.028925758148095504	0.8296344505154343	0.9327748808423002	-5.835774289910697
C1orf27	5.955509178246481	-0.2897236622750819	-0.028981123609277404	0.7722713865734537	0.906019414625808	-5.818441701333713
YWHAQ	8.424039453375068	-0.3785513813204266	-0.028998083604237834	0.7053471010710805	0.8741994316777646	-5.79104202404995
TMEM163	4.296645904425495	-0.07891209156911258	-0.029004092497641132	0.9371666707038868	0.9773823764071515	-5.854322653612036
SMNDC1	6.103820569408946	-0.3675110602422555	-0.02900730907475957	0.7135534206816866	0.8792445803420078	-5.794843479581194
GATA6	6.857133366882475	-0.11898726196436042	-0.029019761383020537	0.9053825145434274	0.9648307113599239	-5.850660303451604
BBS4	5.669017670595954	-0.2767393315407887	-0.029028740733806124	0.7822123524393052	0.9109637653552006	-5.8218371432883345
C2orf27A	3.9880895531398193	-0.14096729813397169	-0.02903949093136493	0.888010993158592	0.9576678350656523	-5.848021860196016
CD34	6.504302081710046	-0.1516866340749807	-0.02906958452042563	0.8795583412161669	0.9542783575735037	-5.84657326382599
C6orf120	5.898598463375997	-0.286918168234726	-0.029070129184765925	0.7744161877507642	0.906988270824239	-5.819188520113777
RNASEH1	5.72584463228925	-0.34266836915267646	-0.029086049915461487	0.7321402021268151	0.8882644301601196	-5.802986478781417
DYNLL1	8.988070389720695	-0.3309791556592521	-0.029089965231104742	0.7409416198629184	0.8934667801723809	-5.806621106718459
ANKRD22	6.0274133639297744	-0.07406938176297091	-0.029096934781905226	0.9410154903978112	0.9783371991982914	-5.854664746859233
GBF1	6.5350868662335015	-0.35211243466515985	-0.029134294307780806	0.7250550114342762	0.885270975344666	-5.7999579269343515
ADIRF	6.606336236540788	-0.08728422763395993	-0.029139242528190223	0.9305166510400374	0.9750300649443697	-5.853680091275479
RBM14	6.957205457110396	-0.3391233084195553	-0.029152409543703683	0.7348057813767135	0.889746678202324	-5.804102088097526
DYSF	5.335748402154098	-0.15437521671754245	-0.02918588190150917	0.8774403079670405	0.9535095222775042	-5.846193323211228
RPS6KB1	5.958146997189418	-0.3208647201084445	-0.029198516928210516	0.7485849764142777	0.8968937822747111	-5.809664380067809
KCTD6	5.04838665581711	-0.29463315274422525	-0.029221391107251193	0.7685222972974084	0.9046310510112369	-5.817117329303884
SOCS1	5.718493218650504	-0.1522207696523296	-0.02923973079079545	0.8791374409789212	0.9540490451142958	-5.846498328414536
TMPO	7.147947109791174	-0.24516573738497768	-0.02929562911445327	0.8065322389560543	0.9225687377812576	-5.829444668912695
HNRNPLL	6.383296220411379	-0.424445114077837	-0.029317873818140328	0.671611712988817	0.8551029444178087	-5.774035437411879
TBC1D20	6.274581152748874	-0.3369487085421302	-0.029319918762918284	0.7364424868591432	0.8906056355669473	-5.804780686411825
PLXNA3	6.362557526936222	-0.17493546963428622	-0.029330355477694248	0.8612740654478379	0.9468358592930703	-5.843066946273857
EDF1	8.992841063396126	-0.3244159469583156	-0.029351817504261746	0.7458984805587798	0.8957779137022043	-5.808606620687516
KDM2A	6.974997133832359	-0.33837013043405423	-0.029374859666117636	0.7353725216039262	0.8898149201681418	-5.804337615940285
ACP1	7.625825557006058	-0.32444931434610685	-0.029394427670109025	0.7458732528724797	0.8957779137022043	-5.8085966268025615
GORAB	5.261887521039212	-0.27128696199770186	-0.029572564692099235	0.7863975527155088	0.9135539649932763	-5.823216579819635
CAND1	7.111886372900326	-0.25173181003941875	-0.029592796148253164	0.8014582714103956	0.9207963906096701	-5.827938363610216
FAM3D	5.804833715931789	-0.04917401679884275	-0.029616004499523285	0.960820612402308	0.9851629880120951	-5.856081642494801
CCNI2	5.245522022397143	-0.15377688757558372	-0.029643646817722136	0.8779115714498384	0.953558778353992	-5.846278460166601
CNOT7	7.126422814356665	-0.28379303755845	-0.029693527179537327	0.776807391651681	0.9086464518754329	-5.820011875926864
RNF6	6.315440955127832	-0.3174342262274536	-0.029694120445125982	0.7511830574261229	0.8973203359467762	-5.8106751326468045
CDC42EP4	6.910508916029694	-0.27038305464302365	-0.029723646679547855	0.7870919896208335	0.9139544229561081	-5.823442615537531
VIPAS39	5.713272556212773	-0.3919070588541289	-0.029737271673130117	0.6954657491160883	0.8680571737990679	-5.78629315118175
ZNF211	5.01835554889837	-0.18810541675515394	-0.029781482019352268	0.8509488903668734	0.9429104433916494	-5.840859279357479
