Name	AveExpr	t	logFC	P.Value	Adj pval	B
RNF207	5.26461619071634	0.981148956023798	0.12347302959175632	0.3271056800327934	0.6630953522659432	-5.528703171207365
LZTR1	6.632887944302208	1.8894998348301468	0.12345351497734214	0.05953968899244518	0.3307921952197717	-4.310798729173983
TRIB3	6.066698122845674	1.198940104495282	0.12343912696286274	0.23125303903868133	0.5794958658465243	-5.30631892817082
AL121761.2	2.0035967181168886	0.6719266249484228	0.12343273548729927	0.5020139466615935	0.7856333141196615	-5.768428679463023
CTB-50L17.14	2.2008473048639132	0.7433373521746751	0.1234319066493259	0.457708925397709	0.7567423281340243	-5.721006105647019
CREM	6.5392355949830225	1.847958940606619	0.12340501895370704	0.06533800539006188	0.3459115564429671	-4.38308249723088
GAS2L2	2.183652937525028	0.5614472285987151	0.12330575527464616	0.5748035747214351	0.8281191903757585	-5.832386767352076
SUMO4	1.5223532173920125	0.7905659950952363	0.12329388090336035	0.42966048750009556	0.7367987874022504	-5.687020983643546
AC040977.1	0.777783756005649	0.5158020107999999	0.12321883497339581	0.6062744732403491	0.8437620897641173	-5.855472124696075
SLC6A17	1.2584373463028307	0.8245814429694294	0.12320883414651429	0.4100951726922297	0.7242681618571458	-5.661251768850217
PRKAR1B	5.658478120522058	1.5334582278461149	0.12319232080949227	0.12594462993380848	0.45242844614917715	-4.878988277736197
APOC4	1.2318423528199647	0.9247350585213481	0.12316757755607899	0.3556550007773347	0.6861428892115276	-5.579100022371217
KRTAP5-6	0.2021331211508024	1.7190834377806503	0.12316533664681256	0.0863641388509601	0.386818693868311	-4.597280425009358
ARPC4-TTLL3	5.389929839933493	1.7810608376255983	0.12312247762200457	0.07565273275414884	0.3685895047936219	-4.496170601054692
FAM161A	4.080377393938309	1.415841394663495	0.12303548737278192	0.15759136737806834	0.49689300254317526	-5.0410448435238955
TNFRSF18	5.328899433351556	0.8288483714835524	0.12302509989627186	0.40767896255191427	0.7228046403811782	-5.657942906930338
ARRDC1	7.297128222606564	1.940158731634584	0.12301865891014785	0.05305496490046666	0.316073608363526	-4.2205155679547595
PGPEP1L	0.3991297886465281	1.390929991619183	0.12297858349033797	0.16501120211534326	0.5064186958680007	-5.0737277031495855
EPS8L2	7.487409651068077	1.524755960698563	0.12282614098499689	0.1281013276392338	0.4562842517046207	-4.891416151043396
CDADC1	5.176220057346072	2.358898238134214	0.1227086800052204	0.018803894382271716	0.19968310465885275	-3.3849464923081496
NEK11	4.660890566368979	1.3276174287057796	0.12269863580261742	0.18505317780233776	0.5285670005288343	-5.154206055040018
PIH1D1	7.4332416505385375	3.049935801583273	0.12254761942576575	0.002439483596788577	0.09048447100756327	-1.6624504774215074
SLC30A3	2.1553311356619447	0.7179680379675687	0.12254342990631928	0.4731913966425816	0.7676317856634439	-5.7384000256464764
RBFOX3	1.1561607225710764	0.9054857069954088	0.12249016144613267	0.36574708052035276	0.6931306795459589	-5.595616660908073
ATG4D	6.33921526227125	2.2037188782404784	0.12245554217349142	0.028106839615968986	0.23951702401477748	-3.713114863859551
ATG16L2	6.095691016558938	1.162916999588063	0.12243603812030024	0.24554868701415966	0.5934093269508858	-5.346148225424104
KCTD19	1.4527912918777912	0.7972379567783885	0.12242484942678922	0.4257805051889545	0.7341710434104562	-5.682051760529644
RHOB	8.255331645457876	1.1254602091772044	0.12238191886035565	0.26106131979722724	0.6095447123265516	-5.386283216349879
PRAF2	6.737493274521751	1.5719783737412982	0.12232303309600567	0.11673730822232681	0.4400054263495403	-4.823138152484387
CELSR2	4.635307425522393	1.2199576746677971	0.12231162495194337	0.22319162332186956	0.5719219508297041	-5.282523658299413
RRAGB	5.460221351643989	2.250709675298675	0.12228000371855607	0.024940270593342497	0.2268317563958029	-3.6160337927465274
AL161915.1	3.1321463821158346	1.3894440626777649	0.12227209990187271	0.1654619887219179	0.5069542972348032	-5.075659040473816
RP11-1167A19.2	1.5248025965949652	0.7404513237876293	0.12224603727086025	0.45945570775889577	0.757743115589495	-5.723015206444659
TBCB	7.865269282203203	2.177972443596676	0.12224488780039611	0.029985043255012764	0.24720336003722165	-3.765459271070101
ARHGAP22	4.32937837150052	1.2378179446902717	0.12222851010700353	0.2165014723966443	0.5643230020448957	-5.26198050927781
ZNF77	4.16501096725941	1.9687034391839373	0.12222643292297608	0.04966940911644757	0.30643288646941214	-4.168612367991309
C3orf70	2.434092765980067	1.0796130239150366	0.12222400965621505	0.2809577732102874	0.6272926101374205	-5.43363179325274
EPHX1	8.461992036556454	0.9149960352290842	0.12218669112832181	0.3607387637848526	0.6894284660151616	-5.587499687637996
DDIT4	8.190466697031043	0.9520883163374441	0.12218024383640191	0.34162068007648316	0.6751124148787788	-5.555035055517994
CCDC57	7.213865075774084	1.317392039401519	0.12204409148535333	0.18845287477143907	0.5322977558723829	-5.166855529034481
TRAPPC5	7.447669636100014	1.8363761281171171	0.12203412462946606	0.06703564045419688	0.35021603096725007	-4.402955965611226
RASIP1	4.893482177154982	1.2638203749893824	0.12199789551529516	0.207022259754507	0.5552558248410331	-5.231542705798267
SAMD4B	7.714881979327954	2.0387374115233428	0.12185826039038972	0.042125874433360924	0.28409509360528795	-4.038123825239765
KCNH6	0.9671199476531016	0.7495886799486974	0.12184953959842071	0.4539381380901669	0.7541617743931874	-5.716627539840304
PGA4	1.7803410208058013	0.5024917315436961	0.12179676629303726	0.6155950804013494	0.8484324056196264	-5.861835992030014
C16orf59	4.856375515306893	1.0880861965752608	0.12179227292929529	0.27720485926709276	0.6242679481850245	-5.425028526950016
NAT6	5.335094937732524	1.8975798596806488	0.12176823793545566	0.0584631707861599	0.32811441182050666	-4.2965557602474105
PRSS22	6.398315266198841	0.8475693603637019	0.12173123035873878	0.39717899972226556	0.7154722000931653	-5.643224301786883
KBTBD4	1.4420848203254661	0.6551264193759975	0.12170967362925889	0.5127586977368943	0.7905156525170844	-5.778891707122312
SURF2	6.362680348137313	2.193458001982503	0.12169949960578386	0.028842811249140364	0.24212957775671254	-3.7340478705116817
SLC29A2	5.639188152135907	1.2114297022633078	0.12167376070923908	0.2264379088200849	0.5751586046626759	-5.292228164548914
TUB	3.2691716791431165	0.9549735262655165	0.12162443918844934	0.34016136775057015	0.673471628957541	-5.552455988386035
NENF	7.6595329712659295	1.9372913925177075	0.12162026090190547	0.05340549850455642	0.3171245317133947	-4.225688214756247
FAM186A	1.4788828699693701	1.2023301075708483	0.12161662443949073	0.2299389259116908	0.5783477193610982	-5.30250865590026
C15orf52	4.973763466651951	0.989913250354174	0.12157321868563997	0.3228082212366584	0.6591788325307696	-5.5206072347988115
AHRR	2.958402290472132	0.777657064174715	0.12155518899107465	0.4372257422078826	0.7425524162247817	-5.696517268874387
MUC6	1.5728825791962806	0.4189370976468764	0.12155260533892687	0.6754844439217618	0.8781848279677662	-5.897989032623269
IGSF23	0.580030666349972	0.9785915498214056	0.12153907610276815	0.32836666718266594	0.6641383014231863	-5.531052050882756
TBC1D3B	2.1904521007799764	0.634949734003511	0.12151505528054507	0.5258201382441936	0.7997332330793998	-5.791108218387292
ARF5	8.439383520008217	2.470062429813764	0.12150707960015694	0.013920578912384485	0.17951611231544198	-3.136538090023599
GPATCH3	5.423150360335691	2.9013339955332618	0.12144688559770511	0.0039187505303324545	0.11239099946207033	-2.068507015474749
DDX39A	7.451400383708117	2.1963904682915465	0.12139049062537843	0.028630796452083974	0.24106521728402838	-3.7280751255160323
CST11	0.15890120679876293	1.6251373230366233	0.12138945849301441	0.10491206695419902	0.42196523042620865	-4.7438178998388905
PPRC1	6.400469675267642	2.177700048206521	0.12138638644625122	0.03000547982804025	0.24720336003722165	-3.7660098640683946
RPL28	10.711947876234552	1.8498899823775703	0.12137914862079313	0.06505847272441061	0.34488187418374083	-4.379757332505688
DBNDD1	6.012565015998547	1.2727011824821197	0.12137900026384685	0.2038550435742867	0.5510773420773206	-5.221003300802597
EPHA4	5.037962868849323	0.947429626019698	0.12129370669460293	0.34398547747478236	0.6768763145869755	-5.5591830279652585
SERTAD3	6.661075697470907	2.1321955187346795	0.12125751170913102	0.03359253329483258	0.2583560879921837	-3.8570448683649614
ZNF341	4.684490893020822	1.7787391753885045	0.1212568197309416	0.07603338173834907	0.3690021094419793	-4.5000216631730465
SERTAD1	5.786939360230461	1.6167197413794552	0.12123724033561878	0.1067182651821994	0.4245419496501126	-4.756551454508927
MPZL3	5.557928738790723	1.5404144514176439	0.12121033142471926	0.12424115999280166	0.4516968573248523	-4.869003723345891
NGRN	7.827103389061905	2.510209079140352	0.12120295928262426	0.012455369299634707	0.17254841437384855	-3.044103278589652
ACIN1	7.689398223781886	1.9152104526598557	0.12119164769861435	0.05617046887872876	0.32435538332423325	-4.265270634948994
LENG9	4.5902282320157886	1.5475437183243221	0.12110666053419727	0.1225140893111144	0.44873205599411786	-4.858724484749693
CC2D1B	6.393178513542799	2.550867014542967	0.12106907213953821	0.01111283251239025	0.16767763522423465	-2.9490223602297885
DDX28	4.9684821556799035	2.1171206625494943	0.12105822788799969	0.034859362805860085	0.26218741649644	-3.886789328393173
PARVB	6.14005103558764	1.4821509187009927	0.12103747104996909	0.13907865773735695	0.4710620261693778	-4.951252524818927
CCNL1	7.240546867455017	1.5351978069889052	0.12084748063721573	0.12551693141717632	0.4520889925299523	-4.876495573310578
DPM2	7.233101983089527	2.2292869836190423	0.12084676985034903	0.02634323604999751	0.23176957243601673	-3.660539690431309
WDR27	5.579216858403419	1.2333837098586324	0.12079756587033774	0.21814878442248625	0.5665689594348952	-5.267108472690124
SIGIRR	7.199403068975431	1.766807688358062	0.12073736318974682	0.07801442629255384	0.37308206864216903	-4.519735098949475
IRX4	0.5436972071179296	0.7390283477943782	0.12071320870213964	0.4603183481108838	0.7582595654663002	-5.724002938820749
FLJ00104	3.646722598361144	1.2258752832440751	0.12070726041121116	0.2209587366129053	0.5695019121418385	-5.275749949610023
TBC1D17	6.518048216723259	2.2212569540871536	0.120681611402091	0.026886488691895076	0.23406153539999675	-3.677115331457769
ELL3	5.108118725294318	1.2091663436689295	0.12062661059882895	0.22730513588434528	0.5761956890648238	-5.2947924365275005
PRDX4	8.26994758467525	1.6520982140837381	0.12062148402701389	0.0992904300729205	0.4127491043316321	-4.70259440573771
GCNT6	0.7668486398661728	1.2094089067202425	0.12052544576454771	0.22721208203923815	0.5761607404759963	-5.294517852397637
COMMD4	7.523658720967374	2.546409352559822	0.1205200978856702	0.011253448125685543	0.16826584340310763	-2.9595189354924574
STC2	4.6721681113201665	0.768409557867581	0.12051071957541737	0.4426922247230105	0.7471029690157258	-5.703224266500479
SHC1	7.9471120051225475	1.9165552373750452	0.12049009646638886	0.05599871947058454	0.3238957955275841	-4.262872692071154
SQLE	6.568092042886485	1.3129077231102044	0.12048999112721592	0.18995830395706687	0.5344583563760336	-5.172372350520521
PCYT2	6.500949949796287	1.7921733467144445	0.12047749800412966	0.07385233637928726	0.36351317571339986	-4.47766929722796
TP53INP1	5.9868753638670285	1.2767486175491802	0.12046088284981149	0.20242338199538032	0.5489431673830021	-5.2161756842144555
ABHD1	2.586479577475645	0.8684186914985766	0.12041133980383911	0.38568004164650105	0.7074944519002898	-5.626446936243693
NAA38	7.008813562701181	2.450537138243009	0.12039890081271842	0.014686891976912789	0.18335239294241587	-3.1809720727766857
CXorf40A	5.917149021960208	2.637944158526578	0.12035293520344137	0.00866275363762124	0.15331979518790867	-2.7404254648709316
CAPN3	5.132110411263357	0.8383833828139234	0.12034697980947495	0.4023104966590956	0.7193923285923695	-5.650487323589975
DENND1A	5.594741925343645	1.5085958613371435	0.12033104458164079	0.13218264457924722	0.4617898183535873	-4.914309336461006
CYP46A1	2.668331501803044	1.098588995155001	0.12030203727206157	0.27260076547584017	0.6198647580467463	-5.414271702218898
ZNHIT1	7.579572809300892	1.991060265984667	0.120299841905676	0.04714645670689218	0.2996967782010193	-4.127442023868421
RAB30	4.654713418741623	1.3662360899684414	0.1202945316024584	0.17262381159932383	0.5142851066328947	-5.105558376265738
MIF	9.46423161540188	1.4948842977018073	0.12026166103577651	0.1357242503034239	0.4670842869474595	-4.933544786071509
HIST2H3A	2.4214475040542935	0.6314036793230295	0.12023091756915383	0.5281332035557256	0.8005294967254992	-5.793215874610346
JMJD6	6.571565678778289	2.3873929941056793	0.12019949796209772	0.017426680898699958	0.19737233366114654	-3.3223293877862106
TMC3	0.3590028539757181	2.1547964879798163	0.12019446786342924	0.031767364882202234	0.25234170085261	-3.812064524813328
CACNA1G	1.6058010423669333	0.8812724046653095	0.12014629143793831	0.3786936728027296	0.7028196442559167	-5.61590126592653
MAP3K12	5.354434821069003	1.4783346097330612	0.1201228760519033	0.14009638423642798	0.4729596247239096	-4.956530530586534
ZNF777	5.255408943587697	2.160986348359848	0.12006649636401612	0.03128263500463683	0.2508671724810418	-3.799664752332478
MAN1B1	7.165652653896568	2.7372519232966606	0.12006387995907275	0.006468759186012594	0.13463890548075585	-2.4942979522176283
AKT1S1	6.723647599600351	2.0865947882370524	0.12002063624774895	0.03755042692708437	0.2698770225714525	-3.946389002832362
LHFPL3	1.4566818466344331	0.6316815884505508	0.11999607851571037	0.5279517377320464	0.8005294967254992	-5.7930511201196015
TMC8	5.66309755663463	1.1245160806493921	0.1199533711517553	0.26146092610565863	0.6095540844276832	-5.387277989389291
RAB40A	2.521559627071461	1.095157426565822	0.11993146949748557	0.2740992447717403	0.6212782802197576	-5.4177975625600405
GRP	3.2001652843171304	0.4748482246957031	0.11986752376426857	0.6351513965069333	0.8594529484496819	-5.874521936135506
IGSF10	3.5648610665431213	0.7313854199212767	0.11985983347008489	0.46496719178370816	0.7613130387051167	-5.729275718643282
HIST1H4I	2.6966069298122535	0.8699632580930226	0.11985673174203493	0.3848363709839141	0.7068011283137398	-5.625187873648669
TUBB2B	4.821992694270733	0.5130598277735186	0.11985401999645084	0.6081895189179471	0.8445556628695122	-5.856796796385686
FERMT1	5.025368109733756	0.9556572470257765	0.11981705657253183	0.3398161367497654	0.6731375325495745	-5.551843677314562
RPUSD2	4.9228344648096005	2.5265442499466655	0.11979941489992285	0.011899553696092809	0.17131085834860754	-3.006080054339544
RECQL4	5.939673337823109	1.0203578105632507	0.11977223686013261	0.30816858767591093	0.6463750777833123	-5.491927873729316
CT45A1	0.5442328117718002	0.5608605601110227	0.11973938563853881	0.5752030995558091	0.8281191903757585	-5.832695869631733
C4B	7.678205006230353	0.8340550048657442	0.11971027909772847	0.4047421960571227	0.7210103404700688	-5.653882284789751
NDUFA4	7.9410534202058765	1.7253296959194575	0.11968517356722508	0.08523174228954195	0.3851891470161986	-4.587249987157904
NUTF2	7.849403949513835	2.5642654529320574	0.11965449429497443	0.010699566461325662	0.16518123210673408	-2.917365917716734
YIF1B	7.1333914745631954	2.019255470149307	0.11963676415041835	0.044119698980089384	0.2904945617589978	-4.074871180612442
CALML4	5.5980450574694425	1.3536778074621976	0.11963643115903633	0.17659498649825317	0.5189009187005786	-5.1215295431580845
GPR56	7.533277817619368	1.1396916710358247	0.1196361119261038	0.2550891166178548	0.6032571084072682	-5.371187899111673
CMA1	1.4316419433093326	0.6873178822923678	0.1196286175825576	0.49227626544696224	0.7799906602872518	-5.758611164810556
IRGQ	5.342522184374682	1.7798991278809313	0.11960484587775344	0.07584300572664468	0.3687343458398579	-4.498098207068025
AC003006.7	0.8050830610594104	0.7029345753423265	0.11957866182523302	0.4825008272076323	0.7734710711035354	-5.748423179078198
IFITM3	10.01597677765947	1.5089647687777497	0.1195272140540844	0.1320883605121657	0.4617898183535873	-4.9137894122843075
DPP7	8.094589806885711	1.5778122378077426	0.11949625822748011	0.11539034203295746	0.4386686611807907	-4.814560404483434
NRSN2	6.559739410635898	1.6924300391619012	0.11948648431702047	0.09133396092845329	0.396484973439341	-4.639678692679623
C19orf55	5.542438680976489	1.656213169442404	0.11946109444613473	0.09845403994189122	0.41058964401688186	-4.69624377863728
KRTAP5-8	0.7734199131697529	1.1351622131968822	0.11941003804294337	0.25697946067860195	0.6054475986906467	-5.376012736266729
