Name	AveExpr	t	logFC	P.Value	Adj pval	B
IFITM5	0.1252324863990353	-0.6017342092562467	-0.10614182049252952	0.5498973262918542	0.9314295113864628	-4.939882825303158
OTUD6B	4.887678174385949	-0.44067165653770374	-0.10616904744544886	0.6612302554730729	0.954938150283106	-4.990561041827991
ZNF613	4.362248698665814	-0.4540702157984366	-0.10618622161686542	0.6516190235119474	0.9527256455647055	-4.986935068754896
MMP8	0.1452177410041353	-0.5611696387934929	-0.10619219219891268	0.5770300758055829	0.9372042932820186	-4.954099026856294
GPATCH1	4.8840896673084915	-0.6961979408330486	-0.10620248157197221	0.48932409162907675	0.9200150322243634	-4.903013808585639
MTO1	5.376722826662984	-0.43334293508524196	-0.1062569717818116	0.6665118171386759	0.9563954939356014	-4.992498947663066
AUTS2	5.452836470876861	-0.2057695558532644	-0.10629802216954243	0.8377536817299072	0.9861472541872529	-5.036589912510994
DPY19L3	4.527364277416877	-0.5216982570070801	-0.10641693401526098	0.6040376187166339	0.9431599848187693	-4.96699610156097
PCBD1	8.15846617941478	-0.5481059153515001	-0.1065266442938757	0.585904142070482	0.9407937521996337	-4.958469786887078
CHMP7	6.350218385234486	-0.6682298030561378	-0.10653274214340414	0.506866204391275	0.9254086275328917	-4.914475631390095
BPHL	5.853255411011345	-0.3891090003347344	-0.10654182849987937	0.6987434530144316	0.962434681203889	-5.0035116885095965
OFD1	6.201933656121626	-0.6465394595038058	-0.1065685676707373	0.5207003918797057	0.927284966025213	-4.923049181854782
TXNL4B	5.109487431580649	-0.5780553297353499	-0.10662321860316393	0.565657194653294	0.9341852278520713	-4.948299561667095
C9orf147	2.4235146411106165	-0.3337190171070217	-0.10662557849958221	0.7398987633260026	0.9691101825884959	-5.015643766898396
ADCK3	5.61597632306754	-0.3365068718525945	-0.10667713671709578	0.7378080240972116	0.9688896986403965	-5.015077175299396
NUDT6	5.149838227804409	-0.36142734806848004	-0.10671913077717399	0.7192066896779512	0.9662255295779687	-5.00980556885577
ERBB3	5.811543023113819	-0.18366292918444002	-0.10674353922618618	0.8549737853435351	0.9883992150732214	-5.039204982460221
LRR1	4.922836593989593	-0.577523452695541	-0.10674939049187948	0.5660130660146128	0.9341852278520713	-4.948485203497004
PARK7	8.667186577152084	-0.986540558535224	-0.106798351096554	0.3283168970350768	0.8738339161579302	-4.75725992352676
ADH5	7.88999553966991	-0.5211699605868931	-0.10682152255872968	0.6044039108365579	0.9431599848187693	-4.9671619354129515
RBM43	4.028796901857713	-0.41841377566480326	-0.10683037186414523	0.677323042271658	0.9587001566408355	-4.996347154768182
AP2M1	8.603565671130966	-0.6728621399953261	-0.10683839358249081	0.5039376230935516	0.9242408853756054	-4.9126087938102545
OR52N2	0.07619643364826309	-0.8933657270424626	-0.10686466201132513	0.37566984802399916	0.8911303876832405	-4.8093023442207565
TMEM237	4.902529720716762	-0.3952826272532842	-0.10687380966509696	0.6942095927041109	0.9620904053935406	-5.0020451881339945
PRPF8	8.087047038633592	-0.9344269015816791	-0.10689799387652688	0.3542899659291121	0.8839737144995703	-4.786974637876284
CSE1L	6.440327333526418	-0.5899067595800801	-0.10690574220907312	0.5577421097311227	0.9319746511380593	-4.944127997860901
FAM9B	0.0703210562557643	-0.8315214931948135	-0.10693521809424032	0.4093819102238657	0.9006632197544819	-4.84111281580824
MAGED2	8.698254573117966	-0.4494203634764639	-0.10699951002266772	0.6549480109555066	0.9534096626619373	-4.988205538149965
CPN2	0.212202141100706	-0.6357239199504539	-0.10706933869418271	0.5276715103792866	0.9288648718039889	-4.927221508511192
SWSAP1	4.418930863614464	-0.4901321922780697	-0.10707551814193206	0.6260481080529181	0.9473854080758037	-4.976642608882193
THAP4	7.70891071517421	-0.4785013044563863	-0.1070977624968501	0.6342475658796487	0.9490576044467408	-4.980046725424956
PEX6	5.4064267018606875	-0.4738480478295383	-0.10712160519074132	0.6375407064856184	0.9503733216836207	-4.981386192952489
KRT16	0.5680987576097191	-0.21950151574350624	-0.10719074254472805	0.8270966158643619	0.9845215392959383	-5.034816357723187
MYL2	0.2699651075412357	-0.36964321703742575	-0.10722012162686606	0.713110792092927	0.9654556784942748	-5.007985651533501
ARPC4	8.278405421659604	-0.8466156491875949	-0.107226923330769	0.4009875010928273	0.8987243845666227	-4.833551363717936
LRPAP1	8.60542229287091	-0.6473495736160404	-0.10731240595270108	0.5201801244056576	0.927284966025213	-4.922733940121463
PYY	4.074211692235951	-0.13711650126429326	-0.10731747872896369	0.8914545856223484	0.991777576586208	-5.043741847087313
GATA2	6.792704321119879	-0.17227226463597392	-0.10731851241774315	0.863874986015275	0.9886695334403903	-5.04043672768835
UBTF	6.960188483407569	-0.8072057510351289	-0.10735879130085824	0.42312878263759957	0.9020588344861526	-4.853017861705711
PRMT2	6.983953051322519	-0.5156915775289261	-0.10736858070301292	0.6081992558492983	0.94435264293380194	-4.96887697483979
ZNF691	4.7858135765433145	-0.7193525486333007	-0.10747385469582227	0.47506012454051727	0.9167950607324257	-4.8931776213943845
TDP2	6.097961809245512	-0.5895697617838838	-0.10751144447246563	0.5579664184211017	0.9319746511380593	-4.944247760028707
CCDC43	5.515840982546322	-0.6188711285034284	-0.10751163653233053	0.5386334950838916	0.9303151300121791	-4.933583815689328
SP7	0.09205221075452448	-0.8568117903404409	-0.10753519476450718	0.3953776587639275	0.8965919118045677	-4.828369482491573
ELFN2	0.22537984079883977	-0.25027228618802777	-0.10754314856613736	0.8033375374012974	0.9804015246330964	-5.030427437743134
CHST12	5.686407071432732	-0.5478576000055891	-0.10762792228275586	0.5860734465720805	0.9407962879612108	-4.958551886769725
C1orf177	0.20933392746725293	-0.6873401514035796	-0.10763591292849739	0.49484286615039574	0.9205614918640771	-4.90669370359648
SPP1	9.825980142512417	-0.1312486941044416	-0.10766252999837356	0.8960720026742107	0.9924144558928926	-5.044220432157947
ABL2	3.9132976992293895	-0.33260342960344635	-0.10767140133451614	0.7407363515503871	0.9691300599450898	-5.015869004642153
PTPN6	6.504196416480039	-0.5630679100270497	-0.10770386774888152	0.5757462035006898	0.9364668392468631	-4.953455393605416
TAF3	4.3274793405314105	-0.5453344109341509	-0.10771473601624226	0.5877941899137388	0.9411957378734538	-4.959384576586069
OR13A1	0.1995927789000394	-0.734502247364482	-0.10773099960249105	0.46585585607724633	0.9156898620173964	-4.8865725301022636
PARD3	5.52128542837483	-0.4359958747483601	-0.10776276865186052	0.6645979516578211	0.9561599471542291	-4.991801156380917
MMRN2	5.752253495316751	-0.3409014803062992	-0.1078203750002773	0.734515906232356	0.9679114949971293	-5.014174721436968
ECE1	7.1892977542295835	-0.42112554126751933	-0.10782545802783883	0.6753542794525618	0.9581703606123917	-4.995657995896004
CBX2	3.2355105563493467	-0.34117890815988183	-0.10787698664777334	0.7343082451785904	0.9679114949971293	-5.014117359757342
ECD	5.548645198094246	-0.5019310506637806	-0.10790652123944788	0.6177801707766133	0.9459401774158132	-4.973105945343523
PPP3CC	5.903634061994167	-0.4884996224250966	-0.10793929380601153	0.6271968926675442	0.9473854080758037	-4.977124911597239
MX1	6.319771884004525	-0.3446403269998966	-0.10796346584112815	0.7317189788282048	0.967494730618629	-5.013397769214373
ZNHIT3	6.588487868628775	-0.9358062336418826	-0.1079841139098372	0.3535857531707137	0.8836928080760287	-4.786207959569503
GNPAT	6.16876179891783	-0.8148381782914915	-0.10798900119696331	0.4187841456945798	0.9006632197544819	-4.849317729547386
MOCOS	3.416360235929177	-0.19117723654745591	-0.10799849691851016	0.8491120496275439	0.9878643572132892	-5.038349331239746
WDR77	6.175323115978134	-0.7247576406292063	-0.10803867109421006	0.4717653682968792	0.916717014622679	-4.890835927100894
COPS7B	6.123337523692707	-0.7509304183072022	-0.10805331136953988	0.4559909612299522	0.9120820852190982	-4.879258893007863
DENND5A	6.433272451705426	-0.5011828771670691	-0.10811079897101727	0.6183030368435289	0.9461839263082387	-4.973332644179077
SLC25A45	4.4445576129827336	-0.37665355793100264	-0.1081534997566207	0.7079241925335693	0.964228388321287	-5.00640066509647
MND1	3.996122934608434	-0.26520526130188377	-0.10841312847643625	0.7918728376104426	0.9795318004704068	-5.0280909674146255
BNIP1	5.9775269631737675	-0.704826495382492	-0.10848867880052104	0.48398199035234346	0.9184485842470728	-4.899384455545122
DAP3	7.170731575546546	-0.6178254228697783	-0.10849639292494118	0.5393174610115855	0.9303151300121791	-4.933973114929339
MOGS	6.3477432373845	-0.7331869378636116	-0.10849741087755937	0.4666518815288223	0.9156898620173964	-4.887150739113498
NXF5	0.5820513226145488	-0.3890103722321333	-0.10851443663426719	0.6988159749652152	0.962434681203889	-5.00353493105912
TSC22D4	7.51136387968187	-0.4247275841553044	-0.1085332082427426	0.6727424010722858	0.9580865235328622	-4.994735918129408
SCARA5	1.1212975129498985	-0.16065013877315187	-0.10856205162201688	0.872975401419149	0.9898346174760577	-5.041612368608018
ZNF76	6.200573060090259	-0.6735512661656275	-0.1085661444039765	0.5035027407282628	0.9239085052033372	-4.912329999093354
TMEM14E	0.11375122496465548	-0.8653997700826006	-0.10870142486904295	0.39069065224665867	0.8953388899856735	-4.823958614364494
TSPYL4	5.512003110696826	-0.5093086288776159	-0.10870150645446852	0.6126349940333755	0.9449272758015054	-4.970852650859427
ACTR10	7.376694792914053	-0.9987423047303927	-0.10873640496127468	0.32242377145833356	0.8730986128214355	-4.750081233825505
ACVR2A	4.405444683011403	-0.5704454222217251	-0.10874869644129603	0.5707681932022741	0.9341852278520713	-4.950934560812841
SURF6	6.095114951560088	-0.6229156718613295	-0.10877870391641498	0.5359922931099901	0.9300300938447691	-4.932072025023687
BABAM1	7.506412478827561	-0.9150416444616902	-0.10879448959152604	0.36428327515684067	0.8876294380168696	-4.797635283429804
HIRIP3	5.980376805241254	-0.6120183734203888	-0.10888212565730271	0.5431238077681226	0.9304740047584366	-4.936123242854172
STON1	3.6654205374759985	-0.28984903338661777	-0.10889111001542462	0.7730546800997387	0.9742489678206657	-5.023940232889327
ZC3H15	6.5883643243045	-0.4548289546074713	-0.10890652897331421	0.6510767165276856	0.9526813704638233	-4.986726411996482
SLC12A9	5.430561944957857	-0.5228727229068717	-0.108927262559674	0.6032264919368023	0.9431599848187693	-4.966625236342481
SLITRK5	0.1599934463549549	-0.34857313007794855	-0.1089334082265028	0.728780909449106	0.9671813418809253	-5.012571423532087
CTDSP1	7.424596106769147	-0.7558242726458302	-0.10902704607472202	0.45307712830073565	0.9110076294984213	-4.877049081051448
PCDH8	0.08048754043519263	-0.7641931515206927	-0.10909007001798054	0.4481157563787388	0.9099470146482072	-4.873239947964258
RNF40	7.307132237725634	-0.9786993429512627	-0.10911275909163631	0.33214168555035395	0.8755445623238407	-4.761828937828705
LY6G5B	3.2299279242814243	-0.39406708192159917	-0.10912696824713386	0.6951007599597694	0.9622064867200733	-5.002336055661427
PAF1	6.970709048308019	-0.8581612454108529	-0.1091300498589387	0.3946388696913147	0.8965551639157375	-4.827679190781568
TMEM147	8.436220098112198	-0.7131942699052125	-0.10918882099080207	0.4788320190645722	0.9173449637104241	-4.895823537566868
SLC10A6	1.7902463581085193	-0.2506915974597801	-0.10919335158524301	0.8030150063223107	0.9804015246330964	-5.030363671648193
EHBP1	4.955005153554138	-0.34457588014940743	-0.10925969826105497	0.7317671588191919	0.967494730618629	-5.013411232948916
ZNF75A	5.642586620559303	-0.38196105363877736	-0.1093127055730525	0.7040066736735745	0.9629267398380127	-5.005181021395554
FAM27E3	4.4800788993483485	-0.35643951145057023	-0.1093620752694493	0.7229165066987229	0.9671813418809253	-5.010890618444797
MARK3	6.935309504872039	-0.6956842315043744	-0.10954291048462927	0.4896444427129477	0.9200150322243634	-4.903227762065914
APOA4	0.07297566049752535	-0.8453102570867164	-0.10956366534206238	0.4017092517581343	0.8989836437723203	-4.834210478042604
ALKBH6	6.008719042166507	-0.585033855298361	-0.10956963064002778	0.5609899409083061	0.9321000642114836	-4.9458531894504905
GRM3	0.953299277885773	-0.18723024341287392	-0.10958432498054771	0.8521899592853673	0.9883992150732214	-5.0388030432058475
ALS2CR11	0.7080670830156257	-0.29496807509585055	-0.10958463620071246	0.7691624810392061	0.9738006758008173	-5.023032002558734
C15orf41	3.998704767004702	-0.32692890099934385	-0.10963925179757839	0.7450002192498433	0.9697622752468119	-5.0170037233167815
RANBP3	6.984076939451392	-0.9119083403677843	-0.10965193137766338	0.36591538046652716	0.8880868862499394	-4.799338337009486
CCDC97	5.91056531228433	-0.709418360135616	-0.10969358950934005	0.4811518287320733	0.9176634727353936	-4.897435603351865
NECAP2	6.585887316478072	-0.7866219162023089	-0.1097287667038982	0.4349805929696875	0.9053287825533497	-4.862828720701558
MIS18A	5.055276475855126	-0.4307633214230997	-0.10974820992612777	0.6683749274792208	0.9568779324936381	-4.993173408484503
CLRN3	0.5843276695797897	-0.32584934211837707	-0.10982720182170914	0.7458123201050331	0.9699204840846984	-5.017217401247428
MCTS1	6.958207965494941	-0.98534532381362006	-0.10986873081229298	0.32889800381789025	0.8738339161579302	-4.7579586145346795
EPS8L1	5.54097015389184	-0.19693180946309138	-0.1098752129652869	0.8446288166719385	0.9868660097863422	-5.037670909505533
TOM1	7.9413621761091555	-0.5310190871758287	-0.10993737826599315	0.5976082155578644	0.9431599848187693	-4.964033686790827
BCKDK	6.872058306841132	-0.6381198343617376	-0.10995998480007696	0.5261238779735209	0.9285636390632236	-4.926302664417074
BCAS3	5.444922395964213	-0.40200708586893613	-0.10999743627873126	0.689283982551251	0.9610724308729971	-5.000421793016488
HSPA1L	3.579006643073192	-0.3976946964423588	-0.110019725576608	0.6924407328379116	0.9616399094244944	-5.001466244706715
MTRF1L	5.403579636829584	-0.6275490034178209	-0.11023613568659574	0.5329748575853621	0.9294330152828982	-4.93032829772647
C10orf107	0.8860832774600441	-0.2934224999513312	-0.11024065028432561	0.7703370145589428	0.9738983597954735	-5.023307889545373
DDX52	5.268046142933415	-0.4647156830769104	-0.11026693371919638	0.6440251283497311	0.9522599364703502	-4.983977386602587
AGAP3	6.581060508499723	-0.3771244195851289	-0.11031676678999336	0.70757632118170255	0.964228388321287	-5.0062931474376
BCAM	8.525834062776655	-0.2688412163938744	-0.11033925661584121	0.7890882425559573	0.9790758327721144	-5.027501653384479
MED15	6.7221659141596515	-0.6640499123862507	-0.11042541740558764	0.5095166210806547	0.9259595689599565	-4.9161493211461105
RPUSD2	5.495297097717126	-0.647501099175399	-0.11047653183939765	0.5200827388674079	0.927284966025213	-4.922674995388073
GPN2	5.86328208793178	-0.8520966797903666	-0.11049049031029501	0.39796579194782034	0.8976858966448068	-4.830773214939733
CHTF18	4.80746963761548	-0.43538569927203175	-0.11054453992196045	0.6650379417784217	0.9562415851581625	-4.991962021587194
RIT2	0.1109149752754884	-0.4653076907996848	-0.11057559379666687	0.6436039214053269	0.9521043473395198	-4.983810922837674
ZNF616	4.635048580769363	-0.539985839026037	-0.11063149411902895	0.5914517349266115	0.9425013877959243	-4.961136001669001
ADO	5.000937046999126	-0.6258554756069988	-0.11064545770650458	0.5340756540386291	0.9297722541780605	-4.9309677539173915
PTCD1	4.975562078094632	-0.6125781015747122	-0.11065667805486967	0.5427552708052479	0.9304740047584366	-4.935917486092837
PRKD2	6.476470769238727	-0.7514289468141407	-0.11077515830570572	0.4556946288180648	0.9120689637797242	-4.879033853997011
NAP1L6	0.7094211959653078	-0.17202046527926196	-0.11083957467639305	0.864071959176159	0.9886695334403903	-5.040463067155602
ISYNA1	6.528207200339833	-0.26569997086672936	-0.1108574232667543	0.7914938030366655	0.979422307681721	-5.028011254975026
CACTIN	5.979260107843332	-0.5989742546586199	-0.11086816528648136	0.551723701193028	0.9319746511380593	-4.9408803752424895
CCAR1	6.1188817209213235	-0.7482727038994865	-0.11100705936524768	0.45757924968121144	0.9122616353737502	-4.880452382283256
NDUFB3	7.786394628582734	-0.6132822229444428	-0.11103667901755454	0.5422942223748086	0.9304740047584366	-4.935656982411246
SGSM3	7.17741485863864	-0.579431110494807	-0.11106969223448981	0.5647358135156909	0.9341852278520713	-4.9478194014862735
MRPL2	7.128895241936762	-0.6741168611473984	-0.111105524622368	0.5031459666984326	0.9237484898008301	-4.912100972298474
NOC2L	6.53786363104007	-0.8181025994349101	-0.11121205206471885	0.4169341967680086	0.9006632197544819	-4.847724902777231
ZFP28	4.4004953978020875	-0.5788109510720537	-0.11124089102127144	0.565150211656596	0.9341852278520713	-4.948036473430827
ARL6IP4	8.6907042370429	-0.7038210130360544	-0.11131561027167969	0.4846032512382833	0.9184485842470728	-4.89980937412646
CHRNA3	1.2820410672395455	-0.16136432132473094	-0.11132874422668171	0.8724156667881694	0.9898346174760577	-5.041542488837398
LHFPL1	1.6113521176684542	-0.19904410763996072	-0.11148095594448759	0.8429844712439499	0.986678753850626	-5.037416847702083
ABCF3	6.9969499618146465	-0.6282671220268485	-0.11151017410959341	0.5325079782035732	0.9294330152828982	-4.930056905120944
