Name	AveExpr	t	logFC	P.Value	Adj pval	B
PTPRG	5.30749447957348	0.2205358599640633	0.01577095513455884	0.8256414409785157	0.9301362070456963	-6.191119940240314
DDX41	7.262198009089494	0.4360066227263129	0.015766814934340623	0.6632240647089446	0.8529089230604672	-6.1229122048233515
BAG2	5.697375238472032	0.08620345067120722	0.01576573076447474	0.9313766696360789	0.9743787278569704	-6.210994804397775
MYBBP1A	7.089687721415083	0.3167632559772041	0.01575639839180365	0.7516987571103074	0.8953657733873784	-6.166186528397709
B3GNT2	5.702588532533394	0.2692246669084734	0.015739812158988897	0.7879882379938461	0.9130428095211633	-6.179619725176438
GNG7	2.8594262631281238	0.1385764076271743	0.015729430337576567	0.8899011553654956	0.9580526440575107	-6.205316151466985
ECH1	8.259265689622012	0.22572319958177345	0.015717524128286087	0.8216089200410275	0.9282183969193022	-6.190003475456057
FANCL	6.28057443631466	0.33030445083746957	0.015715838857695452	0.7414582386200893	0.890375672012994	-6.161961625814534
IGSF23	2.266898938454704	0.0785375732289322	0.01568910693715031	0.9374659206751526	0.976781563337995	-6.211604015684483
PTGFRN	7.441812021496573	0.21551325799045729	0.015683262023815203	0.8295503153378236	0.9314228267602248	-6.192176226701743
KIR3DL2	0.5352705072190406	0.15114090447439663	0.015671295229805926	0.879991597122024	0.9532767576426299	-6.203560303236041
IL17RE	5.848698393239563	0.10878677504433584	0.015666275347999914	0.9134626493762317	0.9671309263048112	-6.208870624570306
DHPS	7.594937055876705	0.45134299916388065	0.015655498686307112	0.6521501466726745	0.8460092472319256	-6.116352955090364
CLSTN3	5.922553369357473	0.21511115354110416	0.015654746492918648	0.8298634408842682	0.9316077781781601	-6.1922597403171755
VARS	7.304304367738079	0.3396171520190732	0.015640089823254044	0.7344420348382686	0.8869799959200628	-6.158953503232068
PTPRJ	4.637096713659006	0.18799903213881783	0.01563363534069495	0.8510363533046865	0.9391101591362669	-6.197531037198149
STATH	0.04944586749918686	0.24942868515927352	0.015619380494525586	0.8032426609412293	0.9198098177226903	-6.184571199281889
TMIGD2	1.8365766424572643	0.08846378809537866	0.01559351216316407	0.9295818774681064	0.9739922038464494	-6.210804370182457
KDM5D	3.348616353602478	0.11406089218483968	0.015587919473269651	0.9092849360820465	0.965833234374014	-6.208303701420965
TMPPE	2.6309816473438485	0.17715948792929948	0.015585359448917924	0.8595326185611096	0.9437232351148006	-6.199440172317892
IFT20	6.900524399100767	0.36338588678519834	0.015540594658049578	0.7166366923804823	0.8769348581326328	-6.150897167294725
P2RX4	5.998570975271895	0.17351190912838085	0.015536673475150309	0.8623954039774149	0.9450595762221963	-6.200057128272958
FBXO28	5.5672951885456365	0.3809854648109494	0.015534017545419943	0.703551248860365	0.870690088627682	-6.144581224671512
NAIF1	5.1825851281893645	0.41030879269112464	0.015515411627219144	0.6819456923430474	0.8591618847471537	-6.133395518480998
ZNF135	2.6954497275308777	0.12894558951334048	0.015510366753185956	0.8975087558213104	0.9610488989852383	-6.206558936322088
TBP	5.707421427153074	0.48010733026743985	0.015506762514273298	0.6315886005278504	0.8363015553884842	-6.10344038651354
CLASP2	5.588261256745142	0.26793965360896793	0.01549123750032777	0.7889760353542024	0.9135298706969511	-6.179952603910964
EIF3A	7.5430231723969845	0.3612462391876921	0.015489184454501093	0.7182333545497628	0.87805719984005	-6.151644682241875
COL9A2	4.850794925392464	0.10053350877206316	0.015462047803596057	0.920004779050462	0.9697937741544836	-6.209703984852739
LMO7	7.019135554152666	0.11723370123819085	0.015446911242772643	0.9067730570328476	0.9644480698340944	-6.207949685057632
EIF5	7.6944225244867885	0.29737773274335333	0.015409573008271948	0.7664355215830819	0.9026918268816587	-6.171927362976524
TBC1D4	5.597467060482679	0.16333929711839773	0.015401497041466428	0.870388828987372	0.9490823193457174	-6.201709942901332
PIGN	4.950221141116475	0.21863330111849957	0.01538641635334237	0.8271216143605755	0.9309399197042705	-6.191522922750845
SCLY	6.136538005037021	0.32320743029933624	0.015376137002056645	0.7468197409614404	0.8931526823026372	-6.164197954616931
BMS1	5.739374077614915	0.4288701994151049	0.015374220706669384	0.6684025970069557	0.8542098962031724	-6.125887226226214
IK	7.54178611886387	0.5053188937496742	0.015368072344612571	0.613798865490528	0.826201399727531	-6.0914681848980186
GOLGA8M	1.2643737232824055	0.09788123030799124	0.015364830514121186	0.9221083457428909	0.9711320567567822	-6.209957842126517
SYF2	7.313508012261294	0.40677056977312787	0.015356063311450896	0.6845392212582271	0.8602598142308638	-6.13478913239094
RAB17	5.592081815294104	0.0946169930069079	0.015339901820609292	0.9246981184879517	0.9722088750665382	-6.210260933451324
RP11-216L13.17	2.4998385573860356	0.10264221791451911	0.01531980125707566	0.918332692027891	0.9690969398083179	-6.2094973202440595
CCDC96	2.721274781173257	0.21639839558662113	0.015318065575776973	0.8288611397495148	0.931171369879598	-6.1919918419731355
SSTR3	0.37040682256610297	0.17083392051029725	0.015316918712397487	0.86449837155977	0.9461685302191425	-6.200501918011242
CCDC22	6.084364852060596	0.3408806524530465	0.015314162027395106	0.7334918128209515	0.8861262285303595	-6.158538939478315
STAT2	7.171772784443808	0.22381749510699606	0.015310837262913601	0.8230898266996398	0.9287242716666119	-6.190416652795982
MSH3	4.7201291024310414	0.26453750253979536	0.015284812386446411	0.7915929339268363	0.9152389587633549	-6.180826235238321
TJP2	6.789046045878907	0.20822317291305475	0.015242975653890767	0.8352314101759272	0.9335891753268332	-6.193666105378863
ASNS	7.081289325574596	0.20575401367246926	0.015203165724519074	0.8371575816444042	0.9343579727896194	-6.1941591110088545
DUS3L	6.818468858962645	0.3188208179065855	0.015180599652496518	0.7501398386861211	0.8950761149283651	-6.165555944440325
NUDT15	6.127104756166786	0.21513049442734236	0.015162152375270743	0.8298483791855968	0.9316077781781601	-6.192255726951499
CNOT10	6.246865870347916	0.4346551066310817	0.015112711445249616	0.6642035572932617	0.8529190009111774	-6.12347938522243
FZD6	5.5619753270382155	0.25253431970766826	0.015111313779009983	0.8008443587344083	0.9191440295734209	-6.183819385074556
CANT1	7.076889064488183	0.14114627775896318	0.015064554441155842	0.8878729636425446	0.9570844873547217	-6.20496936958667
ECHDC1	6.82491171125384	0.40285269268402535	0.015058445244993557	0.6874154100741847	0.8620857628612486	-6.136318220550359
TBC1D30	4.704025670799826	0.17231576528152545	0.01503250918347554	0.8633345899935176	0.945519848034274	-6.20025665169325
ZNF141	4.711588335956842	0.13756791898951795	0.015026318247522319	0.8906973177244426	0.9583139097535032	-6.205450483085129
NFYA	5.716163711469646	0.3018521347292691	0.015000136483228843	0.7630263302904704	0.9013579507848508	-6.170634458178601
PFKL	7.813609424374549	0.23449540993521545	0.01499467464803228	0.8148004353624251	0.9251567749552382	-6.188056410055569
MYBPC3	1.2656305752033532	0.1828568586125994	0.0149462351881815	0.8550647924613688	0.9413459966131043	-6.198450838856178
FN3KRP	6.645670426338749	0.364919880574865	0.014945692017414913	0.7154927514126361	0.876237598968428	-6.150358531899601
GGCT	7.727699405919877	0.25081900474726954	0.014944733219425466	0.8021687654480608	0.9195104184900813	-6.184235779235956
AHNAK	7.276607225570256	0.16391817739751688	0.014932041740346236	0.8699336145783968	0.9488149093867483	-6.201618557333768
KPTN	5.2966227134500254	0.22634464105941166	0.014926037198880415	0.8211261411831956	0.92820739142377	-6.189867983126797
ARF5	8.389928311288319	0.37971903566294124	0.014918248055828087	0.7044899613930158	0.8709640334593445	-6.145045666944586
GAD2	0.07488117202797678	0.3428771281847778	0.014888240991750318	0.7319911906296814	0.8852368790446173	-6.157880746221066
OR2C1	0.3071160607178626	0.20986608184222855	0.014884954228337521	0.833950340026837	0.9335177914733721	-6.19333481619334
MYO1H	1.2628155370334946	0.11564096754549465	0.01488402380773457	0.908033844843313	0.9652492008254079	-6.2081286262846564
NUTM2E	0.9744867976434823	0.10851233577524934	0.014840231559291372	0.9136800124586496	0.9671309263048112	-6.20889941375781
RPS6KC1	4.783694910116162	0.22455658740681536	0.014825372752740762	0.822515408813504	0.9284789870190006	-6.190256825260812
USP19	6.464043061296892	0.3523399819890096	0.014803123430561449	0.7248926822532584	0.8820568937794042	-6.154708826223313
ADSS	6.589212827414668	0.41285876203223154	0.01480216338735385	0.6800788959258856	0.8584417003467028	-6.13238367916187
EML5	3.601606289582137	0.272950457005703	0.014754645370655073	0.7851261453978571	0.9117922540243033	-6.178645573250659
FAM189A2	2.8537059993158063	0.1005661454687161	0.014745053383779627	0.919978877826288	0.9697937741544836	-6.209700823628996
KLK2	1.3628716941511334	0.0864984838519263	0.014737224120075831	0.9311423223205222	0.9743425838097978	-6.2109702397762
INSIG2	6.013871672037244	0.35727445056883067	0.014683104822003301	0.7212004892709727	0.8804141326503375	-6.153020590866372
IP6K3	2.266963719258811	0.09906283016587848	0.014666336331979668	0.9211711215949918	0.9706861347270722	-6.209845588067651
PEBP1	8.540062337969992	0.3428837256581566	0.014636093914443649	0.7319862334396294	0.8852368790446173	-6.157878564816799
KRTCAP3	6.923878117244893	0.08482040149645337	0.014604816289629952	0.9324749927659011	0.9747020931098312	-6.211108905342745
POT1	5.547652002644762	0.2409014500762396	0.014604541355943468	0.8098372815071871	0.9231820587637013	-6.18658766428475
ZFYVE19	6.079186933275813	0.2672968726992669	0.014582185795162239	0.7894702730821834	0.9136323704246504	-6.180118517117614
LIMA1	6.907944860147805	0.17494572703132633	0.014572514737246856	0.8612698594792864	0.9444074007165576	-6.199816141141509
USP32	5.815820412264883	0.30089924299334014	0.014546084670728376	0.7637519842875888	0.9014070259819548	-6.1709114187120795
NCOR2	7.305943794018628	0.23990283628397482	0.014533310647834696	0.8106104684845294	0.9238170757223717	-6.186819224605488
NADK2	5.958792822263424	0.2951848181817415	0.014515863044881172	0.7681080416537218	0.9034411949730725	-6.172553973598361
PIK3R4	6.27827320578208	0.4448600903612527	0.014510406798238229	0.6568220213616827	0.8492060804034124	-6.119153262152721
EIF4EBP3	6.6586705526816035	0.17707226763986958	0.01450356076165793	0.8596010514818755	0.9437232351148006	-6.199455074606654
FOXL1	3.3728025136029656	0.08748641467914142	0.014496129253239065	0.9303578749464312	0.9741129215673693	-6.210887325209994
C12orf45	6.026957652997389	0.27501965538963336	0.014490491940019723	0.7835378791212035	0.9110117147804034	-6.178098777969489
FCN2	0.19705026722493318	0.1765080440269148	0.014451542469442913	0.8600437661768694	0.9438129906774387	-6.1995512995155035
MICAL2	6.880535629207688	0.2094010230488371	0.014433901348816391	0.8343129281461659	0.9335891753268332	-6.193428858430219
DYNC1LI2	7.074932917376375	0.3144082339660452	0.014433880243652553	0.7534842988462696	0.8965214690775511	-6.16690326893423
ZBTB11	5.146836220358518	0.3504761256897729	0.014429569568049416	0.726288986095126	0.8828790436746736	-6.1553404068796285
NAPEPLD	5.26380510939788	0.19574304222398814	0.014427504486628884	0.844977012159338	0.9370165067415945	-6.196097717670552
GLYATL2	1.270925694582364	0.10316639489696439	0.01440569582131257	0.9179171103515771	0.968882949676766	-6.209445281291277
SHC1	7.399417926364267	0.28533027349530654	0.0144050153881361	0.7756373449584483	0.907659662429047	-6.175312635770404
NELFA	6.731408253693895	0.43499463277754735	0.014403345329222716	0.6639574360437164	0.8529190009111774	-6.123337064230894
CNDP1	1.1459868450254727	0.09072775199900468	0.014400244790185424	0.9277846358750389	0.9733187666219014	-6.210608675567666
ETS2	8.254836429856283	0.17824108283737303	0.014376938677592932	0.8586840890375933	0.9432628403132064	-6.199254763525949
PAG1	3.831353898585968	0.12076606060930982	0.01437406853634382	0.9039774319937919	0.9633666254648237	-6.207544182399408
NUDCD3	7.223600261962847	0.28029503759303614	0.014372378407608188	0.779492743087524	0.9094570361764976	-6.176686061433472
HABP4	5.517193724237982	0.16871623802493638	0.014369520987172812	0.866162027481809	0.9469123272392167	-6.200848748709904
HYI	6.6515382443763915	0.2653282561012325	0.014357319450095218	0.7909844826269612	0.9148034163715131	-6.180624174495384
PTPMT1	7.176604255373281	0.36629401590170063	0.014350993965160264	0.7144685667373343	0.8755737526021352	-6.149874103624539
PIGH	6.059630101829248	0.36976916123570813	0.014336360111551372	0.7118807475753145	0.8745798822747994	-6.1486408844835845
ZXDB	4.716881477104559	0.26912913432915836	0.014335288005129954	0.788061662672064	0.9130428095211633	-6.179644527362306
UPF1	7.041081364229928	0.4818701262848856	0.014335230118088127	0.6303375718517985	0.835556289290702	-6.102623166791402
NDUFS3	7.830751074931128	0.2942034223182117	0.014332110545675292	0.7688568977432262	0.9036517654922953	-6.172832899788915
GIGYF2	6.194433999917835	0.35502377399604773	0.014323177175650237	0.7228837425984005	0.8813200375018122	-6.153793526502528
C1QL1	2.635602789561485	0.10971637912984389	0.014319154972310955	0.912726045213107	0.9669992948839482	-6.2087726664921545
MSANTD4	5.047895685642114	0.21286087545461743	0.014309554323178375	0.8316162710908721	0.9325408244016355	-6.192724226079635
B3GALT4	4.931381724014848	0.18639266803926985	0.014307209725912706	0.852294382918279	0.9398719528736116	-6.1978211128333935
CDR2	6.509284411033351	0.24953541830203474	0.014295391879652009	0.8031602060150189	0.9198098177226903	-6.184545515528886
TUBA8	3.6215518148090027	0.2110298353929504	0.014287248312107703	0.8330431628346757	0.9332215095986415	-6.193098572954258
SCGB2B2	1.4939899384596291	0.13260987790381518	0.014284536106206724	0.8946130952765693	0.9601445984546455	-6.20609663169011
N6AMT1	4.885075916888488	0.2553724689415551	0.014276542305898587	0.7986542701209659	0.9181438538960877	-6.1831241928727065
PARP16	5.333121467725898	0.28856975280588726	0.014270589341283113	0.7731598600066434	0.9059928417975394	-6.174416108449593
MTMR6	5.476756022319022	0.2334274248694655	0.014245846502146442	0.8156286028859516	0.925439419086596	-6.188297424692445
MAPK14	6.474483481849154	0.3750067604485946	0.014237424114310393	0.7079868005414057	0.8730942315452385	-6.146760251666229
GATSL3	4.739458779819933	0.1904838194395276	0.014234920803001927	0.8490911358929402	0.9383560079821992	-6.197077435130434
SLC2A1	7.205451723243879	0.1297313896237838	0.014234708093055382	0.8968877735984764	0.9610488989852383	-6.206460854828151
SAP30BP	7.353399917067319	0.45923648221897695	0.014223488228032544	0.6464802532913618	0.843824019355386	-6.112888749727364
ARHGAP18	5.576672525433836	0.17296838377766732	0.014222585359385143	0.8628221440289434	0.9451865057926295	-6.200147962360347
ATP2A3	5.934980087205149	0.08987718724339007	0.01419796524840855	0.928459883211516	0.9735785002906568	-6.210682761920036
KIF1C	7.148504233823645	0.23670208478718782	0.014197885016599798	0.8130899329461596	0.9246905119779854	-6.1875549413113236
ARHGAP23	5.411177370389518	0.11864806850623369	0.014186466349633164	0.9056534860708658	0.9641426661926273	-6.207788780110521
RPUSD1	6.416068995317138	0.2725953582247385	0.014151353281517842	0.7853988013011162	0.91187574711819	-6.178738994875026
ATP6V1E2	4.9298296095956635	0.19562413413044308	0.014124558457693226	0.8450699836557986	0.9370165067415945	-6.196120163246438
C14orf159	6.319028479922855	0.2002634686472079	0.014101608762506324	0.8414442178225399	0.9359544429844315	-6.195234311911605
DHX29	5.603936780180102	0.3261357518856396	0.01406731958696561	0.7446060049744414	0.8922548467999744	-6.163281097343047
DSCR8	0.215312779465965	0.12179808695273432	0.014059540401340387	0.9031609043840769	0.9632140234975545	-6.207423429741852
OXNAD1	5.288857207096029	0.22031002170856967	0.014056897948659497	0.8258171085687626	0.930235138256975	-6.191167957776232
PCDH1	6.180341302127193	0.154401185853833	0.014055294181181566	0.877423251671287	0.9522514552595079	-6.2030798078816565
MAP4K4	6.5088533321818	0.20153210614868725	0.014040297009278113	0.8404533286207616	0.9355823611923886	-6.194988459914167
CENPO	5.1965341105021	0.2045636219641086	0.014027169978630738	0.8380865485299158	0.9344454647867532	-6.194394690711021
HES1	7.190150669967279	0.16477565733198937	0.014001749405861297	0.8692593394084098	0.94852912458394	-6.201482618669558
