Name	AveExpr	t	logFC	P.Value	Adj pval	B
HLA-C	8.76879580199563	-0.7725359211580684	-0.2598457244520045	0.443896146490107	0.9766941365825688	-5.085646111704129
GAD2	0.802961805589449	-0.4860353167659981	-0.2599020213192549	0.6293335550824859	0.9880887998290694	-5.22485456319543
B3GALNT2	5.050945332080261	-1.231166201991874	-0.25993967525390804	0.22472944194502342	0.9538152143285281	-4.737046759046354
SP8	1.1078572924321173	-0.4483206238346463	-0.259944969694471	0.656105247820475	0.9880887998290694	-5.238532023188837
COPS5	7.480669849470145	-1.6975864890739982	-0.25999704032093085	0.09657133582722884	0.9106608904759971	-4.2345239614923
SLC20A1	6.536215467235439	-1.5180146381340611	-0.260034734114873	0.13608525513610792	0.9317917283962498	-4.444714434857298
EEPD1	5.8843366495652	-1.7171385888043587	-0.2600515297483881	0.09290868105814536	0.903538608878487	-4.210427009795991
UBE2QL1	2.8079826849063614	-0.6511598703300215	-0.26012733807948907	0.5182926172210365	0.9786785018761218	-5.152194712737574
AC012215.1	0.42834876198749716	-0.8738327765680474	-0.2601720557733316	0.3869017961075889	0.9747923956344058	-5.0217407836975605
NAALAD2	3.351566004484514	-0.5877622862340666	-0.26037256142508136	0.5596635090853312	0.9810409781807037	-5.182543086086884
THTPA	5.529381013357723	-1.8725692244788643	-0.2603952132496259	0.06770865197996906	0.8842841936333282	-4.010691880751443
COBL	4.214810708114449	-0.449343535209006	-0.26043182101820417	0.6553729300314741	0.9880887998290694	-5.238175412193316
CHCHD7	7.136190891310336	-1.3307863059380665	-0.2604623056116999	0.19003971910338024	0.9538152143285281	-4.6417585405435515
CHORDC1	6.307802096312308	-1.3781821766071363	-0.2604805741011207	0.1750390205701693	0.9528819613677096	-4.594068844024761
GPD1	3.3364319590124873	-0.5779459204807835	-0.26051282111150087	0.5662145286522562	0.9819358223972519	-5.186969971756729
ANKRD17	5.988791767230369	-2.1073979265735425	-0.26051317626385195	0.040752747372410775	0.8599086061099056	-3.682541291711181
PICK1	6.212532166359795	-1.3250493088887845	-0.2606283038984172	0.19192002343346753	0.9538152143285281	-4.647428804844219
MRPL13	7.2506414282435445	-1.7522394416541023	-0.260669711019748	0.0866227409914485	0.9007915624385934	-4.166583455490659
CHURC1	6.744483014787721	-2.174184805392021	-0.2606854046722873	0.03505158445793239	0.8485352139930729	-3.5837060513293917
DDX60L	4.901362970238237	-0.973798173083007	-0.2607054960732009	0.3354218236029226	0.9688114406840511	-4.951293323439
CDK2AP2	7.437630580645468	-1.4875672948518448	-0.2607416724225322	0.14391879655616463	0.9317917283962498	-4.4783223001245815
MYH9	7.845781150095687	-1.171279300088903	-0.26077971037668046	0.24772718133609442	0.955263216667219	-4.791051408688559
ITGAX	4.174029588755526	-0.7932500358262248	-0.26082151026354694	0.43184241270004353	0.9759586486810659	-5.0732038766255325
HBZ	0.8401406848498518	-0.4795792691384729	-0.2610214517576004	0.6338826062807438	0.9880887998290694	-5.227272871731514
GALNT1	6.6419615256779645	-1.7725985766225927	-0.26104431514807924	0.08314227407000165	0.898062054560908	-4.1408124492045975
FUNDC2	8.006172046266514	-2.291351823539534	-0.2610611253341313	0.026733158936545657	0.8379764037045947	-3.40471806129784
C2orf88	4.216916004147391	-0.638240379002268	-0.26108404943678654	0.5265889977041767	0.9786785018761218	-5.158625752384134
ENTPD5	4.949871424192795	-1.678561499164502	-0.2611163143897368	0.10024908841502422	0.9143611010589062	-4.257746410439083
TADA2B	5.420252545318259	-2.2612842223223577	-0.2612123902557215	0.02868031761896518	0.845598689645438	-3.451316986464559
CYP7B1	2.451420975123901	-0.43223625625169326	-0.2612251388309672	0.6676594704750062	0.9888895764548756	-5.244037352698709
TADA3	7.186162908463199	-1.8943797328937215	-0.26128603531550976	0.06468610424674245	0.8805660435724557	-3.9815256676394215
WNK2	5.7331336248045695	-1.1221264395142294	-0.26132364226134275	0.2678283294481782	0.9569386347059284	-4.833514692917946
CACNA1D	2.6156603673718544	-0.7873832594222998	-0.2614483727614427	0.4352322969894693	0.9759586486810659	-5.076763323655887
SLC9A4	1.3802817383222323	-0.5591240718079761	-0.2615142400578213	0.5788808578425362	0.9832172271631556	-5.195253285511748
CDC42EP2	5.645442773448044	-0.9343953721021198	-0.26154216704917665	0.35514954084514505	0.9711818159175942	-4.979924699802493
ACTC1	5.56479416425815	-0.19344512482037743	-0.26154801134432226	0.8474939255152868	0.9974181172714087	-5.302202912223763
GSN	8.204928182366167	-1.4514360008156058	-0.26180704196386184	0.15367381967745014	0.9437133503155735	-4.517423591427508
SAMD15	3.2803718355457465	-0.8866337180974824	-0.2618328744185425	0.3800438762285149	0.9747923956344058	-5.013126232606128
CTRB2	1.2405510306978622	-0.5505348480635551	-0.26186275656284086	0.5847064504943833	0.9834691242485025	-5.198943771444799
KCNJ9	0.4439920766530922	-1.51861563371276	-0.2619348034437894	0.13593412406306768	0.9317917283962498	-4.444045033861051
MLK4	3.9122504131085085	-0.6148391370493198	-0.261967651476696	0.5417929899031491	0.9789125514082325	-5.169953429461351
TIPARP	5.300800764109447	-1.584552515829982	-0.26200722509118	0.12015129221839198	0.9208162509775559	-4.369199495667476
MSX1	5.751345697198615	-0.6190054273593465	-0.2620691940521862	0.5390806685387071	0.9786785018761218	-5.167958246843836
NACC1	6.54459848515122	-1.8680517788664197	-0.26211009269010876	0.06834948843674221	0.8872279995794363	-4.016698375391611
FAM118B	5.888690400285514	-1.9439988314468986	-0.26211038566290235	0.058236118691973	0.872576205909504	-3.914153120656024
NTRK2	4.3986214880660315	-0.5164929043474873	-0.26214774710149147	0.6080770415055471	0.9880303821445123	-5.213010703849231
DISP1	4.586862262450102	-1.4692472352140815	-0.2622585586891022	0.14880187618051555	0.9396601140775136	-4.498254578671966
GNGT1	3.0916312421805507	-0.5164407216440463	-0.26233570678371265	0.6081042269166662	0.9880303821445123	-5.2130382694817
HECW2	3.1043095530617255	-0.9785823059545786	-0.2623552955848871	0.3330778310945277	0.9688114406840511	-4.9477401485634
ZNF491	3.118444436400139	-0.9262595429077185	-0.26237313160214004	0.359308590778315	0.971559825995767	-4.985700841216886
RGPD6	5.290329417241742	-1.308754563855671	-0.2624010805499841	0.19733776695595492	0.9538152143285281	-4.663412898881013
AL358813.2	3.6651351460554547	-0.7058118231631137	-0.2624031126237174	0.48398475985036316	0.9777520718410322	-5.123600295566563
SLC31A1	5.605624952769225	-1.763034016184245	-0.2626819158946434	0.0847625087322979	0.9004550182362052	-4.152950497136092
IL5	0.5974310072797444	-0.8547726425535697	-0.2626930615107873	0.3972566096757951	0.9759586486810659	-5.034344967795859
RALGAPA2	4.847518694677421	-1.1453682993963639	-0.2627546369870908	0.2581805382644686	0.9552709937040404	-4.813647458832851
PLD1	5.042401470312221	-0.8268537761576744	-0.2627779396344101	0.4127327141377177	0.9759586486810659	-5.052325214883508
GSTCD	4.493850431977082	-1.513597163847144	-0.2628046196622664	0.13720022774252633	0.9317917283962498	-4.449627570188031
GTF2E2	6.558944115652678	-1.680398569798194	-0.2629137761089426	0.099888996782385	0.9143611010589062	-4.255513737849769
CDC42BPG	4.067974065936156	-0.7248378664207825	-0.2630108742279229	0.47234660177840393	0.9777520718410322	-5.113119833064325
PPIL6	4.171946938932518	-0.9079860282462752	-0.26304454129129073	0.3687778002783032	0.9730725124268677	-4.998490359698385
TSPAN12	5.336904540215527	-0.8348761225771617	-0.26317989265137776	0.4082552481994379	0.9759586486810659	-5.047212231391261
AC006126.3	0.7237708486647919	-0.7692358284116313	-0.2632652375605164	0.4458180880271594	0.9768713777820447	-5.087611909592953
MT-ND4L	11.12630183016554	-0.9751895271440376	-0.2633585920274992	0.3347522960616134	0.9688114406840511	-4.950253313128117
TMEM57	5.6902535608617075	-2.649038527953652	-0.26375460704739506	0.011131885164155402	0.8044995738476118	-2.817280996756561
C11orf91	1.4815934661350043	-0.8307672276283926	-0.2638582566526917	0.41054138196726075	0.9759586486810659	-5.049839482348383
SNX16	5.14170221339942	-1.4495712208734006	-0.26394613381365595	0.15419106735213658	0.9439084768460879	-4.519418535054896
ANO10	6.191254274441944	-1.6582499330450344	-0.2639702762772016	0.10430218967577973	0.9160682768162121	-4.282293105076569
B4GALT6	4.157437042136695	-0.9690296631252249	-0.26402219740435573	0.3377690661118069	0.9688114406840511	-4.954818461648226
GNA14	3.033517995636749	-0.7902567700392645	-0.26423902623581474	0.4335699725348323	0.9759586486810659	-5.075023116891158
PDE1C	3.323195436243241	-0.48738269559887926	-0.26426739213119665	0.6283801255359542	0.9880887998290694	-5.2243500878534315
MRPL15	7.7268173516465675	-1.3619826851537713	-0.2644239261785932	0.18005994326503028	0.9529984458932561	-4.610537888452614
MTUS1	5.9462363038772095	-1.0846295387351554	-0.2645692893161016	0.28392840003007264	0.9585475662182695	-4.864765992730196
AC132186.1	0.24589992141329925	-1.618362380197332	-0.26458132083177643	0.11265312413092264	0.9169172559677496	-4.329752121796615
DLL4	4.8602490546019075	-1.0736534074436141	-0.2646495607821606	0.2887669339967782	0.9589948267511204	-4.873725905228284
AP000295.9	1.1394571212306726	-0.7479680756132002	-0.26466038355858024	0.4584150423000992	0.9777520718410322	-5.100014208921613
SYNGAP1	5.54662788483019	-1.4382578947454217	-0.2647195520992911	0.15735850275569407	0.9456188438740536	-4.5314726952799145
ATP6V1E1	7.6889367247919225	-1.7941831567205393	-0.2647424370913969	0.07958101800992169	0.898062054560908	-4.113218978839177
SUSD4	5.214884384155493	-0.7814120192272324	-0.26485408248766973	0.43870924140207324	0.9759586486810659	-5.080351788110228
PHKB	5.899811317440513	-2.1370476937409144	-0.26487072003651413	0.03812832845811763	0.8571140407540822	-3.6389553443846347
STATH	0.621869960172734	-0.6259492407179013	-0.26493844446329773	0.534546493808404	0.9786785018761218	-5.1646270489661035
KMT2D	5.913674201262861	-1.6858420494484843	-0.26504372848446245	0.09882825619571317	0.914259055936388	-4.248885838755389
DAP	7.630582715633158	-1.8146124433520323	-0.26507705027961936	0.07632934900468563	0.898062054560908	-4.08684686666315
NADSYN1	6.269435854225207	-1.505350921018715	-0.26511178229548005	0.13930106523215485	0.9317917283962498	-4.458765424003386
LRRTM4	1.8922202810743167	-0.5544087440419189	-0.26516639306125245	0.5820755128852892	0.9834440117955734	-5.197286247984989
GPC3	7.12651882123488	-0.534739999932637	-0.2651923232611315	0.5955015177265279	0.9850437189225593	-5.205576530706297
MRC2	7.582869065216916	-1.1232336966886176	-0.265264804735037	0.26737236328831543	0.9567850369532143	-4.8325731342967915
MSI1	5.620297826466903	-0.9507164649313655	-0.26536775914357413	0.3468894230297547	0.9700880646476193	-4.968200726197351
CDKN2B	5.102856472442767	-0.8700971663398156	-0.2653815031658979	0.3889177224831549	0.9747923956344058	-5.024232085139979
SLC16A2	5.292579777606563	-0.9944781617211096	-0.2654421537395599	0.32536832598383214	0.9688114406840511	-4.935815870533911
PRKAR2A	5.551946253796321	-1.511405966408292	-0.26549766230996585	0.13775598377781195	0.9317917283962498	-4.452059965549804
DHRS12	5.423797800975651	-1.4730349421474445	-0.26554644184825804	0.1477817049764122	0.9377701780593793	-4.494151443412319
RGPD5	4.985666429999293	-1.1612794420223407	-0.2656624260209117	0.2517210234268914	0.955263216667219	-4.799828458036714
C17orf59	4.9034543552268	-1.7193970903132243	-0.26569983587154233	0.09249312551012259	0.903538608878487	-4.207628490586387
TIMM21	6.339396782812207	-2.118422806200741	-0.26575250922486227	0.03975895026150936	0.8571140407540822	-3.666389172173473
MCOLN3	4.251060236673349	-0.7110326419053019	-0.26586680810571917	0.48077528024067273	0.9777520718410322	-5.1207513911129645
KIF21A	4.91490281865778	-0.6982068935932749	-0.26597447435528565	0.4886918194006238	0.9777520718410322	-5.127705218001882
RPL39	11.617791537934611	-1.6814977096415982	-0.2660302509690382	0.09967406034350627	0.9143611010589062	-4.25417691110986
ERG	4.667943612985894	-0.7684444457185596	-0.2661495429051657	0.44628314541870107	0.9768713777820447	-5.0880794336437
ACOT4	3.415954198767276	-1.0420030370261388	-0.2661917164848244	0.3030396043797682	0.9655359395090061	-4.899083341586011
ZNF215	2.822323398308479	-0.6341482477894475	-0.2662408089960717	0.5292313531802367	0.9786785018761218	-5.160636456810008
CLVS2	1.0043745174980767	-0.5274118638837108	-0.26631341125011965	0.6005304262115105	0.9867514741600724	-5.2085977471951805
MT-CO3	12.22824464446577	-1.1602861787607552	-0.26638524803576935	0.2521208215628583	0.955263216667219	-4.8006962926553065
RP11-368I7.4	2.25791373259191	-0.678999614469594	-0.2663881566623867	0.500655293465527	0.9777520718410322	-5.13790920357317
SLC25A41	1.8852661549808531	-0.674042199290323	-0.26643693541033553	0.503771714886847	0.9777520718410322	-5.140495699888022
C10orf12	3.3496649200274575	-1.331852358914713	-0.26647913252702926	0.18969187050545475	0.9538152143285281	-4.640702445471244
P4HTM	5.898844839794831	-0.9196720281437939	-0.2665754027037277	0.36272024551949744	0.971559825995767	-4.990328123858141
LRRIQ1	2.7133554821201136	-0.5561886371494725	-0.2666634296015231	0.580868627209523	0.9834440117955734	-5.1965208546832224
SLC25A38	6.296194740149818	-1.4893390771958293	-0.26669889316982065	0.14345335570670914	0.9317917283962498	-4.476383034532574
SLC25A37	5.860802239401811	-1.278605214122955	-0.26670522912287	0.20766586509201768	0.9538152143285281	-4.692513263795173
SMYD3	6.644378252576946	-1.658773768828025	-0.26670526766968194	0.1041959940397637	0.9160682768162121	-4.281663250871446
ITPR2	3.6922054311600907	-0.8312563900926125	-0.2667178561774115	0.41026797939980764	0.9759586486810659	-5.049527983784901
MILR1	3.7042504933668607	-0.7148691704593205	-0.26690921825195124	0.47842444922006744	0.9777520718410322	-5.118644858159662
MAL	5.761152034730347	-0.4242277769692091	-0.2669173213258187	0.6734512089247959	0.9888895764548756	-5.246698840325606
CD300LB	1.9006190643933798	-0.8163156421145205	-0.2669436181642868	0.41866906184326647	0.9759586486810659	-5.058962600188725
DNAH10OS	2.745560914448677	-0.6773348035808764	-0.26708215205744423	0.5017006775511723	0.9777520718410322	-5.138779867260805
ATP6V0D1	7.276594521400333	-1.808308072068904	-0.2676178794554316	0.07732063393992661	0.898062054560908	-4.0950115794320165
POMGNT2	6.096147963931845	-1.6610258513080391	-0.2677716075112695	0.10374044732632323	0.9160682768162121	-4.278953435862295
GOLM1	7.3507450582678215	-1.9245297442089158	-0.26786136695405993	0.060697946556784725	0.8752422824165982	-3.940755975458714
NCKAP5L	6.2027021738777925	-1.2953411241352781	-0.2678977092735657	0.2018837365905331	0.9538152143285281	-4.676435833804852
CDK18	6.207054348374179	-1.0513038981215925	-0.267953513270732	0.2988022477066845	0.9636271658898364	-4.891702403801498
C9orf40	4.536888004431054	-1.278713364012394	-0.2681176169555588	0.20762810544047983	0.9538152143285281	-4.692409980751547
ZNF285	3.269106216872691	-0.6570510330073733	-0.26829965056820226	0.5145328680531415	0.9786785018761218	-5.149220438734011
CTAGE4	1.060421415839254	-0.422114310639307	-0.26832373560200157	0.6749816063288785	0.9888895764548756	-5.247393951168487
PGAM2	5.8537209737688904	-0.3959691629477693	-0.2683462955514555	0.694027022736105	0.9888895764548756	-5.255708551563598
FUT3	2.9360964230600364	-0.6247660643790561	-0.2683618581942633	0.5353158009593147	0.9786785018761218	-5.165198725810857
PDLIM7	8.498467960899102	-1.2497927688602635	-0.26836560086978345	0.217909861989897	0.9538152143285281	-4.719744774742665
NAT2	1.5427310010557822	-0.64730675573473	-0.2683825395981847	0.5207596023811376	0.9786785018761218	-5.154125884821101
LRRC2	2.3883694143020753	-0.7001348288181698	-0.26850825855713945	0.487488267237855	0.9777520718410322	-5.126674949915657
CCDC42B	2.1588358397955565	-0.526428229485974	-0.2685191690145261	0.601205461561326	0.9867774696764943	-5.209001274443838
AC010336.1	1.3678905207302599	-1.0835541634333854	-0.26860064805523143	0.28439992789843593	0.9585475662182695	-4.865647602068886
VAV2	5.6757456806352105	-1.6940854820045432	-0.2686620089863929	0.09723961905634054	0.9110224531367351	-4.238814080334922
JUN	7.697480457412421	-1.0968222529169194	-0.26870002316686037	0.2786375135308296	0.9585475662182695	-4.854705449251591
ZNF396	3.4966813044297256	-1.1213252683495913	-0.268714985511489	0.26816540860000926	0.9569386347059284	-4.834192776457051
MISP	4.214378612935981	-0.49833217110160516	-0.2687307189583197	0.6207132343855015	0.9880887998290694	-5.220157166055831
C1RL	5.911897370683416	-0.950819349281401	-0.26873512413488854	0.34684598626151664	0.9700880646476193	-4.968120806711325
STAB1	6.837011508654694	-0.8325475026914352	-0.26883453821117875	0.40956243442227014	0.9759586486810659	-5.048693211854178
IRF2	5.801159417265616	-1.6707134587503987	-0.26892887383734454	0.1017994825368162	0.9156601815860412	-4.267261047723936
L3HYPDH	5.459421220984089	-1.497806419770441	-0.26902069878056434	0.14124548073656706	0.9317917283962498	-4.467087200593693
NR0B1	1.590881135874814	-0.4777643668273544	-0.2690235488845605	0.6351595815275426	0.9880887998290694	-5.227950128212548
SLC9A3R1	6.836688046444255	-0.8636894937607215	-0.26903786699499577	0.3924071855472818	0.9756075900676874	-5.0284696666535265
