Name	AveExpr	t	logFC	P.Value	Adj pval	B
HELQ	5.220026472195356	-0.2167254634631659	-0.014173142874990496	0.8286588694456734	0.9985502479924093	-5.705790957273715
SUGP1	6.475211299046305	-0.27727021818256686	-0.014175888145006255	0.7818793004315765	0.9985502479924093	-5.692324531709136
APOOL	4.9629693395717425	-0.1499583417701851	-0.014178573170087638	0.8809593123720554	0.9985502479924093	-5.716815912747991
PAX7	0.1419140218099172	-0.17755071269441308	-0.01420490373946462	0.8592682633001093	0.9985502479924093	-5.712746285670962
NUP43	5.458314550058038	-0.2120687811065341	-0.014240415139811446	0.8322846481892525	0.9985502479924093	-5.706690080391028
SESTD1	5.836043438599366	-0.11581010670242829	-0.014250772755474372	0.9079274737078098	0.9985502479924093	-5.720903219322556
WDR62	3.098600058114815	-0.09682637647055906	-0.014272077652125237	0.9229681081352107	0.9985502479924093	-5.722721252041844
AHR	6.2622891712065165	-0.14280666026482156	-0.014276723956735182	0.8865968350550153	0.9985502479924093	-5.7177588523875
FBXO48	3.373261016027697	-0.16580663190947256	-0.01427948219558628	0.8684884861860871	0.9985502479924093	-5.7145622245713925
PITHD1	6.728431177614058	-0.3004866969771181	-0.014291908549258103	0.7641401831735538	0.9985502479924093	-5.686285899614632
CYP20A1	5.5364756327666544	-0.22857343237694572	-0.014301533126815258	0.8194505712480501	0.9985502479924093	-5.703415321848455
EID2B	3.3801046303863065	-0.10603899481605852	-0.014310860065756437	0.9156652275097543	0.9985502479924093	-5.721879515574564
UBE2K	7.268164259871505	-0.2535899234986801	-0.014315883886967029	0.8000913407989579	0.9985502479924093	-5.697984286688133
CHRAC1	6.550609764688467	-0.21102898703279127	-0.014336797574447502	0.8330947454569346	0.9985502479924093	-5.7068881805395515
HTT	5.842161245550774	-0.21665515262984894	-0.014344519780467024	0.8287135876132744	0.9985502479924093	-5.705804678180256
TNIP2	6.5134080436715145	-0.24928741451217215	-0.014354147876071366	0.8034124307013808	0.9985502479924093	-5.69895845313547
GMDS	7.361960469378137	-0.07164648531755374	-0.01439622182073741	0.9429600478801252	0.9985502479924093	-5.724631861535644
HS1BP3	6.416846569848785	-0.19288580178489523	-0.014397552582014583	0.8472580076199047	0.9985502479924093	-5.710188150511098
ITGAM	4.048180798553199	-0.07996364930114104	-0.014421107021910018	0.9363517899441839	0.9985502479924093	-5.72406394571003
MINPP1	5.270573326458364	-0.17181492533536766	-0.014434028072165539	0.8637690679793283	0.9985502479924093	-5.713648701047871
C22orf29	5.197941270861242	-0.15871896454736273	-0.014436476872421444	0.8740618013391139	0.9985502479924093	-5.715598073143884
CNOT6L	5.476748245511044	-0.1807979456029986	-0.014453495910835557	0.8567222302068019	0.9985502479924093	-5.712222265005999
NUBP1	6.66564291492075	-0.23515920292568152	-0.014478006894281137	0.8143428234034269	0.9985502479924093	-5.702040178936117
TRIM23	4.460583859161866	-0.15137143071170656	-0.014481643250812581	0.8798461132982016	0.9985502479924093	-5.716624149720871
AMIGO2	4.682720752375704	-0.07543758246474862	-0.014491537224327722	0.9399473182250836	0.9985502479924093	-5.724380733756381
ERGIC3	8.621902967782958	-0.19689068576890054	-0.014501320593218736	0.8441271921806826	0.9985502479924093	-5.709485208211985
RBM45	4.999619410427781	-0.25768817345427403	-0.014574315122169779	0.7969313014082934	0.9985502479924093	-5.697040878845787
GPR137	6.817250278308642	-0.19397716731534484	-0.014581960678256678	0.846404590225903	0.9985502479924093	-5.709998023878961
SLC39A3	6.437457082726622	-0.20913805265603724	-0.014597264639488294	0.8345684183431586	0.9985502479924093	-5.70724594463328
SCLY	5.548312334401178	-0.20007547097856104	-0.014599109858391301	0.8416392566125492	0.9985502479924093	-5.708915904383259
LCE2D	0.26691551618189036	-0.1461449375154197	-0.014626320816547633	0.8839646021836379	0.9985502479924093	-5.717324436678408
PDS5A	6.147956484710609	-0.2633365619437703	-0.01465016481224346	0.7925815000661224	0.9985502479924093	-5.69571586539496
TRAF7	7.432934165410028	-0.23499174263048536	-0.014652388751331458	0.814472603595241	0.9985502479924093	-5.702075629155456
PDF	5.263788862678399	-0.16183343601928551	-0.014656138114229833	0.8716119754881213	0.9985502479924093	-5.715148470300076
TCEB3	6.3150139245720736	-0.20872472471505968	-0.014666778671446501	0.8348906178164645	0.9985502479924093	-5.707323717481754
HIPK4	1.6708000464982793	-0.09782927104598627	-0.014673266007572572	0.9221727805972629	0.9985502479924093	-5.722633327607737
MRPL50	5.599559955695732	-0.22149721039567916	-0.014684076169255711	0.824947313326627	0.9985502479924093	-5.704849369950089
TXNL4B	5.229686125793587	-0.23165812067384906	-0.014714824041969443	0.8170571936468578	0.9985502479924093	-5.702776082718203
KCNK9	2.0765838203371305	-0.058026380885075265	-0.014734096693847842	0.9537896551371885	0.9992216099135596	-5.725427364702395
RCC1	5.613166821311022	-0.13323625130519756	-0.014743772704267855	0.8941500001207294	0.9985502479924093	-5.718948640822517
ZNF395	6.546774647795751	-0.18714511289626817	-0.01474707891380067	0.8517500165643788	0.9985502479924093	-5.71117058102218
ZFR	6.7623147367035905	-0.24169890622316215	-0.014751491263871763	0.8092786646272433	0.9985502479924093	-5.700636030971219
CCT8	7.506857585836639	-0.2430523023416424	-0.014768683008534289	0.8082316306445908	0.9985502479924093	-5.700340634950462
KLRF1	2.7822415334342545	-0.08502077546164544	-0.014776280083365734	0.9323359494844337	0.9985502479924093	-5.7236881594827205
PSG1	0.22627479814478724	-0.11944907943751457	-0.014829382884755021	0.9050479764371508	0.9985502479924093	-5.720517650887909
CUX1	7.357019988192271	-0.21270393943246477	-0.014854590083183794	0.8317898884551245	0.9985502479924093	-5.7065685920975975
SLC2A11	5.342913986050522	-0.15660481379149518	-0.014879743588974925	0.8757254757379058	0.9985502479924093	-5.715898293731292
DNASE1	6.435539196006913	-0.08391899082766464	-0.014912787960209783	0.9332108754289151	0.9985502479924093	-5.723771966049871
TMEM35	4.366575247606736	-0.050200299767644285	-0.01491888688695564	0.9600165005628689	0.9992216099135596	-5.725808845576885
PIK3IP1	6.218267967453157	-0.12765251331729946	-0.014932218860615798	0.8985613207750813	0.9985502479924093	-5.7196047080069246
DYNLRB1	8.853111807473306	-0.2048772216316818	-0.014935308621740973	0.8378911762737914	0.9985502479924093	-5.708040295313737
SH3BP5	5.928216028419393	-0.10557050148330824	-0.014961794005169615	0.9160365039270078	0.9985502479924093	-5.721924149706379
PSD4	5.9947637953767154	-0.08358100465507416	-0.01499525515039224	0.9334792223193201	0.9985502479924093	-5.723797467672555
TEFM	5.185959270623307	-0.24453570549435735	-0.01500143354075334	0.8070844163572423	0.9985502479924093	-5.700014969822668
CDK5RAP3	7.622996552850082	-0.18458805136028805	-0.015002261251673588	0.8537524525003597	0.9985502479924093	-5.711598631919089
ZNF829	3.1711640810395747	-0.09969780302084923	-0.01500641019885185	0.9206911846916884	0.9985502479924093	-5.722467095951646
TRNAU1AP	6.176088111448813	-0.25096165363450984	-0.015010816021640672	0.8021196631468901	0.9985502479924093	-5.698581354646239
EIF2B3	5.749839927690666	-0.26015921566528655	-0.015013188671876065	0.7950275705396028	0.9985502479924093	-5.696464747538664
IZUMO4	4.460701603420238	-0.11681526448337128	-0.015040606778516263	0.9071319748142919	0.9985502479924093	-5.720797909665853
DUS2	5.193627991440529	-0.24110238380080964	-0.015046270814363716	0.8097402643987077	0.9985502479924093	-5.700765706258772
NUMB	6.968599731794413	-0.30506554634232885	-0.015077621237115757	0.76065595654135	0.9985502479924093	-5.685037699344773
GPN3	5.742761877149168	-0.23659776545653832	-0.015118720280627329	0.8132281625930079	0.9985502479924093	-5.7017346053178155
LST1	5.759317658759495	-0.09247139430316638	-0.015179977221768226	0.9264227568362651	0.9985502479924093	-5.723092523914254
CCDC109B	5.261428209699421	-0.12364843939878939	-0.0151830672020985	0.9017266139936986	0.9985502479924093	-5.720057884412776
TACO1	5.9832232579688	-0.24502711592440515	-0.015190557061887766	0.8067044680895191	0.9985502479924093	-5.699906649335232
MUC1	8.939018151329103	-0.05369539685665453	-0.01522170162505354	0.9572354222177469	0.9992216099135596	-5.7256452790073125
TRMT2A	6.452573596063483	-0.23840626263533224	-0.015231201495899072	0.8118274014957751	0.9985502479924093	-5.701347809345414
BCL9L	6.624532927139433	-0.16543065186657854	-0.015235641030526992	0.8687839714169143	0.9985502479924093	-5.714618309374992
FOXO3	6.223023457605246	-0.17326011906728458	-0.015251843607034132	0.8626346154519845	0.9985502479924093	-5.713424119117432
NMB	4.849853808206818	-0.11480067657702771	-0.01526174332704322	0.9087264474969389	0.9985502479924093	-5.721008060852641
PTDSS2	5.970909374585618	-0.24112723742341488	-0.015293095188343209	0.809721030885604	0.9985502479924093	-5.700760309836056
ENY2	7.400415236320734	-0.2422606049573178	-0.015305797234288931	0.808844073189518	0.9985502479924093	-5.700513633123483
ACTR1B	7.164339684493362	-0.28401067884696807	-0.01531363003507824	0.7767168339757061	0.9985502479924093	-5.69062127831274
KIAA0196	6.319031629502609	-0.25258076866499996	-0.015319012701760393	0.8008699788816729	0.9985502479924093	-5.698214273003639
FAF1	6.323087507104413	-0.3089549138265335	-0.015453722463708353	0.7577002198599918	0.9985502479924093	-5.683962642326807
PFN1	10.011663036711921	-0.1947633562499317	-0.015480321449443224	0.8457899248748931	0.9985502479924093	-5.7098603975993925
EPHA4	4.704296941413092	-0.0804167889481815	-0.015490154587859628	0.9359919077224244	0.9985502479924093	-5.724031209305388
DNAJC25	5.289120083976563	-0.171386524736241	-0.015496454726235065	0.8641054096910952	0.9985502479924093	-5.7137149128183715
PHKA2	5.595135252620167	-0.18525822705225967	-0.015497785306806122	0.8532275452346112	0.9985502479924093	-5.711487014044212
RBMXL1	5.20391567968088	-0.18809239165562244	-0.015500102809395955	0.8510084459502811	0.9985502479924093	-5.711010512739453
TRAPPC12	6.887707627501528	-0.3226622347367737	-0.015544729022155757	0.7473120066986623	0.9985502479924093	-5.68006535883725
ZC3H15	6.739934671748448	-0.2586224820447125	-0.015551234392815694	0.7962113510978228	0.9985502479924093	-5.6968236877715555
PRKACA	7.057234214815582	-0.21841119711447782	-0.015564272417023517	0.8273472284283445	0.9985502479924093	-5.705460660197921
FAM57A	5.937468280975442	-0.1499526793408148	-0.01556738437948102	0.8809637735826161	0.9985502479924093	-5.716816677550151
CCNJ	4.02533957243391	-0.2044989800973684	-0.015583543883214368	0.8381862852015434	0.9985502479924093	-5.708110021493029
LTBP1	6.39948216651345	-0.0786258384244078	-0.015598253234930581	0.9374145592323364	0.9985502479924093	-5.724159478125944
ZNF552	5.354820064174846	-0.11283693814894746	-0.01560046631519807	0.9102810315641152	0.9985502479924093	-5.72120938970396
ZNF346	5.213462891800377	-0.2510702471348668	-0.015637484519247735	0.8020358312398357	0.9985502479924093	-5.6985568084037626
ADAP1	6.399849138060355	-0.1350182474936121	-0.015641855629628942	0.8927428573295155	0.9985502479924093	-5.718733353126732
SYVN1	7.34370963120875	-0.22829247424181445	-0.01565296483444545	0.8196686483782502	0.9985502479924093	-5.703473119211476
MRPL36	7.001044747566343	-0.2277727933798472	-0.01565987604390351	0.8200720569418258	0.9985502479924093	-5.703579838237789
ZNF420	4.499159328695612	-0.12875173360848477	-0.01566475766619657	0.8976926494879994	0.9985502479924093	-5.71947777359743
TTPAL	4.715869097711563	-0.18567495871437853	-0.01566604831024332	0.8529011780534885	0.9985502479924093	-5.7114174034250995
KRTAP5-1	2.140665000841477	-0.08602390010043219	-0.015678681998011257	0.9315395758638865	0.9985502479924093	-5.723610881230692
OFD1	5.97286262892235	-0.17396446039743066	-0.015685300153653436	0.8620818228095943	0.9985502479924093	-5.713313983480309
TEC	3.483330768405827	-0.15541831500768755	-0.015692631235256105	0.8766594023024934	0.9985502479924093	-5.716065019685389
MAPKAPK2	7.292277015630485	-0.26858395910860855	-0.01569410242054392	0.7885463196398498	0.9985502479924093	-5.694459196951388
EHD1	7.198481178813535	-0.17725278946700995	-0.01571348988111687	0.8595019280033553	0.9985502479924093	-5.7127938874388855
RNF126	7.2332859470147275	-0.2348889086306904	-0.015719725727349143	0.8145523015453386	0.9985502479924093	-5.702097385915082
ACTR8	5.3590988522221465	-0.2776969920250245	-0.01574659420868496	0.7815521475902028	0.9985502479924093	-5.692217901787188
NRF1	5.310653004646595	-0.31141009865268865	-0.01577344616941545	0.7558362285176428	0.9985502479924093	-5.68327700232701
ZNF410	6.567311716637562	-0.3297492409402617	-0.015776234059659444	0.7419590109603086	0.9985502479924093	-5.677984115459724
BTNL2	0.5460423012615753	-0.09129317801391564	-0.015777685658415197	0.9273574862031269	0.9985502479924093	-5.723190064416359
CD40LG	2.8243102761604613	-0.07689625842106723	-0.01581295043087705	0.9387883929894236	0.9985502479924093	-5.724280654680916
IL18RAP	3.2582600748789723	-0.08969540997512039	-0.015823866682728838	0.9286253851008133	0.9985502479924093	-5.723320307750817
AC011239.1	0.29536666915863247	-0.11719248768316347	-0.015825137591795047	0.9068334581721711	0.9985502479924093	-5.720758153444022
ADH1A	2.105280725496708	-0.06578087284354633	-0.01583485417190511	0.9476226489844408	0.9985914908219775	-5.724994949280844
SMIM22	7.354398444651117	-0.04248509407482678	-0.015849058105518843	0.9661575221123948	0.9992216099135596	-5.72613092187
CCBE1	3.050289706081103	-0.08559348360523211	-0.0158702480199282	0.9318812720879148	0.9985502479924093	-5.723644150471521
KDM5C	6.604033217824273	-0.32322697886314766	-0.01587081913691435	0.7468849864091112	0.9985502479924093	-5.679901166198267
DCHS1	5.054956135648128	-0.10043965138872514	-0.015880798445633282	0.9201030351239522	0.9985502479924093	-5.722400226244753
CNPY2	7.66454848437456	-0.2383867830961623	-0.01591528452280322	0.8118424860355783	0.9985502479924093	-5.701351991251897
LARS2	5.013187348567998	-0.23873829058864576	-0.015940967886847623	0.8115702969601786	0.9985502479924093	-5.7012764764046935
C8orf37	3.3887483979250494	-0.1632214186103994	-0.01595420264377223	0.8705205944902674	0.9985502479924093	-5.714945288654259
NUFIP1	4.189154684166558	-0.21462432817157956	-0.015961041544479748	0.8302944015053142	0.9985502479924093	-5.706199065935453
STC1	4.909767391509032	-0.08889112181662356	-0.015966755795944643	0.9292637214530818	0.9985502479924093	-5.72338499411064
MESDC2	5.948051807314619	-0.31912716040706696	-0.015975543746971965	0.7499867561549858	0.9985502479924093	-5.681086623708906
AC004466.1	3.4273448186327693	-0.13644439117057333	-0.0159935052459641	0.8916169563176329	0.9985502479924093	-5.71855899681997
LYL1	4.794219281839507	-0.10744286037944697	-0.016063913419437803	0.9145529916099528	0.9985502479924093	-5.721744535753356
FAM98C	6.327548572067786	-0.20865718099854447	-0.01607753749921681	0.8349432724911164	0.9985502479924093	-5.707336412063103
SRF	7.102472729783743	-0.13933309143069642	-0.016114505088222764	0.8893371064286413	0.9985502479924093	-5.718200213500166
SERPINB1	8.197792699163587	-0.11700514942213035	-0.016150225005921115	0.906981827379431	0.9985502479924093	-5.720777882195164
ANKRD13A	6.399886115391864	-0.22629798706993068	-0.016191089006012405	0.8212171542360098	0.9985502479924093	-5.703881373313278
PPP1R35	6.318405934611704	-0.20365838476886888	-0.016198934480057936	0.8388422106259279	0.9985502479924093	-5.708264518228771
ABHD14B	7.515300453587549	-0.20888733948329702	-0.016215078166509578	0.8347638521984797	0.9985502479924093	-5.707293137817703
CEP70	5.632926935945079	-0.20067588564610397	-0.016234962773831185	0.8411703939144821	0.9985502479924093	-5.70880755290591
AC115618.1	2.0339370909826915	-0.16785281868070642	-0.016248515455311363	0.8668806999629071	0.9985502479924093	-5.714254764401721
C10orf71	0.350078746642914	-0.2063163416784857	-0.01625650440632026	0.8367685666799656	0.9985502479924093	-5.7077738264734466
UBBP4	5.149903027016477	-0.11892133902101076	-0.016258937810038177	0.9054654971638443	0.9985502479924093	-5.720574307142043
ZFAND2A	6.496558433737653	-0.16290917834036472	-0.016260085731114593	0.8707660897375333	0.9985502479924093	-5.714991147572849
LCN15	1.088038571397344	-0.06015911382310223	-0.016266510559097114	0.9520932716388366	0.9992216099135596	-5.725313832028894
UNC13C	1.3670226040657592	-0.08851588931318567	-0.016271933038552344	0.9295615037838425	0.9985502479924093	-5.723414982031816
GSTZ1	6.288208761342685	-0.14028953313084833	-0.01628739849684191	0.8885824266847789	0.9985502479924093	-5.718079774285578
ZC3H7A	6.291490614436883	-0.26320416995075974	-0.016299449423429202	0.7926833807544518	0.9985502479924093	-5.695747250775
WDR77	6.452131255874126	-0.21685683820763282	-0.016305671850751935	0.8285566316108374	0.9985502479924093	-5.705765308039897
