Name	AveExpr	t	logFC	P.Value	Adj pval	B
DHX58	5.875277762025722	-0.7458653420549003	-0.09856304538481275	0.45717744643063174	0.8008960806458894	-5.642356526890109
DCLRE1B	4.662102108393505	-1.4580168587122269	-0.09859365620014948	0.14739324794860786	0.5508168216562916	-4.917716978064037
SNX5	7.655640084774918	-1.7448569504359652	-0.0986163370431612	0.0835159708253361	0.45261941169287645	-4.498077746308983
CTB-58E17.5	2.6544476804342176	-0.7423367082245664	-0.09861789114994801	0.4593034717225817	0.802368320736649	-5.644798460767557
OTUD7A	1.8739066462965654	-0.6220315185920905	-0.09864285061999412	0.535076414729017	0.839511026252369	-5.721158290894221
HDGFRP3	5.916862563668412	-0.6206500735705046	-0.09866146397179598	0.5359827604599443	0.8397208474944172	-5.721956888010372
ZNF660	3.0508913955397237	-0.5393259418254363	-0.09867728708718637	0.5906402456016514	0.8648636099443844	-5.76589281810241
HBS1L	6.541036527955314	-1.437411127491463	-0.0986856459921377	0.15314900899898662	0.5561221982406666	-4.945083694544154
SLC2A1	7.564281131161942	-0.7418037916661417	-0.09868673479495449	0.4596259021243454	0.8024067174810057	-5.645165376878055
PNMA6D	0.996011490952774	-0.44293154493712483	-0.09869964391522834	0.6585959404552572	0.8941239194593774	-5.810027599527838
CHRFAM7A	2.063265237789854	-0.49794310566541305	-0.09870728579813148	0.619416307132115	0.8770649809897434	-5.785896844726548
PIK3R3	6.282925406725675	-0.7378464563655791	-0.0987721582338823	0.4620186652688669	0.803579785300029	-5.647887544141027
KNTC1	6.0132796793257866	-1.0398201074149267	-0.09879147908309704	0.3004701327926474	0.6975648281624781	-5.398906330881398
ITGA7	4.987360552315957	-0.628145222296625	-0.09881248396158782	0.5310774564071787	0.8379576752341938	-5.717600089437921
CLSTN2	2.8155064231930877	-0.4001058629985964	-0.0988135947866815	0.6897749384959486	0.9057240340052172	-5.826866113910826
TGFB1	6.042767776873221	-0.8313948978735789	-0.09884468478502839	0.4073674311576211	0.7699227538649435	-5.579683751844507
AC008132.13	1.1485101902043728	-0.5936424905813039	-0.09887027430817596	0.553845123558814	0.8480822571318888	-5.737227447587392
DCD	0.13989300207566457	-0.5974692323205691	-0.09889633269855401	0.5512962525133535	0.8464891114385965	-5.735104868527154
RNASEH2B	6.409736692551697	-1.5171958585959238	-0.09899369377743383	0.13179201473502136	0.5296108059034	-4.837036837004118
COX19	5.206502463001577	-1.522570974465357	-0.099043723647051607	0.13044169464545316	0.5284990402832359	-4.8295560136038125
BHLHB9	3.9332084606001096	-1.0009945205992463	-0.09906378359315093	0.31880136392585484	0.7104760694833172	-5.435584320948781
SNRPB2	7.10901969410953	-1.6530535652662486	-0.09906675849269941	0.10087893780978142	0.4839733155162695	-4.640191163777564
SPTSSB	2.566784369765913	-0.36968226640334695	-0.09916237442008935	0.7122571375892625	0.9143963759886965	-5.837791757821998
VAMP3	6.962322511089433	-1.8229063274500834	-0.09917532456851319	0.07075457433638885	0.43024451012164067	-4.3715363195398576
ARPC2	8.482132972769174	-1.7495397248159634	-0.09919307437021452	0.08270042072413744	0.45178786102940327	-4.490633353835512
MRPL12	7.937955713968469	-1.156985145956131	-0.099244699921887225	0.2495281016322478	0.6561094813580162	-5.279935880483377
ZNF526	4.720275073987182	-1.637944393655999	-0.09925171057610793	0.10399779076197445	0.4909148245809125	-4.662879662304409
CNGB3	0.5232182363449194	-0.7056113081835887	-0.09933609128718424	0.4817686769341183	0.8140630120916833	-5.669524710609502
KCTD4	0.25174503551600685	-0.9059161438868084	-0.099336433148769	0.3667574848017353	0.7467849911649314	-5.519605317998328
AP000769.1	3.0494058927753143	-0.5074155860102418	-0.09937614497593383	0.6127749633096755	0.8748779148300583	-5.781458164266622
SYNPO	5.198264495318368	-0.778644626268572	-0.0994280580406377	0.437689587012112	0.7883330197235199	-5.619132428445172
CDC7	5.037358835270688	-0.9363217576992106	-0.09949747868543213	0.35094857584404593	0.7343147361295685	-5.4936329366895995
RPUSD3	6.7125627386232685	-1.7427777516062914	-0.09952913172606515	0.08388019103330009	0.4534360460369431	-4.501377068410507
GNL3L	4.7716403476941895	-0.8108790354467538	-0.099552532657051	0.4190067350538532	0.7778066646098498	-5.595330139221636
ZNF528	5.315698963213802	-0.784428160430492	-0.09958455641505104	0.4343022056859538	0.7873304084800856	-5.6149320891817665
BTNL2	0.3325752274972733	-0.8831040443924267	-0.09958565975418471	0.37890869780470005	0.7535499076153375	-5.538536412550264
ZNF254	5.104917624027304	-1.0390180029016365	-0.09962844804686277	0.30084149995325227	0.6978633800979023	-5.399677925617242
KRI1	6.5559806038017605	-1.0601448508166758	-0.09964603220825818	0.2911631409258796	0.6902586004028215	-5.379159785649457
MAP1B	4.217451553115079	-0.4951322149350811	-0.09966901646543302	0.6213931769263228	0.8784879133393259	-5.787197968625036
TOP1	7.0345342189208635	-1.3813157033012644	-0.09966939505870531	0.16969468426498835	0.5765207199249887	-5.017679260815264
MAPKAPK3	6.441439223661003	-1.3572037442670055	-0.0996706057936203	0.17721019998170376	0.5833969924198823	-5.048025015345325
C10orf12	3.2660974886145144	-0.8648945077751328	-0.09967737527358311	0.3887861357634049	0.7599785182698571	-5.55330614011058
ACOT6	0.6366717587953099	-0.7645949815841314	-0.09969178505358284	0.4459821776369003	0.7948940515877108	-5.629207977262691
MAP2K1	6.551434286455126	-1.5159908031616367	-0.09974930776626412	0.13209624468297734	0.5302483597457315	-4.838710487694797
OCA2	2.7732738977170146	-0.42326303951739713	-0.0997687027198344	0.6728450439471453	0.900405180149292	-5.81797277874383
STC1	5.72982803169357	-0.5156530576314543	-0.09977384166611536	0.6070260242665477	0.8723338049696909	-5.777530053411679
FBXO45	5.278429748558078	-1.3276881989738094	-0.09977739298647581	0.18674832926872229	0.59500709808292	-5.084466800300863
ZNF614	4.363923032078571	-1.1629835713691852	-0.09982642959948418	0.24709518198131777	0.654083932302872	-5.273511106282782
GGCT	7.889150937648989	-1.5051632758507771	-0.09982765531617055	0.13485454013971335	0.5347741606100274	-4.853691072971165
POM121	5.86970786561735	-1.3049429477195416	-0.09984475832628092	0.19435667729569078	0.6029091916263843	-5.112019475362318
KRR1	6.70313096017662	-1.5042861740298117	-0.09988291002529781	0.13507993895271	0.5350317199231741	-4.854900082573332
LHFP	5.408366477889693	-0.7858546203626451	-0.09999885241342543	0.4334690995926129	0.7866021564149728	-5.613891383415364
CEBPZ	6.879485826975722	-1.8300367898900072	-0.10000397812673967	0.06967407964051212	0.4287828762460122	-4.359715087500735
LAMB3	5.85993964283965	-0.45226805678411625	-0.10007987283801878	0.6518756480080543	0.8919368194552727	-5.80612987713845
USP28	5.644947743295485	-1.1865709619214717	-0.10010730441368043	0.2376915352973759	0.645015984511373	-5.247932702586465
ZDHHC22	0.3825393713058449	-0.776394751453039	-0.10014632094170445	0.4390114714719997	0.789645093599514	-5.620758109476477
SF3A3	7.116917157164142	-1.633599537774447	-0.10014953961801254	0.10490887868811725	0.4917632737972258	-4.66936727236592
GDAP2	5.320417445596012	-1.4271376274275045	-0.10015143074409405	0.15608259752896345	0.5595622571254887	-4.9585877212612015
NCOR1	6.721766412557504	-1.8174735992377102	-0.10015314325588509	0.07158711288500405	0.43054147517813607	-4.380513744800644
PHYHD1	6.349904620344907	-0.408662296877211	-0.1001564545550071	0.6835009320438251	0.9040905963406572	-5.82363787935508
TBL1XR1	6.598363333509924	-1.1438919320660057	-0.10016410989952895	0.25489735394729673	0.6608100512581023	-5.2938469670668855
SMARCC1	6.794319204271967	-1.4396375539935424	-0.10029618310221533	0.15251888761759982	0.5553126711898697	-4.942144846476464
C12orf49	5.908056972727007	-1.3598323490721718	-0.10030454244496578	0.17637889380542188	0.5819225387652796	-5.044741941062618
ABCC3	5.436316360339211	-0.4763271475371557	-0.10031641171830596	0.6346897065191904	0.8822907577661367	-5.795713501943601
CCDC58	7.143222542360089	-1.7720081958800276	-0.1003515202319516	0.07887773421779203	0.44370769928511605	-4.454651496993732
NPAT	4.714540613574863	-1.3825273632085313	-0.1003727025907235	0.169323501628584	0.576435099262058	-5.016140703486466
MAPK7	5.632728184333586	-1.2544699664658012	-0.10041238011115983	0.21205797614794777	0.6209521918900498	-5.171508557637248
UBE3C	6.247358483579275	-1.6447162587603266	-0.10045389495606472	0.10259047408166576	0.48736622150103043	-4.652735341069032
PLOD3	7.154244883503005	-1.4321723825638333	-0.1004937398493535	0.15463957956666477	0.5575719705143731	-4.951981450310266
C8orf82	5.917828699514019	-1.1140896333610963	-0.10064018593761759	0.26742043960358314	0.6707424660598342	-5.324933690273896
NASP	8.11834429536326	-1.4860988613025319	-0.10064709761809887	0.13982044673669142	0.5401897851868545	-4.879817035653973
NME1	8.45292975153467	-1.3663014349734532	-0.10064816779858177	0.17434555718298028	0.5801537159540356	-5.036635996422969
ZW10	5.478533123488917	-1.633555396088114	-0.10065913826687822	0.10491816771909163	0.4917632737972258	-4.669433099054976
ASTE1	4.650903137630324	-1.6321286516213949	-0.10072064841516415	0.10521876320138268	0.4924202575205485	-4.671559830605801
PRKACA	7.076010178115334	-1.5689287589121876	-0.10075900651071912	0.11924237482648546	0.5119234914719941	-4.7639845276704476
ACKR2	3.918887865995627	-0.4282886161089708	-0.10080575699757999	0.6691930036269976	0.8985539943789379	-5.815976558159955
DNAJB5	5.024807119270339	-0.7879721086457704	-0.10085610991233818	0.43223413370177277	0.7855098773184198	-5.61234307347329
PDE2A	3.376205079760964	-0.6957570471919267	-0.10088298791554307	0.48789799582937554	0.8163540726785344	-5.675947770620373
MRPL47	7.374744909926265	-1.4009654803509022	-0.10088376132991961	0.16375092959337026	0.5689315628640852	-4.992567217682684
CHCHD4	5.728237599621291	-1.821713223027113	-0.1008847950594518	0.07093671958705261	0.4304673630920731	-4.373510055947422
IL1RAPL2	1.1701068055667274	-0.5885320011586959	-0.10093306478779107	0.5572581416790363	0.8499676856310302	-5.740040944225747
SNRPC	8.344185343462954	-1.7392158336349608	-0.1009384661053172	0.08450716860307098	0.454967013831649	-4.5070205369446485
MFSD11	5.917602120085019	-1.5387412495111772	-0.10097872353106396	0.1264449008855286	0.5236370663478371	-4.806897921676225
YBX1	9.612871950551712	-1.6152823579434579	-0.10105080840772906	0.10882060464314793	0.4972427375757316	-4.696537078447168
WIPI2	7.121518982112699	-1.949283358948173	-0.10107139255758746	0.05354555242632408	0.3881083514630913	-4.155598134219564
MEF2BNB	6.390532801458664	-1.5620417006396823	-0.1010767054041537	0.12085624441709486	0.5137800941466227	-4.773845245312489
RAVER1	6.372863281533402	-0.977665290904581	-0.10109051338803887	0.33016542971932383	0.7194156528558925	-5.456963551001928
ADCY8	0.2762045305970259	-0.8193943220219085	-0.10110373444453469	0.4141517719435288	0.7748646055717635	-5.588882978391071
SNRPG	8.487246414969716	-1.726225349740342	-0.10111010168885315	0.08682638644258645	0.46128417441434777	-4.527509728043568
ASB4	0.5649704124159567	-0.7498716612684416	-0.10113525838883247	0.4547688139300021	0.799676512435377	-5.639571770307905
KLHL42	5.0245243682342124	-1.2187184655707035	-0.10114039563849975	0.22529130713619838	0.6334046760098151	-5.2122651823992365
RP11-383H13.1	2.737752677086067	-0.5585011405327187	-0.1011491542200198	0.5775209966588231	0.8576146049685681	-5.756085321041346
TMC7	2.896390516812619	-0.7820319060858669	-0.10116564281796814	0.43570381379793754	0.788095884494961	-5.616676119776227
SOWAHC	4.489652597032766	-0.8689901848600792	-0.10121373815339574	0.3865507862593258	0.7585803109521799	-5.550010610732431
EIF3B	7.905229900236528	-1.785020666026931	-0.10122636232320303	0.076731192231874	0.4408050456985679	-4.433614163568729
ERBB2	7.641038373297925	-0.6210874199361872	-0.10123329551319671	0.5356959313917737	0.8397208474944172	-5.721704061929699
LMBRD2	4.0742225071997655	-1.1324316945247987	-0.10125180427841851	0.25966327339972195	0.664743819954419	-5.305896072966374
LRRC8E	4.795146461021715	-0.8308862894220235	-0.10128542435475918	0.4076533460478421	0.7701895640725731	-5.580076569369117
POLD1	6.888633311045694	-1.249215962105662	-0.10130074073161133	0.21396628922964525	0.6235804223796286	-5.177569993982277
PLXDC2	4.913555270882035	-0.554498093495775	-0.10132590948421427	0.5802488274444819	0.859495050461074	-5.758160387378542
ATRIP	5.236842479276693	-1.8397957258882263	-0.10132977510641705	0.06821754566227131	0.4266181484848453	-4.34346573108061
NEMF	6.2746861313389894	-1.673990354718165	-0.10136762414016864	0.09668231012798986	0.4797831677779875	-4.608423610079859
IL17B	1.9805657816175934	-0.48712136841537523	-0.10139455689675336	0.627042278013227	0.8799060896729272	-5.790865845642215
BRAT1	6.66370183593031	-1.2944846517298307	-0.10152723565504651	0.19793131379639972	0.6074329073395744	-5.124533156134671
MRPL3	7.747794472309872	-1.7606540657048062	-0.10158261393665402	0.08079088965271426	0.44776740181230434	-4.472888772787664
FLG	1.1389690743422085	-0.5216907202612349	-0.10158461577054378	0.60282704213787075	0.8711370050986126	-5.774611742901058
XRRA1	5.042250198727688	-1.4444606735807	-0.10160105795298513	0.15116070404957607	0.5542964201874381	-4.935763363518235
GMFB	6.203099677718132	-1.4671455657622163	-0.10161731671975094	0.14489747006013357	0.5476597626297494	-4.905473084526745
TSN	7.024592372650707	-1.7569081247243417	-0.10163503044359246	0.0814303821174822	0.4484335333374891	-4.478881239917184
GPR150	0.887303717928178	-0.8393530900721632	-0.10165311057338133	0.4029051720180814	0.7678640637079635	-5.573510853187003
AC016885.1	0.6444672282821995	-0.4826964973284277	-0.10169115928501538	0.630172216982026	0.8808838549211874	-5.792866241043179
CBX1	7.448547742833368	-1.4372363889680955	-0.10185389570781744	0.15319854805652636	0.5561221982406666	-4.945314161015554
CYP4F3	2.219579899314943	-0.3790911119692209	-0.10185502605437557	0.7052760675501399	0.9121436329027912	-5.834504883397308
TRIOBP	6.701198917611471	-1.3660810371547643	-0.1018599904590678	0.17441453892912628	0.580277234741916	-5.036912773679231
NOLC1	7.2420815235392375	-1.4217638854321164	-0.10188973014055769	0.15763415840013253	0.5611480243907767	-4.965614020572812
ACTA2	7.834096876992062	-0.5493650898869007	-0.10191743183075808	0.5837548824166016	0.8617742010433085	-5.760800121274341
TP53BP2	6.017200358711772	-1.1173003705471312	-0.1019348485472733	0.26605104427178733	0.6702163119493069	-5.321623154713288
MSC	3.644436212727133	-0.49856341410068905	-0.10195155230317798	0.6189804250429926	0.8770649809897434	-5.785608724423924
LAMC1	7.558201962835057	-0.8152777961214683	-0.1019703959685847	0.4164954062666272	0.7762186186669443	-5.592007181778609
MZT1	5.7491464656138085	-1.3653834024259135	-0.10200756293222835	0.17463302582676846	0.5804400699908562	-5.037788583803452
OBFC1	5.773633447664115	-1.375442474343011	-0.10201597469887425	0.1715026586277593	0.578231152176959	-5.025118555960761
MAOA	5.258319998292611	-0.6375292355274188	-0.10207360421087586	0.5249698270819614	0.8359491554443194	-5.712070885279606
MS4A15	1.708689839260815	-0.41877317560325195	-0.10208408432179394	0.6761147637047116	0.9014935243295564	-5.819736051571356
PGP	5.722726873785713	-1.2609586843687544	-0.1020886370917129	0.2097184198454371	0.6196294842300586	-5.1639885065775095
POT1	5.371834854125413	-1.491609312904545	-0.10209527304344412	0.13837066175057217	0.539260401035679	-4.872298390093274
TMEM206	5.643809305120107	-1.193612555497823	-0.10215629818092697	0.23493448530141742	0.6433050923708192	-5.240199602855432
VTI1B	7.6265505513168526	-1.7055960517446715	-0.10217421439523733	0.09061604266210756	0.4682420532855143	-4.559747528653972
GEMIN5	5.141275873488278	-1.5800926488477243	-0.1022184673468507	0.11666266737531095	0.5086570500931681	-4.747912113843231
DDX1	7.269579851400289	-2.115943009513222	-0.10223367869879674	0.03637277943113902	0.33187427805606406	-3.8502104335333818
HELLS	5.496827314814183	-0.9463795202024027	-0.10226692387971514	0.3458168847049172	0.7318118415044786	-5.484855787107916
PDE12	4.915492826631934	-1.4889381010111848	-0.10237382565125319	0.13907197951060435	0.539260401035679	-4.8759464240123425
PTPRZ1	1.3175304796965397	-0.362665764430596	-0.10237659983836833	0.7174794657083743	0.9167188644983312	-5.84018901011058
ILF2	8.73246142603552	-1.7313507273483515	-0.10241381255578297	0.08590520335941472	0.4592032766603055	-4.519443150743638
C8orf76	6.361670574722364	-1.7906526746461497	-0.1024265687822421	0.0758171979953721	0.4390601554971112	-4.424463735866755
C5orf42	4.464723060596499	-0.9069342007499084	-0.10243032034605992	0.3662209950737263	0.746645958649494	-5.518749367587492
NUDT19	5.344961608114973	-1.3462685485105246	-0.1025603465275351	0.1807002243616748	0.5870716806832791	-5.0616168259855385
ALS2	5.234341515500767	-1.5239984786500316	-0.10258493750872866	0.130084913674495	0.5281907129722712	-4.827565014245261
ZNF142	5.212070121758411	-1.5996404519606648	-0.10260978241347463	0.1122527006211328	0.5029162015501507	-4.719506968132061
