Name	AveExpr	t	logFC	P.Value	Adj pval	B
RPP40	4.718798680743563	0.21955544057758017	0.0476127361733063	0.8276732685879412	0.9659854466727938	-5.266783662888982
C11orf24	6.036011850791684	0.3102219143171842	0.04759346733008041	0.7584921519133568	0.9460870533399097	-5.248273824503795
UPRT	5.631387039297291	0.3524066224966003	0.04759150871009332	0.726945457398186	0.9400848867701954	-5.2375186978906125
PAX2	6.926706578138448	0.10137720074347081	0.047578377541960926	0.9199176799440665	0.9868583647396885	-5.281423621048958
PDGFRA	5.869869485693261	0.08337227366817851	0.04757467460024678	0.9341028906869212	0.9892484384853514	-5.282709182795213
USP35	4.294277660922963	0.25600165817965725	0.047497947225523696	0.7996601844738166	0.9583909719362749	-5.26010038853415
BCL2L15	3.874277878894198	0.08667888044770179	0.04738876919647872	0.9314916166514694	0.9890794150697033	-5.282492570702072
EIF3I	8.227439948269067	0.38102261516324487	0.04736744783533098	0.7058151955686316	0.934654718366605	-5.229451460134544
SRSF9	8.12736737310497	0.49384003450666153	0.047305056439157056	0.6249401928229019	0.9075481299989959	-5.1916056473966785
CLEC1B	0.5600249592831152	0.17543326854872573	0.0472451045558977	0.8618932310131528	0.9735235409733091	-5.27350852740115
CTNNBL1	6.805405834807294	0.37662968539835734	0.04719898226001362	0.7090440421785225	0.9357326156634239	-5.230730329002793
SERPINB1	6.938187123893537	0.2645124440785274	0.0471350720110415	0.7931559694958267	0.9567361144899293	-5.258392955542879
ZNF57	4.608554488122475	0.2591634471769171	0.04706655622680156	0.797242113415131	0.9576545338324534	-5.259472553397934
UBE2D4	6.412262237624276	0.3323336246583163	0.047058568359537034	0.7418998819073832	0.9428266898369697	-5.242805618822829
PCDHB12	3.0959638524585893	0.12938499181053104	0.04699519476786396	0.8978984962344241	0.9829863568005104	-5.2789282254205245
TMEM59L	3.115688609603284	0.08863029497167853	0.04699130964589315	0.9299523997191234	0.9889049245959325	-5.28236055105808
SIRT2	6.868437651668009	0.3550915452918508	0.0469188033014758	0.7249532868593918	0.9393895745001692	-5.23678825952568
SSX2	0.18198843448705385	0.21439781654335663	0.04688764770763428	0.8316570777512491	0.9672471566700398	-5.2676470390695505
FAM192A	7.4264224175328355	0.4113969619272828	0.04681022435745508	0.6836444726714124	0.9278978339761337	-5.22020826659724
IGFL4	0.49044517275459887	0.19439102055407034	0.046729884507926034	0.847152622367952	0.9714703733421373	-5.270802597735494
STYX	4.841849923099241	0.29182137934757063	0.04672650476712814	0.7723895642526031	0.9502436351926249	-5.2525395570168145
CYP19A1	1.1373750915184342	0.12027678103280857	0.046703860597665514	0.9050489913994682	0.9838229477258122	-5.279806540600672
UBE2S	6.0295160350276005	0.21932113512893278	0.0466737800570689	0.8278541488514937	0.9659854466727938	-5.266823328423331
LMAN1	7.147214513591128	0.22119933828013955	0.046647293722527294	0.8264044747332357	0.9659854466727938	-5.26650418142407
AGFG1	6.8857667226846635	0.3154274849056255	0.04663379104256471	0.754575117206608	0.9459180768010831	-5.247020082913606
C20orf112	5.591753870546938	0.313579770046473	0.04659711930096222	0.7559647146612283	0.9459769219867801	-5.247467467217643
LSM6	6.351610038264632	0.3592134999876657	0.04658988330340463	0.72189866494743	0.9392405769549118	-5.235656196558999
C9orf117	3.0214463002131016	0.12883389086683883	0.04648579876854164	0.8983309027373585	0.9829863568005104	-5.278983187799808
C19orf82	5.498174917761857	0.24936674299539738	0.046430890463907026	0.8047409626563893	0.960667436542879	-5.261392957876305
DHX33	4.766247255845102	0.2500256274589207	0.046277436384182025	0.8042360214757082	0.960667436542879	-5.261266108501964
DUSP11	6.191537933747961	0.3168167430403987	0.04626951183312844	0.7535308565728881	0.9455218382186468	-5.2466819870058385
PIK3R4	6.41377700424655	0.37758795403748807	0.046242469416520215	0.7083392347642357	0.9354208536502028	-5.230452607962807
METTL15	5.136658063624512	0.33214778721073457	0.04623698304680879	0.7420388208037433	0.9428599040311011	-5.242853130829017
TIMM10	7.180354614977107	0.28947597069971337	0.046151447374382926	0.7741666152345673	0.9504191259698087	-5.253064681611409
RNASE11	0.25001067707019214	0.18000672357585532	0.046144686508581945	0.8583323024049694	0.9729029833306508	-5.272881057862826
NOB1	6.741939181057754	0.34727017176132563	0.04610048943869405	0.730762016800196	0.9402075485669494	-5.23890078557556
NKG7	4.573874506758086	0.08220555522055711	0.04606022760475126	0.9350215820459402	0.9892484384853514	-5.2827840517046685
TOPORS	5.597813469866139	0.29189931560718707	0.04604597423980383	0.7723305355567559	0.9502436351926249	-5.252522035258723
TAF13	6.845696908802082	0.32422032665213035	0.045990583625956205	0.7479738421607817	0.9442337247138681	-5.244855370025118
CDKN1A	7.526928622554057	0.14478483339422119	0.04597437330313259	0.8858339336269538	0.9805835560392253	-5.277296260193562
SLC26A5	1.0660543262765345	0.18461100490535173	0.04596076336627142	0.8547504257041914	0.9716859553233687	-5.27223309173798
FRG1	6.8002068400829	0.4155889277514166	0.04596075564297131	0.6806065037822437	0.9272989935574342	-5.218877712173142
OSGEPL1	5.052824003141689	0.2683652817635862	0.04592945660574621	0.7902164354748464	0.9562406460377344	-5.257601744380811
SYNJ2BP	6.468796781444379	0.23716915185011328	0.045921028355379256	0.8141039011927483	0.9631324053866657	-5.263681092472376
SLITRK5	1.5252722506612602	0.08237158060849181	0.045853334028380655	0.9348879933133598	0.9892484384853514	-5.2827739035258885
NAIF1	5.149220250035465	0.3794825515619973	0.04583588252549564	0.7069465284722942	0.9352920908452836	-5.229901471604115
ZNF71	4.2396682428297225	0.2604859866057216	0.04582803969225857	0.7962312665280692	0.9576545338324534	-5.259207663813559
GLTSCR1L	5.010586600511287	0.2043044868493024	0.045798678350437605	0.8394663372924953	0.9699558951163014	-5.269277477818531
SNAP23	7.05363902479091	0.38028681458234814	0.045774157436751395	0.70635563076784	0.9349624789260776	-5.229666688097863
ZNF619	4.078966275276654	0.2311171046081128	0.04571160960586074	0.8187599483754812	0.9646303648476041	-5.264774001368133
MED25	6.6230219431362745	0.3288273338163505	0.04558278752956735	0.7445227969358019	0.9433209959500108	-5.243697612633555
CCNK	6.0895172120635035	0.36305184600347873	0.04552798797295843	0.7190583922482923	0.9380226350831158	-5.234590400667818
ATF6B	7.138548889214102	0.3039512482158383	0.04550627766875692	0.7632192833852394	0.948011839381529	-5.249756602167658
SLC30A8	2.9971693206148236	0.07929258957836238	0.04545769988842041	0.9373162187510349	0.9895264234101651	-5.282966283721874
KMT2B	4.2067598777025434	0.22744854800560244	0.04543433602162583	0.8215855756216786	0.9652869151905501	-5.265422795590985
MED23	5.536731200642777	0.2832929427204622	0.045407516666224446	0.7788572570784492	0.9516357063321237	-5.254428854888136
KCND1	3.170947477297708	0.14244290806494586	0.045318791562488414	0.8876625572789834	0.9805835560392253	-5.277557401855792
DMRT3	0.2979271697121706	0.1611568463548187	0.04530270514491613	0.8730275965424217	0.9775051700789559	-5.275363594667261
EDARADD	3.751824483028246	0.09960968661242375	0.04524752345267613	0.9213029635939372	0.9869849106053915	-5.2815620519072395
COL6A6	0.7030969038525657	0.22112085121867017	0.045246681458680715	0.8264650418673919	0.9659854466727938	-5.266517572328681
CDR2	6.448003454369899	0.23268987676001104	0.045246063520080426	0.8175493081287744	0.9644399479294274	-5.264492686966747
PDXP	5.764383319982849	0.1966964603928642	0.04520091635393353	0.8453637357519087	0.9711281194441538	-5.270454667759837
FICD	4.717081345235461	0.2243318633335156	0.04519650412822518	0.8239880472013037	0.9653798868889675	-5.265965868142567
CALCOCO1	7.709529263432828	0.31966109290187816	0.04518131400800662	0.7513943277712568	0.9448407192973145	-5.245985176617507
SAT2	8.439716731359844	0.22290967014218727	0.04516882003755285	0.8250849104776322	0.9658961489759361	-5.266211201394044
POP4	7.395013785581935	0.426690030259242	0.045144490348683064	0.6725877451097296	0.9244876300064593	-5.215289932436806
ADAMTSL3	4.685455187919357	0.09758978891861017	0.04513207201523439	0.9228951382696877	0.9873987127014117	-5.2817156431900445
BFSP2	2.5037311242427425	0.09203720049700201	0.045090187493154854	0.9272674993012937	0.9889049245959325	-5.282122737127933
GMPR2	7.798988486147371	0.3632238735190067	0.0450837280034575	0.7189311914598604	0.9380226350831158	-5.234542371287278
RTN4	9.155174581251504	0.29946385839854034	0.045053259029016246	0.7666078045981259	0.9494860498395818	-5.250799254483712
WDR89	5.393984961529249	0.2976721186688268	0.04502226850542179	0.7679620986464609	0.949692791508749	-5.2512112676658544
CHMP1A	7.281294237852862	0.3631787248494881	0.04495200260464749	0.7189645745515358	0.9380226350831158	-5.234554978790115
MED28	6.337963367912531	0.3220616206575698	0.04493696837513372	0.7495927295636013	0.9444966645214231	-5.245392288384203
STOML3	0.42975335182022356	0.15390007273520404	0.044918637014017236	0.8786975347710542	0.9790378946833386	-5.276246337815053
TRADD	5.857743447916711	0.2623538420643836	0.04481875366404697	0.79480423374319	0.9572435209177844	-5.258831269547774
CNOT1	7.50721726463417	0.42673681754499465	0.04477075742739345	0.6725540305721545	0.9244876300064593	-5.215274613980441
KIAA1107	3.66482397140012	0.18831691947968482	0.04467735892298075	0.8518697052885038	0.9715513362837377	-5.271699700519906
CTAGE15	0.08629937181696076	0.34885965585668954	0.04463000874565643	0.7295802224497265	0.9400848867701954	-5.238475242614859
ZSCAN29	5.049361539880703	0.271039028839234	0.04455073636137197	0.788178329152569	0.9552341605461228	-5.257045983559281
IPO11	5.888066498892732	0.2274353682533441	0.044455859971574974	0.8215957314496753	0.9652869151905501	-5.265425107831491
ABCA10	2.843006608399025	0.12119650725480137	0.04443817909961778	0.904326573568432	0.9838229477258122	-5.2797207556475785
TRIM72	0.46620120891705713	0.17837610289102945	0.044396179653808376	0.8596015738007814	0.9730257011253469	-5.2731066234567825
TRIM37	5.418678740335947	0.2862557171125766	0.04437415291966662	0.7766085348689932	0.9508297335040204	-5.253778822934118
UBE2G1	6.483741506810229	0.34266400733437785	0.0443191750791998	0.7341905186016239	0.9413670486498965	-5.240123097207321
SLC5A5	0.28389656513427314	0.198002046027085	0.044220008350080976	0.8443510479386229	0.9711281194441538	-5.270255819207444
C2orf73	3.1381727536016273	0.09863144385685403	0.044218027613177835	0.9220732314208431	0.9871148419137311	-5.281636973691782
PAPOLG	4.807409935554014	0.26264675376965374	0.04415850702791779	0.7945805157933988	0.9572435209177844	-5.258772001914077
RICTOR	5.04004400365497	0.22432784855915258	0.04414149324117389	0.82399114308025	0.9653798868889675	-5.2659665628921415
LTA	1.4585788816493663	0.10742951929804657	0.04410135571401219	0.9151484795712014	0.9864538367106845	-5.280936588811321
SP2	5.91059521693556	0.28880609772666127	0.043934541062264465	0.7746743879676828	0.9505403840517307	-5.2532138899738445
CNIH2	1.7845208854753798	0.1344464515835156	0.04390609184804273	0.893928663338192	0.9817782064340167	-5.278412479716978
FBXW8	4.9785278122432235	0.2563698741115544	0.04390449104873184	0.7993784762725183	0.9583909719362749	-5.260027666401034
STAU2	6.5701695644583085	0.32081273844651725	0.04381086078368224	0.7505298385530617	0.9445611344678102	-5.245701289288362
MBD5	5.862074684128374	0.2609263440074832	0.04376227817313527	0.7958947709038412	0.9576545338324534	-5.259119167683776
TRUB1	5.927274150308535	0.26837945611894837	0.043758981952987774	0.7902056268605613	0.9562406460377344	-5.257598812562859
C4orf27	6.135649872295017	0.3451634945200095	0.04374890860941161	0.73232938228632	0.9406875295871575	-5.23946182816609
NAA40	5.574200358288966	0.2671461363467975	0.04371720667103318	0.791146249616229	0.9565168440160898	-5.257853335889121
COASY	7.420140601694292	0.24561116145645787	0.043711315991131094	0.8076207078405445	0.9621793251165682	-5.262109628389378
DUSP3	7.523896386585989	0.29212684986689147	0.04370758397473473	0.7721582096847805	0.9502436351926249	-5.252470854048089
C21orf91	4.773612845311097	0.17213916949106575	0.04356950279492455	0.8644598738303628	0.9746513478733714	-5.273950493008217
ARHGAP18	6.527713031322999	0.18487086781294138	0.043485211796346235	0.8545483595841219	0.9716859553233687	-5.272196034386633
LZIC	6.403164249696397	0.2919026244433731	0.04346936158153625	0.7723280294844724	0.9502436351926249	-5.252521291257908
TNFAIP2	6.792840965233726	0.10896588279759672	0.04346671810014158	0.9139466550584164	0.9862075501337426	-5.280806786199896
PDS5A	6.252838145288781	0.35652505380110183	0.043429319913703246	0.7238904446939601	0.9393895745001692	-5.236396023934036
KBTBD2	6.07976619225405	0.26708162272516284	0.043316203377886	0.7911954613746908	0.9565168440160898	-5.257866617650989
KDM2A	6.490455604749233	0.3117151001636679	0.04325334542646786	0.7573679037901986	0.9459769219867801	-5.247916313412998
DHX40	6.736957771621051	0.2363098730936974	0.043238252801896415	0.8147645583085178	0.9632257147623969	-5.263837978247801
BICD2	5.688138431660007	0.31843323577050475	0.04319910305644825	0.7523163864623073	0.9449093813966579	-5.246286735384359
RABEPK	5.799906631317775	0.357759206028517	0.04310994672030155	0.7229758579858899	0.9393895745001692	-5.236057083280757
SCAND3	3.4063686856134088	0.11375427080606632	0.04308870274890708	0.9101745615060122	0.9854407653616012	-5.280396180964595
UBE2A	7.145914324315142	0.3884328324384871	0.043010629428366975	0.700381217334175	0.933038110905751	-5.2272609943170885
FXYD7	1.6066843768447672	0.10203143389867364	0.042961882374408455	0.9193964159730987	0.9868583647396885	-5.281373396358584
UTP23	5.3604075980842145	0.2549138936903323	0.04295741980102452	0.8004925519768362	0.9588010757383848	-5.260314613276996
LMOD2	0.3310717857083712	0.26242617335797414	0.0429079552961929	0.7947489874315565	0.9572435209177844	-5.258816640178256
GPR89A	6.069803026625137	0.2843514993518001	0.04289049829566327	0.7780535967568788	0.9514807110107213	-5.254197379196857
CLCN1	1.2306938857814635	0.1245950452966376	0.04287930680685381	0.901657847917025	0.9835802487430538	-5.279398104533441
CNN2	7.440068425105424	0.15980255337683502	0.04278881202792828	0.8740870498692993	0.9778130916871489	-5.2755308839184645
RP11-144F15.1	0.3603369912707405	0.16125529936276045	0.04276468981809792	0.872950718542928	0.9775051700789559	-5.275351339433467
WDR5	5.936374482044881	0.32924624046530243	0.04261708696410782	0.7442092653831898	0.9433209959500108	-5.243591536797022
TADA3	7.135083876515116	0.29125387146707066	0.042585073709292764	0.7728194347314759	0.9502436351926249	-5.2526670049697906
KIAA1211L	4.7246812852900195	0.14012723162474625	0.04245706248829251	0.8894764059987685	0.9805835560392253	-5.277810094230548
ATXN7L3B	7.27587851214317	0.3157525219539479	0.04244219545099792	0.7543307550311084	0.9458738440255127	-5.246941112548706
TAGLN3	4.729017201211887	0.06378411938972842	0.042397900508291286	0.9495602863311372	0.9929253306053114	-5.283823340280483
PPIH	6.442803870856849	0.3162898250710871	0.04236004741773591	0.7539268682802049	0.9456278323084775	-5.246810393534054
UBTF	7.090462231611629	0.3206064011214939	0.04229691999813223	0.7506847026923227	0.9446189321794086	-5.245752227083957
STAM2	5.989009456429704	0.2712949004140958	0.04228053539783083	0.7879833664900395	0.9551927739359578	-5.2569925113634
RTN3	8.009098833924739	0.31352906896991267	0.04224933073728998	0.756002856756415	0.9459769219867801	-5.247479706636553
BLOC1S1	8.478273085891093	0.25078160671830324	0.042182216365338476	0.8036567765561836	0.9605950899419348	-5.261120156058662
FAM131B	2.750054373846497	0.1096882976756075	0.04216909985290851	0.9133717174455984	0.9858873472512039	-5.280747135577761
SLC10A7	4.615717846526494	0.21199470724033687	0.042143784490503045	0.833514825906256	0.9676607103668903	-5.268042332349023
PMVK	7.382017324875084	0.28119827636994715	0.04212890139275238	0.7804482667854786	0.9525054890715298	-5.254884369935145
NIPAL1	4.974426788258736	0.10940535098534357	0.04207786626815757	0.9135954926891835	0.9859793252062464	-5.280770831411052
RUNX1	4.5165211697703604	0.10457519916272151	0.04199330151767189	0.9173943321491564	0.986841709079772	-5.28117035993062
PTPDC1	4.071367044071658	0.22111159622867765	0.04195770462622406	0.8264721838576367	0.9659854466727938	-5.2665191510373175
UTP18	6.323667916301372	0.34628655304931333	0.04189478587117801	0.7314936816593975	0.9404181088790731	-5.239163160035968
