Name	AveExpr	t	logFC	P.Value	Adj pval	B
POLE	5.863007791135718	0.8657849530377545	0.07202193064060403	0.3880490607916678	0.8676751270808191	-5.445030858557354
ZNF322	5.751570869652505	0.4631293454409237	0.07200221686260466	0.6439712099200133	0.9382089849105665	-5.688687547665569
SKAP1	3.825739270436676	0.2990358192983605	0.07198631675211331	0.7653440853602732	0.9615558553202488	-5.745779301379254
CNBD1	0.05079795875715529	0.7142579808781931	0.07198360779593367	0.4762245036346917	0.8957860628170837	-5.553928998695154
MAD1L1	6.339438009389809	0.38901644109900657	0.0719451214741067	0.6978390780839482	0.9498008157520373	-5.7175104047807235
POLR2F	7.5426042866231064	0.8167297655907595	0.07194511845784213	0.41543273062206254	0.8776053915071856	-5.482549569137913
KIAA0247	6.495273460864596	0.5838170572289347	0.07194438836214179	0.5602572786044303	0.9192027140303438	-5.631063127141346
LARS	7.2125113778200864	0.8228785822802366	0.07192948237853258	0.4119383922870914	0.8773183657040009	-5.477965463405001
PRRC1	6.9091747308038	0.7820505440747147	0.07192257374890154	0.43546960884985164	0.8794235745658012	-5.507766291178558
CIB4	1.7013687524337273	0.15128359508112205	0.07185580221979948	0.8799639061272795	0.9850228249647422	-5.7761743485498
MED29	6.91009590567999	1.0981258470278432	0.0718518189965005	0.27398328809505174	0.8249984245767514	-5.2380316610358015
LRP2	1.1046148087787715	0.2570180354881006	0.07184626402041294	0.7975319264056834	0.9681419298131159	-5.756450845026682
FBXO10	4.659207873781609	0.8148486171612129	0.07177696449115611	0.4165053012847808	0.8776053915071856	-5.483945216009438
C11orf86	0.02857111583575022	1.1873662506831841	0.07176170678329029	0.23703920324262076	0.8059760902570521	-5.145735850538298
ZBTB39	4.360033664971079	0.6116466008078034	0.07172110666784359	0.5417365763536542	0.9131056481770246	-5.6158996438530595
NDEL1	6.500605146116295	0.8165414230929546	0.07168120066480466	0.4155400431617621	0.8776053915071856	-5.482689446242644
CEP44	5.151588948233381	0.5464776747113522	0.07167628512861146	0.5855838376653256	0.9242573296327582	-5.65030465099646
TNFRSF25	4.055533345041339	0.3013287270523964	0.07164797664818678	0.7635987641398927	0.9615558553202488	-5.745150609116444
UBN2	4.6135989976059735	0.5629416883559525	0.07163404546869323	0.5743505017782798	0.9221532078351125	-5.641976445036467
TMEM205	8.537586030704585	0.6867693973086104	0.07162800709821937	0.4933331207923246	0.9008860315906454	-5.571464448103158
SMN1	6.548738345856575	0.7316457777811988	0.07159535171263265	0.4655744441266215	0.8906440865902745	-5.542484486169685
TCF20	5.627917578254844	0.7525662063179929	0.07159393240853973	0.45293977061857793	0.8868317119411836	-5.528353008455797
ZNF558	5.526034052788863	0.5851759532152918	0.07156648692726453	0.5593457725085209	0.9191434145678365	-5.630339013487373
SLC5A10	0.7873416263316934	0.3598272005788932	0.0715119001961898	0.7195038206560063	0.9534830576213077	-5.7274894598250965
AC087477.1	0.09497629562393005	0.48884896964739855	0.07148119708322327	0.625692731740462	0.9345214472866089	-5.677516900766095
NOL6	6.516212905577937	0.8594825777680518	0.07146361331264117	0.39150366982215223	0.8679690257502161	-5.44997222697095
PNPLA2	7.674544836268886	0.7095051207568281	0.07144978378234246	0.47915894646717105	0.8958400057920418	-5.5570097634027755
BCO2	2.9371706167621943	0.31827777163570703	0.07144733120501146	0.7507356243810748	0.9604059552582921	-5.740354620788864
MAPK11	5.207907379508206	0.4541379043609436	0.07140315683408982	0.6504137070742247	0.9397460277463416	-5.692450820506975
RRM2B	5.874350897026089	0.557350449833296	0.0713224837245976	0.5781538113067065	0.922897467921618	-5.644832322477589
CYP4F11	4.304787587167624	0.196464433507264	0.07131173273130953	0.8445238851101808	0.9771082969883217	-5.768995550021024
NRIP3	2.6252003328502957	0.21522877648032	0.07128645126331001	0.8298936540368579	0.9735364884408663	-5.765466181683102
PCYOX1L	5.5504617908140625	0.5706310194737868	0.07128401308213217	0.5691396437172979	0.9221532078351125	-5.638002575868401
STX1A	4.5032721948684635	0.5605062694943582	0.07126972939051157	0.5760056672114411	0.9225254928758954	-5.643223889098822
UIMC1	5.879924430922216	1.0004908625727473	0.07126140302772122	0.3187521891897467	0.8426183209507329	-5.330895783326981
DIAPH2	5.035498778135974	0.5438249511282677	0.0712136797627787	0.5874033801642586	0.9243108800421798	-5.651623496292075
ZFHX2	3.443142861522509	0.4323189188351222	0.07121190746579531	0.666156699919673	0.9424256897523942	-5.701277107927554
R3HDM4	7.212026894570255	0.7544527212666496	0.07120900230659721	0.4518101245980899	0.886390820767038	-5.527059276318217
ZNF276	5.711437078119905	0.5363004783980699	0.07120118459887337	0.5925788602854217	0.9256697778818367	-5.655329647958839
CEP41	5.123958767919447	0.6848853761239102	0.0711902598713241	0.4945177767323933	0.9010663081391043	-5.572641284343756
FBXW4	7.210136111532241	0.8247961879679973	0.07114870057348188	0.4108522413561796	0.8763692925250343	-5.476528876072853
ZNF41	4.662650535018603	0.6241042571012193	0.071144024950196	0.5335471310264881	0.9105097779473764	-5.608884383879224
RPL10A	10.847898792347305	0.7818839652658555	0.07111722717036884	0.4355671946066334	0.8794235745658012	-5.507884802610447
FAM186B	1.789172318706138	0.43068254091028313	0.07104382727398284	0.6673435158283856	0.9427263008576774	-5.7019215965080745
PRDX5	8.554841901376175	0.7146279280411942	0.07100893734047098	0.47599651431870926	0.8957077977896742	-5.5536883458312625
C19orf81	3.349576240660539	0.11889019018965967	0.07097073304141022	0.9055281783799074	0.9887595088110174	-5.780173546752262
MOSPD3	6.4103984901785624	0.721119970628096	0.07090476539969526	0.4720054835862266	0.8934291248113186	-5.54944511018875
PPIL6	3.8644550144737546	0.4228531254403211	0.0708705325371981	0.6730335553719912	0.9436782882322032	-5.704971488236685
NUBP2	7.3644218932831995	0.6786934499107535	0.07084608702139583	0.49842200758706057	0.90131733785065	-5.576486401467919
GAGE10	0.149832919025969	0.4191037016173761	0.07082303255935156	0.6757651924242869	0.9438634622617619	-5.706412289110422
ELL	5.304806651814827	0.8588460573981967	0.07079872346439853	0.39185362032041715	0.8679690257502161	-5.450469305138456
CREBRF	5.27805123024132	0.4857468753569052	0.07079028091865691	0.6278853418795403	0.9349788743440657	-5.678896112307052
ATXN7L1	4.97999843458508	0.653765149535966	0.07065241675305955	0.5143063233456971	0.9051762416773284	-5.591615686404199
ZNF728	1.3133219931537756	0.28346514207970414	0.07063159600495883	0.7772276491772511	0.9653693991371388	-5.749921756859677
CDIPT	7.774784673907191	0.8397600018511169	0.07063005426911406	0.402435772282867	0.8718449091204556	-5.46520497836989
FRAT1	4.869337525362825	0.5196584659567849	0.07061764155143635	0.6040999563348819	0.9285187670968823	-5.6633439937744114
ESYT3	2.2699974283822257	0.4008253679762888	0.07056781362577746	0.6891431234819793	0.9482829032545196	-5.713252860172964
ZFP28	4.575933159445186	0.82102501082943	0.07050122536617387	0.41298990753801146	0.8773183657040009	-5.479350933297169
PCK2	5.9156948922569255	0.5750652958620457	0.07049559765198055	0.5661450576698348	0.9215797095354873	-5.635686540399308
TMCC1	6.2380334398765225	0.6584463428852261	0.0704240828402245	0.5113033144939925	0.9036729117822534	-5.588817498238004
ZFP91-CNTF	0.3071869888294699	0.39558923063058804	0.07041982607958525	0.6929938554328907	0.9487921560274938	-5.7151563968711585
MGME1	5.45099874466555	0.6834843993860094	0.0704161921247497	0.4953996939555191	0.9012095755282745	-5.573514310440605
FAM117B	5.779830922073888	0.38142352602387386	0.07039856330010785	0.703451520421499	0.9506309226800367	-5.720181006539084
BRSK2	4.0811917009868335	0.1424206273706842	0.07037618383917899	0.8869470045691086	0.9863497099859468	-5.777363815403978
DCP1A	5.368791110754851	0.6587244966998128	0.07034323248828578	0.5111251691032497	0.9036729117822534	-5.588650607233216
DCT	1.2495679240940463	0.3252355028762771	0.07032874760401087	0.7454751635251858	0.9601384011136598	-5.738309978117806
TSTD1	8.457122865202805	0.5329642663652477	0.0703278336326818	0.5948803143448026	0.9263346228579592	-5.656956436309862
TBX21	1.9067987848231325	0.3123842254001868	0.07027647353265754	0.7552006868537011	0.960719109487843	-5.742052000915728
NTRK1	2.4990902181494175	0.26550144166383494	0.07025179913607138	0.7910031240440664	0.9674489385357847	-5.754426049488317
TADA2A	5.328555978565367	0.8630069474741281	0.07025140600145274	0.38956948887246245	0.8679690257502161	-5.447213349246719
AAAS	6.876844249883151	1.157035028884431	0.07023573727182786	0.24917482191706036	0.8117774365374382	-5.177898028603119
NARFL	6.484899981938494	0.8675592390164174	0.07022948541161078	0.38707989219746386	0.8671761281881433	-5.44363329335604
MMS19	6.787462243376314	0.7538452813354359	0.07020201828871997	0.45217368409026937	0.8867579938035324	-5.527476196327248
PLEKHA5	5.970419951478579	0.6575890766067624	0.07019190310907764	0.511852562194472	0.9040162891328314	-5.5893314135724195
PDHX	6.269199700674532	0.9664343339411792	0.07015894409900181	0.3354480674965282	0.8495948979726591	-5.361286618536434
ARG2	7.943418126943884	0.22567874190688256	0.07013442550041482	0.821771530027503	0.9719383929410796	-5.763361224073079
RLN2	4.187775759263457	0.127413743688699	0.07012273729279661	0.8987908328888757	0.9885125097271699	-5.779214198859358
ZNF420	5.208688177197196	0.6920432278024655	0.07011335950133013	0.49002516479370983	0.8992682689664494	-5.56815313187153
C9orf69	6.22247388868318	0.8619394072318813	0.07008285204906173	0.3901547360579726	0.8679690257502161	-5.448050198658272
CILP2	2.593378906035833	0.2633169749165554	0.07006419702608735	0.7926828870378044	0.9674489385357847	-5.754953710542779
TYMS	5.214112685776639	0.3676149295661302	0.06998067604034652	0.7137004251839747	0.9521097964831948	-5.724902993729671
LUC7L	6.594348999925566	0.5377666955423899	0.06989420507211808	0.5915687110774981	0.9254122458463663	-5.654611500810769
TBC1D19	4.61209411559928	0.7183417026987363	0.06987903882263868	0.47371115954305076	0.894198552819034	-5.551265662202027
ERMAP	5.5540484002271775	0.6679583264814928	0.06981149722852376	0.505229948875392	0.9025995177345931	-5.583070609296956
SENP7	5.003409241388558	0.4692932686715319	0.06979905706974332	0.6395701967953746	0.937863991081548	-5.686065216704106
CAMK1G	3.114148535187203	0.2695536287928865	0.06978362268538607	0.7878897639871415	0.967262063173761	-5.753435706721746
RPS14	10.697781531635027	0.6236213055287563	0.06977886730092919	0.5338634331769883	0.9105376329855133	-5.609158967637051
NUDT3	5.31726439743611	0.47315143029188145	0.06975241998663329	0.6368219823868523	0.9373540071126231	-5.684406247463623
MCOLN1	5.991651182734073	0.7843634600101076	0.06972041255896588	0.4341159662690366	0.8794235745658012	-5.506118197244724
RP11-712L6.5	2.6338727645468962	0.24187342391336383	0.0697090172321313	0.809222541614608	0.9696129333651542	-5.759902221922548
ATP13A2	6.7491211706246705	0.5734307558818326	0.06965352919272849	0.567248016945824	0.9220145493702033	-5.636542341256654
PMM1	7.066708258080522	0.542866101567509	0.06963960960762794	0.5880617192843409	0.9243108800421798	-5.652098632179691
SLC27A4	6.44001597309665	0.5990604654324558	0.06954577042622123	0.5500743665787741	0.9159268261803566	-5.622844421457157
TBX5	2.9959379525131373	0.1734344387885902	0.06949121061962371	0.862553648978974	0.982137376084928	-5.772887796413373
ZMYM3	5.9906814723114525	0.6518902350747985	0.06947810046765568	0.5155116842322933	0.905723227872127	-5.592730855282759
DFNB31	5.420654565785213	0.4380983923494508	0.06940466895920583	0.6619717930658267	0.9416436422188695	-5.698981354311909
EPB41	6.483591231254424	0.5190228103209911	0.0693867292267063	0.604542023249958	0.9285187670968823	-5.663645120570244
SPATA13	6.319466078803136	0.4158961905414323	0.06938464835285352	0.6781054498903369	0.9443626827577355	-5.707634690389181
MVB12B	5.000838692318651	0.6103887365652961	0.06937326506128194	0.5425669843326713	0.9131531206604389	-5.616600166010555
SEC24A	5.6441574875607	0.5031103973642632	0.06935616060964822	0.6156557451468481	0.9333162400092275	-5.671063628800901
FAM91A1	6.016420267395165	0.564536912902367	0.06933368433969722	0.5732675858344676	0.9221532078351125	-5.641156438848728
IGLON5	0.8150216816272092	0.31085095051196776	0.06932291085142561	0.7563636879040211	0.961002539173377	-5.742488401609146
YEATS2	5.663254682845463	0.662739648685874	0.06930682654020881	0.5085572933618515	0.9027139792111151	-5.586233734103424
GAS8	5.776485930663161	0.6457901878208481	0.06930119524121192	0.5194435624826785	0.9060199457024528	-5.596337045274217
CHD7	4.742483868694429	0.48536469142375055	0.06929918516595013	0.6281557059398536	0.9350201648203199	-5.679065428490618
CDC23	6.055246832359053	0.8539991488260329	0.06929068065935251	0.3945246719362948	0.8683929568895095	-5.454242458960022
CACNA2D2	5.0724298177058955	0.4476689241522158	0.06927627132570269	0.6550652437805218	0.9401141229102336	-5.695112851044312
GGT1	8.010212490882658	0.21007830206519607	0.0692683870907711	0.8339037415944269	0.9743927248822615	-5.766466918507107
TMEM18	6.908689985617706	0.8099292812819895	0.06919009507236584	0.4193179414641115	0.8778730967589384	-5.487579870821947
ZNF800	5.577751280208527	0.6293246366009568	0.06916538422889928	0.5301342379960285	0.9090416402001908	-5.605902833052124
UTP14A	5.806828752396561	0.9203350690181221	0.06916169027163033	0.35893773143328234	0.8585352024635489	-5.400770467187333
TAS2R46	0.23936179914492842	0.42239887954311467	0.06914637160985454	0.6733642644699402	0.9436782882322032	-5.705146723806197
COG5	6.544763446025808	0.5624046819976173	0.06911338319567584	0.5747152678056249	0.9221774852225587	-5.6422519672331015
HPCAL1	6.428721893035804	0.6554478343609529	0.06909642088555756	0.5132258068377575	0.9049525821235147	-5.59061214324267
DEXI	6.776458696681157	0.8644685887346061	0.06908366811452815	0.388769063197275	0.8679690257502161	-5.446065901268955
SMG5	7.020175477691216	0.864494493221293	0.06908359213411774	0.3887548864823369	0.8679690257502161	-5.446045547876765
BIK	6.637683605453937	0.4273057294745042	0.0690737896033875	0.6697952729408978	0.9434788924382337	-5.703243851874706
FAM134A	7.754232164401479	0.992082554610004	0.06905138457089155	0.32282228002219715	0.8444479782443425	-5.338495459388886
MRRF	6.231538408449817	0.5957777546951806	0.06903032838559309	0.5522594817494257	0.916336073579389	-5.624632143898353
C19orf26	2.2247117978249453	0.28969884099002996	0.0690229754610916	0.772463581602262	0.964092115501207	-5.748289879679283
CHST12	5.62118194453098	0.5931772947050215	0.06900172836422946	0.553993512017936	0.9168650714029226	-5.626041385693369
SEPT10	6.459258282464144	0.5911161282249042	0.06899933186961427	0.5553698429837971	0.9169896265114155	-5.627154017290667
CNTN3	4.908401542620642	0.38459647402415437	0.0689767660989391	0.7011041117952606	0.9500785220491913	-5.71907144042959
ZFYVE19	6.273902307904283	0.8487793213131137	0.06894074194809274	0.3974136462858735	0.8698109994181382	-5.4582822980459325
ULK1	6.316946184833501	0.7327134560542511	0.06893129760514771	0.4649248752882895	0.8904576911000682	-5.541772850797435
TEKT5	2.3400135747867234	0.2861073535822528	0.06892023888130527	0.7752073093629074	0.9649644570266531	-5.749234399242224
FBXW5	7.651520721594227	0.6622793509333562	0.06888905966933656	0.5088513278805782	0.9027959457731213	-5.586511545285625
FOXN2	4.847087463421969	0.42698439437376734	0.06887906290951573	0.6700287663764176	0.9434788924382337	-5.703369135973193
DDAH2	7.654574513882022	0.6182532388455595	0.0688732992783434	0.5373856029298367	0.9114306591336303	-5.6121967717387244
MUTYH	5.553078975157489	0.6769090623512346	0.06881108666095415	0.4995501944937215	0.9014031389758828	-5.577588049724729
RPS6KA6	4.568325990682479	0.3367149402506009	0.0688005794183324	0.7368222838074077	0.9583636218183479	-5.73484006617777
C7orf26	6.468323405755918	1.070645908022552	0.06878188642981264	0.2861208841446895	0.8292353610134334	-5.265027771137009
NAA10	7.573820166175253	0.7826111344009697	0.06875721045092131	0.4351412955742747	0.8794235745658012	-5.507367279039823
BNIP1	5.721324835480762	0.7977967526272577	0.0687348756566255	0.42630280193603975	0.8778730967589384	-5.496450842495549
HSD17B8	6.103911661447353	0.5481829932298677	0.06868897873221425	0.58441553242809	0.9242573296327582	-5.6494534502569795
THAP4	7.520113383212563	0.6683762036147965	0.06868781815105862	0.5049640191208821	0.9025995177345931	-5.582816261596609
NHLRC1	4.104879417141109	0.5455218726043034	0.06861035461264331	0.5862391317581472	0.9242998067335623	-5.650780580030188
