Name	AveExpr	t	logFC	P.Value	Adj pval	B
COL9A1	4.287395228092005	-1.0835527995273149	-0.4324291746422242	0.28112963541311387	0.6727243515912007	-5.30404346971505
NPB	1.2276050407960895	-2.032407413765617	-0.4327171675448378	0.044721967827899646	0.3680417885592898	-3.97144207361512
FKBP10	6.86215742918283	-2.4100815764047843	-0.433074669488799	0.01774855030506299	0.28054937934186885	-3.2331054591409756
TM4SF19	1.2669547143662303	-1.2620361053778109	-0.43315131404569074	0.20982724655997098	0.6122143945403283	-5.112842222785257
GAS1	5.823048628359299	-1.7648437956356864	-0.43335947677696574	0.08059705045788049	0.4515962688414589	-4.4247759512264055
XIRP1	1.326661802505291	-1.1141806198099646	-0.43359973864700274	0.26783234148552804	0.6632785876329574	-5.2732445630036295
ZNF676	2.007058060251884	-2.1844263784848117	-0.4336371408038404	0.031230809968627253	0.32777779259033824	-3.687844607042147
LRRK1	5.4749124007236825	-3.4106384387583457	-0.43394463735946864	9.311529738620709e-4	0.10340232484947491	-0.7641326667748611
SMTNL2	3.7037616032630445	-1.4590528302977617	-0.43413303687787774	0.1476375119001172	0.5413242121536063	-4.869223824288761
TLR9	1.6632132729527644	-2.1940983629412423	-0.4342339375392624	0.030507324492687282	0.32644856668469124	-3.669174652455874
TBX2	5.703376221572588	-2.3634558978015576	-0.4349256777989341	0.020009315525557448	0.28981039892002347	-3.3303268436521285
TDRD9	2.5926862861640982	-2.007255405252602	-0.43498257706626253	0.047378742102687096	0.37926198097981406	-4.016564031438251
CCK	6.095962007346652	-0.845550897576866	-0.4350020930285021	0.39979164142897683	0.7525586949565402	-5.514706099487164
FSTL3	6.197415490240057	-3.092502308873263	-0.43523327189790173	0.0025630699746933844	0.14064618069093107	-1.6251076670371702
TEKT3	2.092698037010076	-2.1958448312380656	-0.4356704859798648	0.030378253644569052	0.3260478041874952	-3.6657954934269594
TP53TG3C	1.3318252595421938	-1.9707751576045736	-0.436248922021355	0.051470721693136184	0.38960298565062185	-4.081091792124967
KLF2	6.0767932102125615	-2.10739935580326	-0.43635386320618874	0.037546151597355595	0.3467708778696484	-3.8338788110896487
DZIP1L	3.9535282888934824	-2.7773624335856075	-0.4363598010185261	0.00652739274181755	0.1903401469270938	-2.409672106767029
AC016722.1	1.1772972352280693	-2.4735109027079556	-0.43682577644013676	0.015037571727189876	0.261320855243876	-3.09812925143953
IL31RA	1.4241014579674285	-1.869231723567978	-0.4372283553401366	0.0644710538998261	0.4231933618843585	-4.254952289659719
RP11-160N1.10	0.48559818068164795	-2.024509984284073	-0.43734214939340055	0.045542084372843454	0.3718503037899096	-3.9856652606366723
C1QTNF4	2.778870544297153	-2.04781774136264	-0.4377099616915734	0.043158024570614004	0.36450607135858065	-3.9435423792479165
NPTX2	4.010214788976236	-1.841580921816106	-0.43786327149017934	0.06845419665150439	0.43048612894240257	-4.300818905423811
BEAN1	2.3711843081365034	-2.3382771768900006	-0.43788466880154475	0.021332245163155496	0.2979316326007576	-3.3821039137825264
GABBR1	6.088483048874548	-3.3170005004174867	-0.43791013606023377	0.0012631799733077674	0.11560318429085958	-1.024455666009315
RP11-166B2.1	4.394012033478198	-2.0984674459562638	-0.43815808000626566	0.038343895776629576	0.34846258976246397	-3.8504890491773756
AL645608.1	0.6842906408932958	-1.4295233110442103	-0.43895382516428866	0.15592372936935686	0.5518425488401357	-4.907894216073283
C19orf71	3.4010211431294	-2.519303895402726	-0.4396587634238731	0.01331753203982817	0.24926916085236447	-2.998794097858552
GRPR	2.0890223734984357	-1.2668855894422093	-0.43990811617134296	0.2080946772847108	0.6119230381504245	-5.107253821314387
GFRA2	3.5303440241539206	-2.072308541237254	-0.43993891443017796	0.04076907108925631	0.3549169802473881	-3.898806898357157
MAGEL2	1.934968643377051	-1.1802962215559245	-0.4417436483214703	0.24064032790163312	0.6407954818777751	-5.2039130300748635
FEV	4.2957489056686855	-1.0561907330638258	-0.44275252513540675	0.2933878093411371	0.6811546955651168	-5.330850147841708
ADAMTS1	6.711499707394548	-1.7217953579795366	-0.44340075239997745	0.08815195710881811	0.4645914473091312	-4.4921496756674815
TDGF1	2.1389125295373783	-1.3691029028808352	-0.44342859963020675	0.1739882897149456	0.5738273691214396	-4.984656003958549
SDR9C7	1.3641242344328723	-1.9358202405385214	-0.4435428561082375	0.055669427296966584	0.4000501866933888	-4.141899219594112
TEX29	2.031592257011474	-2.0607690210159757	-0.443742489252428	0.0418801432716625	0.3587587814033478	-3.9199457510354248
RPA4	0.7692439332985359	-3.074438253935304	-0.44397362460387235	0.0027088538571831476	0.14119252343513888	-1.6718719702370715
KRBOX1	4.633820223295348	-1.756651937280023	-0.4440246245990016	0.08199210399249428	0.45387240058094397	-4.437716798956505
FPGT-TNNI3K	3.1676362102301874	-2.168110163290042	-0.44443378602295835	0.03248518238329259	0.33024983141378034	-3.7191711903227618
PALM2	1.7485152147814884	-2.534581376635918	-0.4453607174655436	0.012784245369685313	0.24486263078517886	-2.9653001389581957
UBE2F-SCLY	1.0567217993467897	-1.9208811627376474	-0.4454663041655874	0.05755028904363025	0.4045165122116516	-4.167580926153459
CHURC1-FNTB	1.8008861036462946	-1.0736399943092523	-0.44552836072750013	0.2855291758861994	0.675284181027139	-5.313832344922935
GNRH1	3.1260911432660152	-2.3515882683844285	-0.4457700188489073	0.020622965980323545	0.29383190906473183	-3.3547792488636032
FAM156A	5.203497283941705	-2.9859463077082573	-0.4461316378965119	0.0035428321180335518	0.1569879769674624	-1.898130134175838
LIF	3.8439907510753226	-1.4232104554202192	-0.44647172551538983	0.15774077668956554	0.5541366269173503	-4.916063051051635
RP11-20I23.1	1.4419608822411483	-1.5453343097311834	-0.44749128566889174	0.12537680732243223	0.5201237530656039	-4.75191511889986
RTEL1-TNFRSF6B	3.844319335744545	-3.2629858830956664	-0.4483515245776446	0.0015021539740553333	0.1185356098966869	-1.1720037167761328
TMEM240	4.512449784531705	-2.5612598361050383	-0.44882764409081677	0.011898803969192588	0.2371504119249693	-2.906388609849613
TMEM213	2.0428030752083464	-1.479557565720903	-0.44899134670929775	0.1420869307549998	0.5360768190153189	-4.841927155541859
WDR90	5.793215118914395	-3.9723081509190536	-0.449978229861709	1.3317407269608603e-4	0.05501927155617721	0.9108552383894146
AKR1B15	0.8912966398906716	-1.5673082326926764	-0.4514800955089737	0.12015420751336761	0.513057646651157	-4.721015649404816
DLX6	1.939530072795011	-1.4744533726097346	-0.45160866972416813	0.14345366048465516	0.537125424495588	-4.8487563078709925
CASQ2	4.510623554190556	-1.4302765241138713	-0.45279725300777285	0.15570801047491256	0.5518425488401357	-4.906917247271838
ADRA2B	2.876412954141684	-2.4841986114921113	-0.4528463724807765	0.014619258091569049	0.25799024066245685	-3.0750878653527387
ASIC2	1.3359759163975797	-1.4224667034297434	-0.45418537351403554	0.1579559205860871	0.5541366269173503	-4.917023186535804
AL049840.1	2.6559289307938387	-2.7645557512017453	-0.4547007762031421	0.006770169079447726	0.19163878681148488	-2.440064549191791
CYB5R2	6.2485175893508815	-3.054433337269951	-0.45658521531587315	0.0028800162100649424	0.14292178531495173	-1.7235746079744505
C21orf90	1.350279420435583	-2.211968273059116	-0.45775533793873446	0.029208982665590463	0.32194369212350776	-3.6344845941822017
TPSG1	2.6606160984301406	-2.198219214157987	-0.45777688937199645	0.030203541165860655	0.32490661058042186	-3.6611975241704116
BX649567.1	0.6231582023742516	-2.2159659018840276	-0.45786293924490945	0.02892522724507663	0.32173256108991427	-3.6266894951583484
CDCA3	3.7458428729316138	-2.586514211131272	-0.45873803504310207	0.011111875748156743	0.23180925673016106	-2.850128667894012
VWDE	3.3686927351678664	-1.415967233023575	-0.45973250672929744	0.15984561982103349	0.5565108828485302	-4.92539312463606
FCAR	1.4337103226405181	-2.005502502610853	-0.46007985534186546	0.04756881820964982	0.3796865486629252	-4.019689486063351
SCARF2	5.122155221544886	-3.321778288996507	-0.46024900479774367	0.0012438227977888982	0.11494213801630476	-1.0112958511642187
PDLIM7	8.446338177916992	-2.442707534835666	-0.46053764692865595	0.016304630794234463	0.2716742324104282	-3.164079312059342
CYP3A43	1.9243997890468303	-1.7062857386438084	-0.4609081310909091	0.0910103961170372	0.4672732863771592	-4.516036930004823
AQP10	1.6439454532387232	-1.870235744427004	-0.46118275876358883	0.06433015389117291	0.42303243228836446	-4.253274900145241
RFPL2	5.16680133746872	-1.0399463108214964	-0.46145052715901524	0.30083504389764004	0.684704952706346	-5.346448131181586
RP11-463D19.2	0.3852380150422586	-1.4569423027682533	-0.4619741004764475	0.1482181773316194	0.54236864853407	-4.872012746846605
BRSK1	4.543985287992561	-2.450890958629228	-0.46298955570610456	0.015958368895287182	0.2693547862103523	-3.146607635668486
COL5A1	6.233770841563441	-2.7281199596324823	-0.4630953801014499	0.007507232841870365	0.19877959468549153	-2.525929655480716
CRABP1	3.926876737519318	-1.1874101270926392	-0.4630976394549404	0.2378365094451971	0.6383401200440268	-5.196221836763793
KEL	2.4129260614944936	-2.0584499103677487	-0.4636261410705971	0.042106548422349524	0.3595145147059679	-3.924181048403453
PCDHB7	3.1785787614696854	-2.241338516902772	-0.4637210215176011	0.02717978370464237	0.3173065518134275	-3.5769196750560757
KLRC4-KLRK1	1.8848361313791242	-1.7472810197436435	-0.46416179307912486	0.08361063875839894	0.4566157155231104	-4.452446539843648
LCN6	4.731134908026193	-1.7211823837107274	-0.4646462109543581	0.08826358104735374	0.4645914473091312	-4.493097756557269
SHANK1	2.216370472623149	-2.2085575058695888	-0.4646948812797742	0.029453000750555902	0.3222011104276818	-3.6411253360161093
ENGASE	5.666750099931648	-3.9071410287666835	-0.465297751593039	1.685246231080299e-4	0.057868650560913074	0.7069848488908637
AC145676.2	1.3671012890110201	-2.395748418666799	-0.46532334484262106	0.01841707609904187	0.2819629425981553	-3.2631439956448594
STAC2	4.433961444628785	-1.239467588059545	-0.46556613303342154	0.2180297881498818	0.6207753720948809	-5.138576835906617
CDA	4.247073679791581	-2.412115316277395	-0.46630613056045034	0.01765434764407963	0.27997105336707795	-3.228798764820681
NRN1L	3.2608872005816445	-2.645897346405353	-0.4688203492938503	0.009443200624473434	0.21936169613891604	-2.71596096319173
FAM132A	2.594776314369526	-2.3037324625845814	-0.4689156923385285	0.023274460242583214	0.30428892314280365	-3.452372216729219
CD207	4.002373827557718	-1.463775562760193	-0.4696340391649034	0.14634454816340925	0.5405613281852025	-4.862969073755938
NBPF14	5.114065372194578	-3.67502863538745	-0.46965400015747427	3.818843478978271e-4	0.07552663774753748	7.315660191320461e-4
ASPDH	1.6189089482398364	-2.1014129442675205	-0.46967851605005784	0.03807877751452899	0.34820799766081806	-3.845013891299322
ALOX15B	6.924402131690514	-0.8532781008896614	-0.47032888337600465	0.3955136852819976	0.7514147263063357	-5.50866873849474
LCN10	3.925199598813441	-1.6550024512220916	-0.4707806946904207	0.10101211890738777	0.4816927105656426	-4.593589444243331
NPIPB7	1.4753831854122028	-2.260407726965429	-0.4716320514346287	0.02592936715599475	0.3129080508325999	-3.5391796476785773
DRD4	2.0954624868129677	-2.4264750426778208	-0.47163255787267566	0.01700843200160305	0.2767141258945218	-3.198495636438067
ASCL3	0.8747889895993352	-1.6272264293741068	-0.4721995459031445	0.10678866303781107	0.4918652329905451	-4.634659612656237
RBFOX3	6.055793615568432	-1.312306393889181	-0.4722254188635757	0.1923758490107657	0.5952342783187334	-5.0539080362775834
PCDHGC4	1.4984742127209572	-2.8481513348537453	-0.47254089151313095	0.005323069884491235	0.1825682650402154	-2.2395411372957494
PCDHGB4	4.051776502036769	-2.682870051312794	-0.472925457946082	0.00852236316493848	0.2111690856596729	-2.6311041966321302
CLECL1	2.38845013207367	-1.5860685354362594	-0.4730231613875624	0.11583185145872532	0.5070160200003996	-4.694305574318861
CPLX1	4.161051795168458	-2.8287503277647508	-0.4737597071251072	0.005631081809007358	0.18302744034334031	-2.2865272998171564
LILRB3	2.9216328625019536	-2.3605660150340277	-0.47379042336518173	0.020156448530664835	0.29100330246481104	-3.336272207395868
SLC25A27	5.559039555831896	-2.4217906988564226	-0.4746270844614644	0.01721775467293279	0.27676058967648015	-3.20842676451972
TNNI3K	3.051496368772154	-2.331027891345718	-0.4750381090261291	0.021727519809873377	0.29910599057691095	-3.396927058465756
MMP23B	4.818524805595871	-2.2037668789028095	-0.47559566234394346	0.029799964050504814	0.32319688731125235	-3.6504548942725594
RP11-96O20.4	0.40586042263213984	-2.062080472301194	-0.47577073563229944	0.04175257514755269	0.358291611227103	-3.917548773884024
ARMCX4	5.642828316954854	-2.644489079179958	-0.4759801734259197	0.009480708765108023	0.21967260563631974	-2.719215895342409
AC104057.1	0.9958231830444428	-2.993688146126526	-0.47603106301409925	0.003461355820373141	0.15596132075251223	-1.878552274706775
C11orf96	6.194698622051045	-1.6625680259400129	-0.4764367436128225	0.09948326726539249	0.479068982361722	-4.582289219583938
COL16A1	6.942412772894874	-2.948276678293402	-0.4770174579007662	0.0039655694181436885	0.16261297142003203	-1.9928622388886539
DOC2A	3.3187962042903583	-1.6973409113494748	-0.4771661555370845	0.09269423920478852	0.4691189587162694	-4.5297238867931915
ETV4	4.1506752778783875	-1.5519173619382292	-0.4774517840925845	0.12379368936330408	0.5176154164327736	-4.742701575847807
COL6A2	8.706064518073957	-2.987480764496214	-0.47807691935717855	0.0035269484983958283	0.15666533183606055	-1.8943264334417056
FAM124A	4.505795934119025	-2.447000491225711	-0.47824611825583574	0.016121714532348036	0.2705407688449022	-3.1549061438642307
CXorf31	1.260558801243407	-1.4905690551905295	-0.4793314803437223	0.13917495841019628	0.5331183552079641	-4.827118769223408
APOL4	5.722407296108534	-1.5122543058654516	-0.48097908378095866	0.13357569408775224	0.5279254645673056	-4.797649502820253
LENG8	7.374949952164827	-3.608864547290864	-0.4810606055679987	4.793884541689635e-4	0.07658440813443125	-0.19488748804478462
COL19A1	1.1407161378188373	-1.8169906545883208	-0.48173809580057914	0.07216695303376612	0.43657769528477747	-4.341074550501602
LRRC37A2	5.58037913485917	-4.314039110082494	-0.4819768925923764	3.7249586492230014e-5	0.037688303844249614	2.0178879564773933
VSTM2A	3.383653294281905	-0.8153255802936155	-0.48227405438285764	0.41679451250207045	0.7639554812487628	-5.537801685059519
LUC7L2	6.053620893753633	-2.3881820412700394	-0.4829247421209093	0.018780479885100156	0.2829033082443706	-3.27897841834808
RP11-680G10.1	0.9440398425275106	-1.0799420099691275	-0.48301932201563713	0.28272675289459065	0.6738672456113447	-5.307619277893281
RP11-497E19.2	0.6179776183347615	-2.152199602867261	-0.48345998382910127	0.03375031514821122	0.33551350408254516	-3.749514399927942
CHST5	1.6250144550515635	-2.3617780944072795	-0.4837135759592044	0.020094185694617385	0.29067141371753125	-3.3337687909267744
TMEM189-UBE2V1	0.4400156631182762	-1.3425508821785188	-0.48374959927776057	0.18241152300193184	0.5845642542514838	-5.017382290283977
MYOM3	2.050187252761278	-1.4984396373813582	-0.4843127210186864	0.13712188809692172	0.5324051581711106	-4.8164699013192
ALPK2	1.3915435271572278	-2.611971181468727	-0.4844397921860911	0.010366420554499736	0.22691496531075622	-2.792934100711261
HPX	3.4669319964755516	-2.4341382180611846	-0.48444616908604266	0.016672418202801825	0.27553364819367226	-3.1822593033362
LDOC1	7.340839447649071	-2.678697010920338	-0.48517616921329676	0.008622736295113086	0.21166957633031647	-2.6407777132460746
DMRT2	1.9812834487366509	-1.744210056057356	-0.4857874191874858	0.08414727066088187	0.4579339225465216	-4.457259150515524
INHA	2.536703529278062	-2.2706704212151005	-0.4858289120932484	0.025277536036143602	0.3102119179853418	-3.518750093060369
NETO1	0.8825062295783946	-1.5721257364540826	-0.48612634964175483	0.11903264752237534	0.5126087908908725	-4.714185998617987
RP11-321N4.5	2.794614464749049	-2.271794449115515	-0.48677677362809835	0.025207025737447396	0.3102119179853418	-3.51650749936922
HLA-DQA2	3.9843764859836632	-1.1071424954765559	-0.48770359022112864	0.270848495615137	0.6643577222977632	-5.280396020628595
TUBB2B	4.475694884342609	-2.183365182020183	-0.4878780424731959	0.03131233623498627	0.32777779259033824	-3.689905509187247
FAM90A1	2.3683558672559073	-2.5891111936432187	-0.4881648520332309	0.011033673950523584	0.2312979962072195	-2.8443161785420394
COL5A3	3.90893844500268	-2.5381458264779306	-0.48818520747154803	0.012662614880326169	0.24429188792425865	-2.9574601565525387
RP11-57H12.6	1.3208526860830407	-1.2448895274668945	-0.488652554497061	0.21603814707507818	0.6189365834575935	-5.132435254243862
MEIS3	5.760600130914844	-2.0928397697646086	-0.48866067902188526	0.03885620382212953	0.34990792043936036	-3.8609440702707003
EP400NL	4.581024694777325	-4.946087200732827	-0.48910515796197807	3.0046284163468716e-6	0.01824009757283641	4.218042319838411
SOX18	4.800928680300875	-2.5031803810446824	-0.4892714892512302	0.01390242902979025	0.25293809939114886	-3.033970839782827
