Name	AveExpr	t	logFC	P.Value	Adj pval	B
RFC3	4.7019801772010075	0.7115396731185345	0.039474525570751595	0.47700832804038806	0.9172550563939931	-5.9859709328390736
MED12	6.201869332333507	1.2239394338077905	0.03946618308843419	0.22142405488225866	0.7285809394524622	-5.508990774379652
RNF38	6.069396626803896	0.8692012480596886	0.03945534417972674	0.3850618958805624	0.8626521491586298	-5.866034878458796
CEP164	5.964391592741946	1.140695834698192	0.039450299614250284	0.2544218591862294	0.7571983714722624	-5.603601255063521
CT45A1	0.06821763047977893	0.5372399098692037	0.03940637539795776	0.5912880534589301	0.9545562230581959	-6.090758457583849
ST5	7.788821706639139	0.8820548842798637	0.03939348904074347	0.37807725134243264	0.8585601375806153	-5.855204501717954
MYOZ3	2.0275173136995988	0.4082660683089644	0.03937679368747693	0.6832144756758358	0.9707091986308661	-6.149481978432648
AC073333.1	0.10306889511617617	0.6073886344804338	0.03937658498198954	0.5438077932616794	0.940733086495521	-6.052098662663744
SERINC3	7.319935407420953	1.1838744460623392	0.03936118448452586	0.23690090943668873	0.7417014151387864	-5.55535435804388
ZNF433	4.7616933031901	0.5867453784487577	0.03935553760511734	0.5575809827858047	0.9454995212751466	-6.063966919478819
C8orf22	1.0450516315943266	0.35703824217176877	0.03934552247947565	0.721180501758172	0.9790636822974156	-6.168363753527899
CC2D1B	6.191579776451899	1.467304564758612	0.03933582364730093	0.14278291668260337	0.6214130643624478	-5.194406246428072
ATG14	5.371709186929999	1.1117819015604402	0.03931935934788289	0.26664809482460566	0.768385301099006	-5.634911301100569
LPAR5	4.503792932451746	0.21091875626013812	0.03928460477338458	0.8330176046031889	0.9958415554162655	-6.2083369776952795
DUSP28	4.666119051944037	0.9856511923645372	0.03927944712371456	0.32467561809900414	0.8168693175260394	-5.76212694783964
ORAI1	5.564701851945355	1.0297752744190312	0.039277773103672864	0.30350330445492185	0.798684842702678	-5.71935729016947
MOSPD3	6.3959293773831005	0.885940066135471	0.03925370018954055	0.3759815411284293	0.8570795337562707	-5.8518996653611826
PPCDC	5.644295335420623	0.7580140905511765	0.039228151280094714	0.4487206982916472	0.8993917203849935	-5.953098935275072
ACBD6	6.183938099635355	1.4032130282407074	0.03922764642093046	0.1610367731922775	0.6499252559541342	-5.282739029458407
PCDH17	3.3197816730005574	0.4955461809176635	0.03921980546379178	0.6203842085120983	0.9608762662535812	-6.111493245780352
PDCL	5.246909452410982	1.2912688933140155	0.0391829323182753	0.19707518159398202	0.701305839425132	-5.4276187639772715
SZT2	5.901502764184509	1.6426435076228385	0.039171269725899904	0.10094637596823508	0.5514203356729146	-4.932746222336842
CCDC54	0.46070900158179223	0.6473960625932421	0.03916716269831655	0.5176070631891225	0.9315780024339712	-6.027930744062684
ZNF331	5.593794994430378	0.45809999056773043	0.039156887466546664	0.6470356307271559	0.966405060440112	-6.128689772970951
MRPS14	6.29142982660342	1.5924909463156014	0.0391488878288353	0.1117666453739929	0.5697188792274648	-5.01057806362193
TP73	3.0323960078255894	0.22600582188289287	0.03913310933668779	0.8212688280325194	0.9953382508902805	-6.205161686941119
LRG1	4.44077737794444	0.182925145274163	0.039130428097356784	0.8549145101907538	0.9963305953070304	-6.2136477998380135
ATXN3	5.66139820737894	1.1002372645340583	0.039115464537927025	0.27164112549152925	0.7735931473732182	-5.64718899969542
EAF1	5.239290303990518	1.0218725519741285	0.03911518087331789	0.30722612357190743	0.8008862585058504	-5.727154642981603
FAM91A1	5.913589085244165	1.0787770284699267	0.03910872958048728	0.2810922725127624	0.7812388463555127	-5.66967269604911
HSD17B6	3.842090110040009	0.34496973870451797	0.03909190055572642	0.7302301059584726	0.980495848805538	-6.172444268153764
ADORA1	2.79249462109895	0.4522839981774051	0.03909126504988114	0.6512171808177274	0.9677484679754572	-6.131239601160098
GDI2	7.742679763756645	1.1501429558006153	0.03908454010828244	0.25051323166239287	0.7547683728598719	-5.593197751228876
MAPK13	6.0860049003705905	0.23625357334775138	0.039069476421803806	0.8133112721716786	0.9935621739194133	-6.202879857045521
DZANK1	3.566668058870568	0.7482786845210008	0.03904539980457855	0.45456610276449005	0.9026499774667321	-5.960156767160205
GIMAP4	5.7384949580971805	0.5106479042329211	0.039036067709850464	0.6097731693090177	0.9596795498943169	-6.104176180488786
TCHH	1.177315035300859	0.38822842547766284	0.03903275591086852	0.6979756984320057	0.9756338490938435	-6.157168396167388
CCNG1	7.3631925571368795	0.9125373544907953	0.039026015957450255	0.3618284527930301	0.8482670211344221	-5.828886266963557
PFDN4	6.451391750934009	1.2685434948082432	0.0390131205385007	0.20506369995750795	0.7111843844411978	-5.455568432291629
SFSWAP	6.539025901846965	1.7466855867149063	0.038996804845092825	0.08117010917278004	0.49792948135112747	-4.7636575199195725
SLC4A1AP	5.759784000517784	1.7401798294974318	0.03899155376216701	0.08230661245020451	0.5022916929936958	-4.774532025584631
RHOT2	7.690747673227449	1.288337417975992	0.03898382452570992	0.19809264340205573	0.7020471656655582	-5.43125187746642
RTFDC1	7.529827651542183	1.3451527937491614	0.03897790982565219	0.17905084631340468	0.6761971690798599	-5.359375342514239
PPP2CA	7.593427242664696	0.8647554961915356	0.03897672373310179	0.38749599587439887	0.8648698270162715	-5.86974392230264
MYOZ2	2.4256192983708234	0.31761462644327454	0.038945757261928726	0.7508805507139488	0.9840188763476857	-6.181174152527277
CSNK2A3	2.505873044594811	0.5788777528636936	0.03893498761467207	0.5628746944364247	0.947264151242012	-6.068382312605811
SERPINE3	2.6347706230391164	0.8203625502163724	0.03890181995604847	0.412313938121852	0.8799198196522758	-5.9057397135119505
GDF11	4.160575349065424	0.46373087167385413	0.03890135607494738	0.6429977583830024	0.9659593641600522	-6.126190104287305
ZFAND1	6.616681816440264	1.3418860686925054	0.038891024603602276	0.18010733189071265	0.6780416111225995	-5.3635915963617276
SEP15	7.742852032407091	1.4792653012676338	0.03888701407673967	0.13955991153487549	0.6174531742020251	-5.177487859347949
SMIM15	6.357763265797976	0.7735969214063619	0.03888095213978282	0.43945394501829194	0.8963276098354002	-5.9416123969075105
SLC25A19	5.407474785390901	0.9009418487723949	0.038877759714115	0.36795707881659334	0.8520870650044405	-5.839002790073529
BTBD2	7.357670978550909	1.247857682814887	0.03887707448076938	0.21253811812272155	0.719499052989627	-5.480580412367757
ZNF460	3.6896390929538287	0.7038736393094744	0.03886431010266911	0.48176667704745324	0.9204883294461934	-5.99119379344189
ZNF185	5.987844027263176	0.1469051021679659	0.03886423672322259	0.883253049083244	0.9969631474577267	-6.219370769723108
MAP1LC3B	7.074374325806936	1.120634812140601	0.038853997618785385	0.26286235967708815	0.7650341365705825	-5.6254097771654035
SNX24	5.943672941201372	0.4624160232290105	0.03883389483080091	0.643939702955856	0.9663797813024675	-6.126776511784221
DCDC2B	1.748088543814382	0.5403058908646058	0.03882863087919186	0.5891734755798155	0.9541543917808171	-6.089167687519049
SYCP2L	2.4937641401707076	0.359065568858698	0.0388193679318638	0.7196640957070932	0.9788830931742876	-6.1676645305230124
CAGE1	0.4013464387176598	0.6259807208682774	0.038815163854630796	0.5315500656550749	0.9368614918910505	-6.041058886872015
CLCA4	4.30567932517079	0.0901641460497331	0.03880224201570215	0.9281849005866555	0.9994888499550247	-6.225850658010115
SAP30BP	7.486710221386168	1.5729700933852644	0.03880137448990606	0.11621840102543485	0.5767219399115039	-5.040225419868175
PNLIPRP1	1.830526479258818	0.2758374114705982	0.038796949583182805	0.7827617107072189	0.9875257243474245	-6.193115930245074
ING2	6.173401841818872	0.7223830272984678	0.03878983971075911	0.4703220650851676	0.9124046255346346	-5.978486919540982
PAQR7	5.349138934688066	0.6118762422432775	0.038789741102133846	0.5408362630881121	0.9402166879878481	-6.049464406217971
KRT19	6.9224295707658445	0.11696397252149568	0.038788552339409144	0.9069251871659946	0.9991928316523964	-6.223176608382697
MYH3	4.28829547853864	0.5165205465613028	0.038776384321352	0.6056687598437551	0.958585161577689	-6.101271522284084
KRT15	6.107998088678207	0.0882417249994838	0.0387642740255254	0.9297120756171019	0.9994888499550247	-6.226015876308812
EGLN1	5.969664474678292	1.0199616276548302	0.03875479657321179	0.3081308541786936	0.8013470341957691	-5.729031100126175
OSBPL9	6.806403940029821	0.9565086022844552	0.03874823054099075	0.3391753764893859	0.8305834386470807	-5.7893512815318395
EYA1	1.9858067892890492	0.36085099925443703	0.03874371455766212	0.7183295388656541	0.9783106358400778	-6.167045460010895
FOXP2	5.127567799186662	0.3456606466188276	0.038736464064375475	0.7297110084022747	0.9803271378729475	-6.172214438243611
CLIC5	3.4592440340294854	0.286253490693742	0.03873207857607319	0.7747763224063215	0.9864067690732816	-6.1902958507473596
ADAM9	6.870649237605844	0.8539439637717064	0.038727970295195036	0.39345454952345416	0.8696109533884887	-5.878684691911388
GPKOW	5.989824424339017	1.3221844367399285	0.03871968376398005	0.18657760319364283	0.6867322775591397	-5.388803729255175
COMMD3	6.975353486026045	1.3663785275976863	0.03870000384681216	0.17229854950148693	0.6686343881357512	-5.331731759477432
SMAD2	6.903853841057189	1.1138512020304747	0.03869306275871409	0.2657598586076339	0.7677694392389321	-5.632697113754732
ARHGEF17	6.724463960657895	0.36669432909072774	0.038692746113992094	0.713967872866957	0.9780940951296088	-6.164997903733036
EID3	3.8885323707443895	0.3730101151889212	0.03868224686028032	0.7092640363951779	0.9774227921703812	-6.162747846885658
LITAF	7.110829064575315	0.8499395192062911	0.03867789668058652	0.3956755585635362	0.870295081226947	-5.881967751740327
TMEM237	5.692966554508125	0.6984750439625507	0.0386714954760814	0.48513308410373035	0.9211585902791735	-5.994837955469821
LIPT1	4.911412659128882	0.8910177935870348	0.03865185215703626	0.37325341910897436	0.8549486411760112	-5.847558577962512
WDR47	5.547643165682467	0.8782120686379752	0.03865079568472218	0.3801571881688718	0.8607914933870084	-5.8584590480162
PCDP1	2.0486385386260677	0.2987643677925275	0.03864518358781188	0.7652165187656947	0.984789408639721	-6.186770496388689
ENDOD1	6.139012704255529	0.9616248535175174	0.03863941337946386	0.33660011790859146	0.8291845458340684	-5.784630746355856
ZNF230	3.9740089129638854	0.7969111614846056	0.038621886917784565	0.42579723537690495	0.8883906166356329	-5.923991234452401
RHOB	8.915573323152904	0.3343390797958157	0.038617022278556234	0.7382329070445524	0.9820325304962447	-6.175922441890032
PIH1D1	7.34828552836378	1.6271350135121936	0.0386089241617551	0.10419908880957165	0.5565025822287153	-4.957069427865998
HECTD3	6.813131093224839	1.4435707629480423	0.03860720819729835	0.14934752501093806	0.6335388433341738	-5.227573668687196
RAB2A	7.656090363987209	0.8380404717676809	0.038594326421991454	0.40231985849826757	0.8739335611935634	-5.891632388718284
DSTN	9.9872391213823	0.40466732917065396	0.0385927894644329	0.6858568625860573	0.9707091986308661	-6.150890914591783
PIWIL4	4.204854883793551	0.4131415714864299	0.03858622009014834	0.6796408429622467	0.9707091986308661	-6.147553273690465
WBP2	8.018141472920123	1.2999589276227648	0.038585885207851334	0.19408157077702787	0.6984566825859523	-5.416800543130095
SLC38A6	4.9747532647860995	0.757047766470839	0.03855992936798547	0.4492989870751978	0.8993963247363395	-5.953803557574378
PSD4	5.25005748429491	0.27030764561889326	0.03854280338387106	0.7870104644312677	0.988473203972775	-6.194570607205394
GPATCH2L	5.6171293216777585	1.1857714767208622	0.03851106059566867	0.2361512373633246	0.741213731234663	-5.553193734527168
RNF180	4.185329049878985	0.4786915773579864	0.03850322965593289	0.6323210410935839	0.9646984519040037	-6.119400448247665
SLC35F2	4.706355813874507	0.34340912660912243	0.038490261502693635	0.7314031262606411	0.9810434769731559	-6.172961686694348
ANXA6	7.7267506440375655	0.3408045968538023	0.03847969414931818	0.7333621977585114	0.9811066715171369	-6.173819992661434
TSPAN33	4.950772814082571	0.5675302612721296	0.038422208095788335	0.5705523723004533	0.9509573911448035	-6.074645773963428
PPP1CC	7.421883907830079	1.542187118023625	0.038393302918728445	0.12352086657126511	0.5882745873420189	-5.0862400497310425
TREM2	2.606440111761959	0.33277134309044254	0.03839320757579401	0.7394155243749104	0.9820325304962447	-6.17642618211337
C2CD4D	1.8123347422867486	0.34979738435216823	0.03839195392156336	0.7266054792066566	0.9800573883711303	-6.170828809263816
MOXD1	5.835697045916849	0.43349361957268107	0.03839165975411429	0.6648018325984228	0.970287073674972	-6.139255046493117
OR8G5	0.42708342653809794	0.4452196855425389	0.03839066960015136	0.6563110778841077	0.9680211594523493	-6.134292910153437
INO80D	4.69758994153351	1.163447188763197	0.03833451762019813	0.24508033831648549	0.7489005367803467	-5.578401778628492
NAT14	5.323447455567886	0.49380033924485867	0.038325860979764315	0.6216160840954996	0.9611063862422311	-6.1123249855915365
STXBP3	6.61015925742652	1.4198808239075094	0.038320463902015156	0.15612777343610185	0.643106956028701	-5.260144025320647
ZNF707	5.172439651452376	1.2603752777944	0.03831533077283922	0.20799191471240874	0.7153291333984585	-5.465493803803955
ATP6V1A	5.901653758063493	0.632859438183889	0.03830771565831448	0.5270507825320276	0.9344479022072905	-6.036890136042419
BET1	5.839172907076983	1.0750329224586432	0.038307488543294355	0.2827638382589452	0.7828663761586971	-5.67355016089382
FOXD4L4	0.704267430161791	0.5634311683600451	0.03830692525304691	0.5733380497159593	0.9512506648123884	-6.076877891542302
CCDC8	3.8833904921833486	0.3122517458811836	0.03828353802950213	0.7549505977058697	0.9844499070224385	-6.1828011351046435
CCDC59	6.57894657229815	1.3309477836948727	0.03827017768432217	0.18367866125563373	0.6828416124633743	-5.377635075967051
CCDC12	7.262578749331073	0.8398013025096942	0.038258946577474084	0.40133242318881057	0.873037039072458	-5.890210778034293
USP11	6.721170363960238	0.7082647592574387	0.038256720984048975	0.479037923556361	0.91840271566148	-5.988209038893454
C9orf84	1.2380757856242492	0.3624698550653522	0.03825475492541308	0.7171202355418607	0.9782197224678929	-6.166481493496848
SPEF1	1.5468723105019966	0.3826949061225606	0.0382322047406336	0.7020726563340838	0.9764331984308208	-6.159222934729281
SMAD4	6.822387045719148	0.7405620183362966	0.038222908568982916	0.4592297968359037	0.904891046308983	-5.9656863831040114
AF196779.12	0.7119942672957055	0.46445585843901316	0.03822096481503501	0.6424786401617184	0.9659593641600522	-6.125866048174827
RAP1A	7.866553012430796	0.5631366112055296	0.038219319948622044	0.5735384915446118	0.9512506648123884	-6.0770376500380205
RBPJL	0.80057496726302535	0.38696135172168383	0.03820183091935636	0.69891305286775	0.9757458427617833	-6.157641449878642
C14orf142	5.25074194064521	1.181254193810092	0.03820122991526986	0.2379391559686155	0.7427433015291885	-5.558333031584408
PPAPDC2	4.895211286322047	0.7728853944268435	0.038200726327096035	0.4398746598770541	0.8964664401457333	-5.942141966054482
EPG5	5.467048772929468	1.0699137053955736	0.03819099416139782	0.28506023435653616	0.7858790475478711	-5.678829980236732
ADAM11	2.865937451559745	0.5082774754037747	0.03816415009213303	0.6114333621500674	0.9598385393610532	-6.105339222971392
PPM1A	6.628682886921031	1.272548815529682	0.038156487461266764	0.20363886361297504	0.7094013715709296	-5.450678176645102
FPR2	1.8088044362228892	0.2984705054592406	0.03815108468601536	0.7654406603908515	0.9848255250468517	-6.186855030593085
TTC1	6.908966236236537	1.4161955147116478	0.038150014799292364	0.15720325203137886	0.643106956028701	-5.265162687646615
DPH5	6.159419529360959	1.2195320596681263	0.03813575196010621	0.22309015345717056	0.7307406249571925	-5.514166202030412
POLH	4.820591659661825	0.9645927969834048	0.038126857909663414	0.33511200022231413	0.8274213324361152	-5.781880851474529
BRD8	6.944947416645505	1.132736697773886	0.03811232403193543	0.25774770033106503	0.7600552329063076	-5.612299819626077
ANAPC16	7.898024461429267	0.9555665938753437	0.03810606625506807	0.3396509127639191	0.8310260078123765	-5.790217693365467
GRIK5	4.992454414763954	0.2748215298354096	0.03809649266121351	0.7835417813824339	0.9876274955205249	-6.193385374174093
LRPPRC	6.60751165803729	1.3945654291234133	0.038065451148937335	0.16362927889157877	0.6549930770359645	-5.294357333909494
AGO4	5.657049428305029	0.959964100792661	0.03803552679880173	0.33743467031426055	0.8300304720567531	-5.786165800509207
