Name	AveExpr	t	logFC	P.Value	Adj pval	B
IER3IP1	7.082691748015526	-0.30648765097956304	-0.023401918138542754	0.7594081598643939	0.9691039610463186	-5.53070371974314
FOXI2	0.6324684121557314	-0.14036814273072842	-0.023406820305876486	0.8884465652968984	0.9831925917424992	-5.5626308382742
PWP1	6.854523167839277	-0.44847521536420853	-0.023436412422415565	0.6540764155362813	0.9514600001503337	-5.4846118473752234
RACGAP1	6.627873440481003	-0.28811301865624295	-0.02348351407945337	0.773423778772218	0.9698732089244082	-5.535402365856481
MRPL41	6.559166067918579	-0.25429640192278785	-0.023509212911598354	0.7994097974876003	0.9762905062285839	-5.543291075065407
CD22	3.891257139008809	-0.10823040931704246	-0.023534804201680082	0.9138724014286788	0.9879726580091894	-5.566067536467637
EVI5L	5.114208769005524	-0.2738739174054963	-0.023572923545329694	0.7843364549481668	0.9725016952236067	-5.538843886205791
DGAT2	5.062576364166426	-0.15035665430699366	-0.02358464303880048	0.8805663085441442	0.9829653135825149	-5.561381719361102
BPTF	6.514899864609333	-0.3199816169173999	-0.02360311940134352	0.749165374265107	0.968744660332017	-5.527068297159143
ARFIP2	6.928736995836295	-0.36733416177134326	-0.023608218368784684	0.713582691046408	0.961868897376725	-5.513072832969098
HABP4	4.788168160431766	-0.26667460515521324	-0.023613432286542668	0.7898703206952277	0.9729248149800478	-5.540517577351674
MSH2	6.07206361702373	-0.2687786964388623	-0.0236334579893418	0.7882518629535668	0.9729248149800478	-5.5400330283756825
REG1B	0.11530211655635222	-0.2016719380533615	-0.023664398300161316	0.84028556332487	0.9789988107507868	-5.553611550507287
GHITM	7.8874452470548775	-0.3415855928318211	-0.0236873079029154	0.7328593753665633	0.9661028363255452	-5.520922082495311
WDR60	5.131799025816822	-0.27037294500534886	-0.02369017109286542	0.7870261844875613	0.972915900334349	-5.539663355896872
PCDHB15	3.227918528019573	-0.1681782085186499	-0.023690318989278758	0.8665362443381455	0.9807300391180358	-5.55893988345939
TRO	5.003649006961997	-0.12760712825525636	-0.02372451406625231	0.898530205755941	0.985189612650471	-5.564101801053857
VHL	5.989626741615504	-0.3664664793793866	-0.023725202725869643	0.7142293825912913	0.961868897376725	-5.513346614952076
AP2A2	6.606053513189149	-0.3862545109807011	-0.023765939080160337	0.6995332700642558	0.960155724792583	-5.506942001388424
CHD8	6.632621302091389	-0.35750973676935255	-0.023818128295616248	0.7209168945870067	0.9640457070429962	-5.51613495170913
PRR14L	5.629457415028825	-0.31717850194075625	-0.023842473621599858	0.7512895333980306	0.9690662562850593	-5.527836366601677
CCR7	3.9325462878282407	-0.12541154577706304	-0.023850356535674244	0.9002668025481158	0.9852334588624531	-5.5643407725074105
NHLH1	1.4079503128679483	-0.19517737171085323	-0.023858545873723047	0.8453627066593583	0.9789988107507868	-5.554720141056829
GALNT7	5.8994036503447145	-0.2246869189212058	-0.02385973192672619	0.8223485872899414	0.977698497622755	-5.549390963334135
CASQ1	1.6837816927507154	-0.16322730193821278	-0.02389131930062871	0.8704298184820776	0.9814430320824415	-5.55964564183199
ZSCAN5A	5.054830013825163	-0.2831666226398529	-0.02394358446560574	0.7772096637117212	0.9712187728501349	-5.536617643918093
C17orf50	0.6928763357594409	-0.1789579126752525	-0.02394944565807855	0.8580700554204195	0.9800842253480734	-5.557330296024067
SRA1	6.611275305852958	-0.41526311798117815	-0.02395439879505812	0.6781933262327282	0.9551406973427753	-5.496944986198656
BCL10	5.515819016090111	-0.32305707401828776	-0.023971575998863237	0.7468370351611248	0.9679331116107603	-5.52621783457387
RP11-20I23.1	1.9286912973204509	-0.11156239025994122	-0.023975056157603314	0.9112317249668909	0.9872896766670841	-5.565752508975145
LRRTM3	0.2045676950302871	-0.23613179133608933	-0.02397615334009745	0.813462869702666	0.9772382318218681	-5.547122573057532
YTHDC1	6.8145864770051165	-0.39056913255015235	-0.023981577027882395	0.6963436249621795	0.9598432604918117	-5.505500851805957
CYR61	7.189645368455156	-0.13592996270273006	-0.024007040596992546	0.8919516851251004	0.9841531133954758	-5.563158291898439
TEX261	6.952892959649436	-0.40188519814330903	-0.024020714183692782	0.6880037649721342	0.9572318365099761	-5.501645133952383
DYNLT1	8.255363981444438	-0.33415955148359927	-0.024032238096152625	0.7384511020399038	0.9671311282973591	-5.5230799961598365
CHD9	5.401023531243669	-0.34463553695095084	-0.024038537984545805	0.7305668995979597	0.9651729300214277	-5.520022077527396
PSMD6	7.155026102031036	-0.6044433583148154	-0.024038579923207237	0.5459244976454232	0.9250693474790862	-5.414029708311718
UQCRC2	7.920013535218292	-0.4034792244946838	-0.024074106937076678	0.686832005935692	0.9571449934253341	-5.501093162621433
HPS1	6.753456864032383	-0.3920617149694542	-0.024102248460263986	0.6952414628937678	0.9594326471293524	-5.504998583090638
SIDT2	6.105999757706441	-0.29030813041081105	-0.02412151029994547	0.7717454051616409	0.9698732089244082	-5.534856311289245
CER1	0.25820924019485175	-0.23232969768259754	-0.02413182617428372	0.8164121754867668	0.9772382318218681	-5.547888647632634
SMG7	6.751899428075502	-0.3442172804602349	-0.02413274288741185	0.7308811376551556	0.9651807177852001	-5.520145973400375
UGT2B11	0.23871842673006302	-0.1893893626159087	-0.02413988444527626	0.8498929447614589	0.9789988107507868	-5.555677554602877
CREBL2	5.89758071480297	-0.32197138827154803	-0.024153552253944	0.7476587125819174	0.9682986689750355	-5.5265189899227956
AP000783.1	1.5443797559826873	-0.1444556249025541	-0.024165105873928727	0.8852204328217979	0.9830614888355192	-5.562130050826349
SASS6	4.406046340937977	-0.2975395100772542	-0.024198761700244376	0.7662239433946398	0.9697320119144941	-5.533028137671716
LCA5L	3.262880696320906	-0.20739204260627295	-0.0242023523078867	0.8358193691800931	0.9789988107507868	-5.552605111984707
GYPE	1.31232317919541	-0.15399545424058092	-0.024210645794295216	0.8776984392205474	0.9827192902802212	-5.560905343347465
PRKCQ	3.4026041173465442	-0.12983202373837818	-0.02422522953335493	0.8967708535820478	0.984685324094794	-5.563855427236959
CNPPD1	6.754975345252062	-0.3658123136057053	-0.024230192544664853	0.714717074590295	0.9618997459679614	-5.513552597784697
ITPKB	5.782405351869657	-0.1886933574689927	-0.024239498133540316	0.8504380446542695	0.9789988107507868	-5.555790741379105
PAQR8	3.93792657559113	-0.1935766317138684	-0.024239935419056557	0.8466150889296272	0.9789988107507868	-5.554987807069971
PLCH2	5.386605936244919	-0.10191838980504021	-0.02424022548796234	0.9188774938869669	0.9896890241348248	-5.566638118253991
RPS25	10.0083236650464	-0.3558049339957629	-0.024249168374922192	0.7221922278931721	0.9641890716888315	-5.5166578670234125
ANKRD13C	5.165657221588755	-0.4419247329605863	-0.024258337593741075	0.6588054204900531	0.9520841388640571	-5.487119330457302
ST6GALNAC4	6.110425304763441	-0.2739546793498239	-0.024266968008578083	0.7842744374825432	0.9725016952236067	-5.538824857974806
SH2B1	6.398260837071168	-0.2596842260134796	-0.024273813889339912	0.795253791107075	0.97434344575385	-5.542100054373298
TMEM35	2.5633406309741185	-0.10920364206504524	-0.024294042867301302	0.9131009906205366	0.9876493948196214	-5.565976508025008
AC139100.2	3.3768730480737825	-0.16959304294456184	-0.02429548538931936	0.8654241596371576	0.9807300391180358	-5.5587343235374505
DYRK3	4.356745634223991	-0.19218428128799597	-0.024394933016220754	0.8477047485467458	0.9789988107507868	-5.55521883533662
FARP2	5.941601141940943	-0.3213081258893581	-0.024466903891743108	0.7481608299150981	0.9682986689750355	-5.526702471903327
RP11-383H13.1	4.636221978651017	-0.11822545450545563	-0.02450011215411685	0.9059540921332696	0.9860886878993012	-5.565093886339679
TEDDM1	0.47475484682937363	-0.2750222797234162	-0.02453514055053846	0.7834547517088406	0.9724700387366877	-5.538572794826759
AP3M1	6.168838715917506	-0.3854890207945241	-0.024568798015964788	0.7000997279421102	0.960323585545056	-5.5071960163035225
ABHD14B	6.5589006689926475	-0.34004430196135277	-0.024571094547720662	0.7340187915040249	0.9666855114416096	-5.521373859694447
ARMC7	5.822948734515696	-0.3434214303727363	-0.02457778577214853	0.7314791887591232	0.9652006220606544	-5.520381304793214
MKS1	5.8085535961707215	-0.3216323200453874	-0.024596865343828433	0.7479153879790335	0.9682986689750355	-5.526612835502683
COPS2	6.98232799626121	-0.38660104006131474	-0.02460273125756718	0.6992768959189085	0.9600626331304305	-5.506826846063192
WSB1	7.258656122290512	-0.2622951207433102	-0.02460474878226826	0.7932419135478885	0.9737477574504008	-5.541513917528468
SON	7.557487912778165	-0.38330857864817175	-0.024627730054882058	0.7017141587761253	0.960699729704239	-5.507916799608846
RNF219	4.935930096579758	-0.34635789489435326	-0.024642861002820204	0.729273362988313	0.9651586989814027	-5.5195102966679555
DSTYK	4.6480355279701895	-0.29324926324442896	-0.02464559576365133	0.7694983083911813	0.969745436386544	-5.534118183711731
NGDN	6.90870252037104	-0.362006626532154	-0.024648408858485737	0.7175565951154277	0.9627914357519537	-5.514743635150043
FAM115A	5.781569775938174	-0.26413463926399183	-0.024652338158924536	0.7918252638702206	0.973323441663321	-5.541097432537893
IDO2	1.5789739667253737	-0.1270574566784203	-0.024664699398683654	0.8989648979658187	0.9852334588624531	-5.564162024325704
AJAP1	1.641088980070667	-0.10339109855180223	-0.024680691295037693	0.9177093666889945	0.9894227859518511	-5.566508067997007
PCNA	8.170249273915552	-0.3017750800457362	-0.024687072961793177	0.7629954159954847	0.9696363162827255	-5.531936462098462
ERF	6.980770564235621	-0.27798832993818745	-0.02476609426823817	0.7811787366346232	0.9724700387366877	-5.537867359877829
CA4	2.6373028111168595	-0.09127774225711018	-0.02477608058655001	0.927321989542808	0.9902703533899936	-5.567522437702229
TMEM206	5.721635905469977	-0.27003298680209387	-0.0247866854396106	0.7872875043323613	0.972915900334349	-5.5397423683100415
TAF7	7.238431720663492	-0.3848442141369547	-0.02478797764896523	0.7005770108112186	0.9605342807010191	-5.507409593794033
LITAF	7.865834144049918	-0.2476094303193028	-0.02481083944859286	0.8045758596898296	0.9765966173608429	-5.544734569224936
CSTF3	6.51374111093785	-0.36596134005591213	-0.0248988151555265	0.714605962474117	0.961868897376725	-5.513505704880691
EEF1A2	4.406834714917791	-0.071471022970418	-0.02490912970214687	0.9430620946622523	0.9910885081592656	-5.568909090244248
GPR107	6.306556773577032	-0.36054451218530514	-0.02491015543078401	0.7186485613811996	0.9630631052151881	-5.515197912920543
SRSF7	8.065042847498074	-0.5182433304057467	-0.02492001976924385	0.6046025463471543	0.9391864188053883	-5.455619266530201
ZFPM2	3.2150244553333143	-0.159140259134033	-0.02492105503110631	0.8736464007582635	0.9820542602549972	-5.560212369103244
TDG	6.374598980090775	-0.41288610680393734	-0.02492551377597607	0.6799325235845306	0.9555396758760931	-5.4977913474400255
KLRC3	1.3064345945333018	-0.12088999778931876	-0.02493094586820166	0.9038446935507618	0.9852461573583187	-5.564819824404163
SSBP1	8.318202979090033	-0.38522365522072477	-0.024938420747309564	0.7002961359100048	0.9604483189391526	-5.50728395584873
KCTD2	5.7344729525509175	-0.4365888379969174	-0.02495721075643509	0.6626677374484843	0.9525129855029564	-5.489134643393656
CASP2	6.1716114746630675	-0.35019652268516727	-0.02500781359861115	0.7263932386671237	0.9646893583209875	-5.518360515643204
COPA	7.502472967931218	-0.441267413613486	-0.02501886384432961	0.6592807218199577	0.952125248360504	-5.4873689137847395
GPR128	0.8271432600319851	-0.09697708087715713	-0.025025364411127793	0.922797852214086	0.9900220628012065	-5.567060896439219
GPATCH8	5.670361745673097	-0.3309489116520624	-0.02504585588989716	0.7408730065371872	0.9671385024623564	-5.523998292156686
TMEM164	5.681186585372324	-0.2697861618256334	-0.02506455141456776	0.7874772493884987	0.972915900334349	-5.539799672621603
C20ORF135	0.015401136559508964	-0.4182510375165822	-0.025078605639984614	0.6760095836507831	0.9546653800974519	-5.495874219656813
CLSTN2	2.7788264213114546	-0.1033221309918119	-0.025084154558399963	0.9177640634243697	0.9894227859518511	-5.566514200637658
UTP18	6.764584499465853	-0.41696870955603565	-0.025097801369419415	0.6769464484174442	0.9546653800974519	-5.496334700763951
PRPF18	5.883433276701497	-0.4429209575761703	-0.025106935214123993	0.6580853237981206	0.9518785119234663	-5.486740357891461
DENND2D	6.279723220794897	-0.27936836619083255	-0.025107363647869363	0.7801203981022593	0.9720193754943023	-5.537536558666939
CETN3	6.219276957593396	-0.32067565626856925	-0.025112927296946808	0.7486397357702543	0.9683711294138068	-5.526877083315469
ACD	6.214795415748903	-0.39022524800806235	-0.025132261896533947	0.696597649724729	0.9598432604918117	-5.505616301066011
DFNB59	3.6420292665696516	-0.1789385797272866	-0.025133994702625895	0.8580852248169535	0.9800842253480734	-5.557333272215836
LGALS7	5.4384897162334545	-0.061673813137534964	-0.025166246524694458	0.9508565683194191	0.9916840210491445	-5.569470209045174
MMGT1	5.841977649615003	-0.4072044244207557	-0.025179160332631234	0.6840965828784038	0.9564702872591533	-5.499794708347135
C17orf72	3.3016035337561753	-0.14753078934653605	-0.025185888641802823	0.8827945494810467	0.9830614888355192	-5.56174381645036
SKIL	6.202015688293866	-0.24516330137956022	-0.02519274310069264	0.8064677876329666	0.9770658299402885	-5.545253001967142
FAM135B	0.24868567218326373	-0.2957483978384145	-0.025210400058233495	0.767590434525714	0.9697320119144941	-5.533485139172837
DOK1	5.222893449308339	-0.2550212837281411	-0.0252168257768135	0.7988503102599355	0.9762905062285839	-5.543132287410479
DNAAF2	5.02632584614484	-0.35027222326544366	-0.025242373323042244	0.7263364793583201	0.9646893583209875	-5.5183377137870435
MTTP	1.3724879004919204	-0.16745495160629956	-0.02524352461769297	0.8671048396007042	0.9808920170612527	-5.5590442997082405
UFM1	6.792102095249192	-0.4125164463570346	-0.025262902205192894	0.6802031485300425	0.9555396758760931	-5.497922533074417
NUMA1	7.695205880853612	-0.27115516741665857	-0.025294744767537125	0.7864249954755576	0.972915900334349	-5.539481175961818
MAPKAPK5	6.644623011841573	-0.5301270180491642	-0.025295057011745392	0.5963462477306332	0.9370941758995842	-5.450264487765426
APMAP	7.803792775737283	-0.3383055959260462	-0.025313926477770643	0.735327441871656	0.9669503890083847	-5.521881051833347
ELP6	6.219770432898823	-0.428260383115003	-0.025336323156365914	0.6687141887067619	0.9539938590748204	-5.49223134712685
DBN1	7.050597927422686	-0.27441068050479706	-0.02542428686800058	0.7839242979361154	0.9725016952236067	-5.538717314836639
GUSB	7.082027136018417	-0.43607972647663523	-0.025469692014877587	0.6630367242803494	0.9525532814699461	-5.489325651802959
LUZP1	5.2101513606072185	-0.2898245235485852	-0.025475180538245823	0.7721150772186239	0.9698732089244082	-5.534976968793764
TBC1D4	5.105303262721487	-0.25184285034141457	-0.025480624760083614	0.8013042936947038	0.9764706454846401	-5.543825180608372
AL117190.3	0.14751906992774244	-0.30663999958532956	-0.025499150079778585	0.7592922768019916	0.9691039610463186	-5.530663548933384
STOML2	7.966046064091715	-0.2698392339797588	-0.025512772231985892	0.7874364494541907	0.972915900334349	-5.53978735550434
CSRNP1	5.424816256771635	-0.19921871650437084	-0.025519526360430866	0.8422026033912365	0.9789988107507868	-5.554034566712899
ZNF841	4.700866358040833	-0.22852694293296585	-0.025530098367191556	0.819364607909778	0.9772382318218681	-5.548642421214372
SDF2L1	7.089053814893699	-0.27982524299695255	-0.0255475023273819	0.7797701130307728	0.9719959260343413	-5.537426682377014
CACNA1B	2.999763111249918	-0.09577337131089457	-0.025549238043251155	0.9237531415892751	0.9900220628012065	-5.567160704846179
AJUBA	5.998305366922288	-0.19391655897671548	-0.02557114073421385	0.8463491219087373	0.9789988107507868	-5.554931144014563
MREG	5.6684636191407005	-0.24804811138316007	-0.025601215728427995	0.8042366884342339	0.9765966173608429	-5.544641051044375
GABARAPL2	7.725267632089471	-0.3601572839908193	-0.02560459190287201	0.7189378558473856	0.9632539890410414	-5.515317916732045
LILRB2	4.872413583168293	-0.16069098242083604	-0.02563107633522055	0.8724257014478862	0.9820542602549972	-5.559999030551431
FAR2	4.350092249441507	-0.17444683820109722	-0.0256454857234667	0.8616110378109827	0.9804563345157409	-5.558016035018006
C10orf12	3.7049681375054937	-0.29072373277316843	-0.02567272537966314	0.7714277577263309	0.9698732089244082	-5.534752459932469
CYB5R1	7.0986246964736095	-0.2772156247919509	-0.025682613703564172	0.7817714958141819	0.9724700387366877	-5.538051865898335
ZNF143	5.825532498446186	-0.5339038497295459	-0.025714343331926237	0.5937330995498916	0.9357514871573456	-5.448537273388402
IL4	0.25442952891633736	-0.20442479750786055	-0.02572945556268036	0.8381355073834149	0.9789988107507868	-5.553130704059263
