Name	AveExpr	t	logFC	P.Value	Adj pval	B
KREMEN2	1.0226987396365892	0.3069014578139012	0.03846843760600349	0.7590592439415922	0.8643773495069266	-6.252161241426105
PI4KB	6.911164941237754	1.0999992066104511	0.03846378589077837	0.2719160151913227	0.463509403656343	-5.712388689549835
TIMM50	7.0668871865440215	1.0700331215074224	0.038422395474518645	0.2851735603192331	0.4776538834404662	-5.743808084304054
C1ORF220	0.2698085054452944	0.49102420707249694	0.038404632263875554	0.6236468471243528	0.7733798433765977	-6.18101217466264
BAG6	8.250020603882913	1.0433041448176963	0.03840005350078535	0.29736326314821704	0.49138732859589224	-5.771104945617177
CAMKMT	4.765151549072602	0.768081062478277	0.03832924080401945	0.4428387706409266	0.6318700666485444	-6.012168350778908
DHDDS	6.57293957899604	0.8640699043914378	0.038258776353025326	0.38800626146800743	0.581261471976481	-5.936382957922732
SOD1	8.937165552432184	0.856976787297813	0.038257770322015716	0.39191032419767113	0.585147547896326	-5.942287182207289
CMTM5	1.6917146418882665	0.2727670700485546	0.03825226489706224	0.7851564303518654	0.8797551656061767	-6.261745391500176
MESDC1	5.609313383142972	0.5846668583077022	0.03823976790917527	0.5590624863952449	0.7250329236013854	-6.13224381701216
MRPS5	6.946173088274108	1.1707227068011026	0.03822538032979317	0.24232504344268796	0.4300130265203384	-5.6348143689565
PLAGL2	4.7382017106828345	0.689772956629056	0.03816304466614184	0.49068977616772913	0.6737925741946289	-6.067409027899656
DCST1	0.6811535360713228	0.38076372345332726	0.038159056594770924	0.7035568704789701	0.8270124090357998	-6.227560595055996
CARF	4.421791199090703	0.6218486746750957	0.03810122640008462	0.5343538559085445	0.7070880203303358	-6.110528388145566
CCDC125	4.715290574694456	0.5689327327424071	0.038097474843636014	0.5696834292551465	0.7331171999430983	-6.141030677794065
PLEKHA6	5.772273787501758	0.3999050938897349	0.03809583176140663	0.6894147202460464	0.8177426654370846	-6.220323655126264
GNB2	8.578435217545485	1.0144751322392795	0.03808088679623012	0.3108970046132968	0.5054504774162972	-5.7997762391165235
PRDM2	5.439911655235471	0.7495675298519471	0.03805679432462661	0.4539038523479534	0.6419582945531511	-6.025762631257811
APTX	6.213857789932925	1.1512667310759166	0.03804320585618992	0.25022911912723755	0.4392455631368916	-5.656633959542933
CYTH2	7.164308266601396	1.069307211623324	0.03804268957342227	0.285500065797812	0.4779087796767729	-5.74455849159829
PDE4DIP	6.895900404120812	0.5192780128234534	0.03800603556648596	0.6038202254475756	0.759235980796137	-6.167191111621514
ABCG4	1.8193209750617896	0.44073338960750275	0.037998502713282756	0.6596160316717607	0.7986446761114001	-6.203702539435297
PIGB	6.046512571229059	0.8643640841096771	0.03797780118676819	0.3878448596274726	0.581261471976481	-5.936137038795168
VPS16	6.420842713453325	1.000715558389406	0.03795909534482167	0.31749798048887806	0.5121134727361126	-5.813178646997318
MKKS	6.330550698035416	0.7139653543577932	0.03793964016644047	0.47561588459816795	0.6612899350132603	-6.0509750411154535
ZNF30	3.7220786040638756	0.5933403191998174	0.037932641151192215	0.5532492084707693	0.7212953385832667	-6.127297722876444
FAM65A	7.018610301951343	0.7977553018525041	0.037893991556969375	0.4254300066061928	0.6157459493214641	-5.9896889444302746
SIPA1L3	5.575493181247606	0.5487626307428819	0.03787971054191708	0.5834384146063166	0.7433074786156165	-6.151944772109628
TCF7L1	5.288014192049324	0.41626701208190087	0.03786444015409973	0.6774115634828866	0.8106327218707096	-6.213856458642383
CCHCR1	6.244814173387293	0.4810625878066459	0.03783801429007916	0.6307040431485291	0.7786321877590165	-6.185701008163543
NAA30	5.257453936463128	0.7018270270539635	0.03783091498835223	0.483147051334082	0.6672030708899227	-6.059291299833737
ZNF764	4.789116410228281	0.9763708933147757	0.03783004671816581	0.32940121594690364	0.5248517012095371	-5.836445016027865
SYP	3.4464787593699544	0.4423409534175594	0.03778867554911036	0.6584533772411663	0.797891276414779	-6.203015094689676
RIPPLY1	1.5049123309526247	0.2978961841169206	0.03771241312388374	0.765918822243026	0.8680811020884431	-6.2547992832652834
ZNF583	4.131721061198313	0.4541116083469741	0.03761367470106425	0.6499657478748153	0.7917314026015743	-6.197905407308766
ATXN2L	7.259520705201059	0.702848849220831	0.03760728640246924	0.482510572400935	0.6666779868421081	-6.058596709389869
SH3BP2	7.167659673981896	0.4330240901937566	0.037537019204565425	0.6652031512028411	0.8018718420509758	-6.2069645113345855
BRMS1	6.7490903526919865	1.0822439083902797	0.03753235765162888	0.27971926202881797	0.47197992569186936	-5.731109288365727
AKAP7	5.2787197137811654	0.6831511094709797	0.03752556967673737	0.494860204661974	0.6772633169015684	-6.07180874560928
C19orf12	6.017538488285535	0.8645043039707365	0.03750970320773561	0.38776794238398726	0.5812572934538319	-5.9360197928373974
MOBP	0.5675659539518461	0.44888921216182975	0.03747366916735395	0.6537259951348607	0.7946528867309512	-6.200189014826075
BACH2	2.163644392733701	0.3978077890432768	0.03744379073553805	0.6909590590051813	0.8188278489460152	-6.221133912030304
TULP4	4.400992943464178	0.6767988860005403	0.03739348230476214	0.49887861611411344	0.6798037678017383	-6.075989518851475
HEXIM2	5.67536779107666	0.5314511595566056	0.03739227409681156	0.5953663785977052	0.7529208032095971	-6.160998350032175
MRPL33	7.897947306146811	0.8969597584831169	0.03738035948649632	0.37021628106626836	0.5649455176878954	-5.908372058975276
EMC9	6.16111812463562	0.6179962238320613	0.037377776926795114	0.5368880418791726	0.7089475796623761	-6.112840397263825
ARFIP2	6.766503129472474	1.2298878904833357	0.03735377070810131	0.21937671537438674	0.4034830075134651	-5.566229400640353
CXorf58	0.7123683279907289	0.5466113844944941	0.037346581409307245	0.5849145729971548	0.7444268380767446	-6.153085602362027
RFPL3	0.28406367840007735	0.5150803218900099	0.037335311908860774	0.6067478516187073	0.7618651319415263	-6.169293370549367
OR13J1	0.4045825289049993	0.4876665815046368	0.0373340912539637	0.6260216852759624	0.7754272551347227	-6.182603306108207
KAT5	6.999872712482694	1.0036633327282014	0.03730921563601708	0.3160761215340074	0.5109800152642159	-5.8103227237975235
C8A	0.1789912907651419	0.41242477024865043	0.037224448629257514	0.6802229983425322	0.8124489274537118	-6.2153984272077105
ATP6V1E1	8.212575412308752	0.9166103445813206	0.0372195538714557	0.35983401954661254	0.5547761448071604	-5.891139011705725
COX5B	8.765067033029318	0.5907466939330965	0.03721153342294592	0.5549844341230693	0.7225231620737249	-6.128784374912699
MT1X	7.880474071131164	0.1968855035149445	0.03719726801656176	0.844005348048796	0.9139595176049485	-6.279008622948028
RBM45	5.15553901659578	1.1102254651933947	0.03716248782309872	0.26749019066133894	0.4584970684540522	-5.701468968254239
SMCP	0.01908213239921223	1.6243068497111446	0.037144846452352054	0.10500511046325788	0.24952414819374377	-5.0234069756633515
TNC	6.3556117587769405	0.22769924319940024	0.03714255949313294	0.8199826871122108	0.9000436775366191	-6.272670958974647
ZNF470	4.2398169642687815	0.34048448622171396	0.03710127597272894	0.7336493637502872	0.8477932876028065	-6.2416308540239225
EDF1	9.401696030653282	0.7014568444499787	0.03709375718203134	0.48337774578892034	0.6673192469911929	-6.059542685126689
RNF216	5.843215413548989	0.9601373359650665	0.03708935530854518	0.3374977054825893	0.5330420789392868	-5.8516424924028625
KLHL41	1.9017323860643318	0.41154409656069596	0.03706561288865262	0.6808680353753443	0.8128290949652467	-6.215749844461435
PTPN21	4.876239312388052	0.5160074595510574	0.037063609617012716	0.6061006792620225	0.761314957632937	-6.168830518568631
RAD51AP2	0.07670999187215939	0.9306719169382852	0.03699071545619383	0.35251843838885255	0.5479352374571977	-5.8785790318483615
KIAA1199	2.697731109791189	0.2682423476115507	0.03698711638979901	0.78863474792857	0.8817617376647283	-6.262931131667825
NOSIP	7.198600030954363	0.9552522765320031	0.036978261221278785	0.33995903588840526	0.535873326607299	-5.856166106520449
HGSNAT	6.751375534558642	0.7285839112032687	0.03695779289173018	0.46663227127308216	0.6529206254798761	-6.040770680020623
URB2	4.101876495563426	0.5525761237238773	0.036947163273326034	0.5808259329157693	0.7412696095970862	-6.149911436340053
DCAF4	5.318756546613378	0.7355613395794616	0.036928583966386874	0.4623779322799184	0.6495546824037237	-6.035827405324515
FAM96A	7.2664524173482725	0.7441204595412478	0.0369070879815423	0.457188973616096	0.644869097484374	-6.029699368965089
ARMCX1	5.8857941919631935	0.5980993298339012	0.03689915583027048	0.5500722197371617	0.7187999760244808	-6.124552972290044
ZFP91-CNTF	0.5637750355234028	0.3599625054883863	0.03686141909360696	0.7190427422404067	0.8379784529407008	-6.23502294902167
HIST2H2BE	5.199365418084861	0.3629213478464612	0.03682786274777339	0.716832738437073	0.8363201686365133	-6.233987018295265
IFNA5	0.35413458799313885	0.47211939263925157	0.0368147789455851	0.6370686558140269	0.783303696981168	-6.18982873400168
GTF2I	8.090048334222688	0.9142268540818266	0.036766469554798675	0.3610834544223237	0.5560202817231216	-5.893249096617053
OTUD5	6.835787017003534	1.1061042299250596	0.03671951113485328	0.26926780743337414	0.4608067382988733	-5.705881760576241
LANCL2	5.583658719920908	0.8801613260366713	0.036698243662637076	0.379238083495531	0.5725511047517707	-5.922808839131422
PSD2	1.8643470734248226	0.2712756491863445	0.03667513489020702	0.7863024676970839	0.8803719499692357	-6.262138421019923
ZNF613	4.483805894251376	0.7464426053073678	0.03664341908726154	0.45578685471201663	0.6436918271500636	-6.028024596726502
STAC3	4.413272384294181	0.4105632124918543	0.036615019356911915	0.6815867458259838	0.8133310060924398	-6.216140365292489
SDF2	6.9865278637263915	1.3058968495370245	0.03658893178451805	0.19224964233117844	0.3700971172045482	-5.473192957160856
LSM3	5.517284643903254	0.9650898551612137	0.03657585960376686	0.335014144668456	0.5304075113189535	-5.847032954418395
SF3B2	7.911551445525712	1.4914385656775362	0.03655693086190048	0.1365416217497241	0.2953320683261253	-5.2228638737473805
MAVS	5.525356978715991	0.5933743447706452	0.03655329865220747	0.5532264619195548	0.7212953385832667	-6.127278176391331
PLEKHO1	6.891543670027589	0.379445771047019	0.03655232043594747	0.7045344885582885	0.8275400640207379	-6.228045822046694
CCDC22	5.787200551837484	1.1534146017007427	0.03653743504912477	0.2493477703532433	0.438163025248289	-5.6542430002195765
CIB3	0.28296245535128195	0.404911644087154	0.036533061857730365	0.6857333778820787	0.8156603930499913	-6.218372293680807
MAGEA1	0.0823725669917139	0.5341218989008293	0.036482774645536835	0.5935189156512117	0.7512104032135567	-6.1596205089700025
GDF7	2.408406039308298	0.2762655601258298	0.03648067386575349	0.7824699582703112	0.8778084809670388	-6.260814992134587
NCOA6	6.074878895504475	0.9585544296384939	0.03647977240203204	0.3382939892768022	0.5339292948010331	-5.853110796049578
ZFAND6	7.348136904851519	0.9293721534044278	0.036475063379622696	0.3531906570700497	0.5485041567800584	-5.879747986722797
MRPS16	7.414892224038864	0.8716048002780852	0.036472849298618826	0.3838851880062666	0.5774130363371429	-5.930057875844542
RNF40	7.485334163487445	0.9889148466255422	0.03645960014299998	0.3232321204281091	0.518104504245443	-5.8245279081475925
FUBP1	7.210497528383243	0.8885324184538698	0.036423825449809044	0.3747254462123488	0.5683830780663972	-5.915648612411537
UPK2	1.7258711712320502	0.28480696730580013	0.03635765333500007	0.7759220430405487	0.8747266000490522	-6.258493668397471
RND3	6.26681262303038	0.45488787821466603	0.03628471512634324	0.6494075928059375	0.791369092016175	-6.197563697483298
SCLY	5.7008101646130065	0.4931038058231151	0.03625165193642932	0.6221779172484885	0.7724523981818442	-6.180021213121888
ATF6B	7.2039166769967045	0.8511539373807319	0.03624471057056411	0.39513303363776486	0.5886913292384631	-5.947097798391715
TRIO	6.272600524819054	0.5393679297763359	0.0362405978420286	0.5898977028408023	0.7484476079236932	-6.156893987182232
SLC35B2	6.930314180752831	0.8405139594747122	0.0362325493036213	0.40106319040885186	0.5940275556055636	-5.9558036977944395
IL17B	2.5575812638483812	0.24109276982590538	0.03622741378323502	0.8095921762760802	0.8942579463121841	-6.269629476716873
ZNF547	3.915245346212296	0.5555322271878582	0.036220844172509814	0.5788046049092993	0.73997313921603	-6.148325581653713
ZNF112	4.00274620064789	0.5777346658075346	0.036203829165972756	0.5637299959075444	0.7288032005017532	-6.136144654303748
BAG3	6.75844418706179	0.6810328158138493	0.03619158475268769	0.4961983037543466	0.678145184600021	-6.073207251039694
SNUPN	6.219601115425468	1.2162107233630841	0.03615984164865349	0.2245372933614144	0.40945961617083	-5.582382563511324
ADI1	7.416476745302981	0.553746286501927	0.036128340037314466	0.5800254011705418	0.7407614086973069	-6.149284691884944
MYCBP2	6.130879241516305	0.5729736478919676	0.036101781480321726	0.5669465080846658	0.7311450081601709	-6.138796833165133
TMSB15A	3.5198901094507042	0.20315294759005276	0.03607381552068256	0.8391066114794283	0.9113131139759884	-6.277794066097392
FLII	8.208766980384285	0.8332119806607418	0.036019317282091734	0.4051637804045213	0.5978644278664027	-5.961715197253981
MRPS11	6.848888410858901	0.8465220333529843	0.036016931344389214	0.397708045995778	0.5910519295802844	-5.950901155968261
ERAS	0.9586295164814818	0.3421180626388498	0.036011961194284736	0.7324205309024775	0.8472872202754189	-6.241090775034606
CT45A1	0.1684954827837412	0.34890055678287785	0.03599410894959415	0.7273258933729659	0.8432246163303552	-6.238820773091341
OSCP1	5.71349796247068	0.6764374294572707	0.03597136861877104	0.49910779528879345	0.6800143014737418	-6.07622624277528
MTMR3	5.8254831196278145	0.7540181682264502	0.03595510414041847	0.45122962221217144	0.6394175132063543	-6.022524780868919
PCNXL2	4.885000375429654	0.46112194240236576	0.03591607335979585	0.6449321857365925	0.7884476717886033	-6.1947984975122665
WRN	4.443327298786219	0.6514874504894391	0.03590916181827186	0.515061867672274	0.6928710086857501	-6.0922613816100535
MAGEB2	0.1929873956867205	0.28399413358593184	0.03590528183198749	0.7765444955808611	0.8750349596987358	-6.258717612150625
HKR1	6.406309488999316	0.8187833464162628	0.03589438559553049	0.41334006645687205	0.6050272697566753	-5.973245071998922
ZNF596	4.583667332896993	0.4922111515419105	0.03587833757545056	0.6228082614219227	0.7729512685355376	-6.180447089398774
CABLES2	4.016275498259053	0.6699735786519857	0.035850016433180976	0.5032156157849959	0.6833616281169447	-6.0804382192463
ATP1A4	0.9656765459099966	0.312873034122174	0.035834406364489535	0.7545209500514747	0.8614717285648209	-6.250368602457051
HTR3A	0.7731115808513246	0.2561642840779939	0.03578821683717004	0.7979401469714245	0.8864866043401206	-6.2659991792716445
HMGCL	7.177760013660372	0.7182497094378825	0.03576891068515575	0.47297318265796084	0.659201622604024	-6.048005757057884
HSPB1	9.789066295806917	0.45793814590598186	0.03574807935017432	0.6472162222969879	0.7899713210394275	-6.196215407614454
DPF1	1.3402821878727744	0.3102517611876923	0.035693032743242314	0.7565120352306921	0.8628600462319372	-6.251159748030138
PCCB	6.287896512730482	0.4603168870894157	0.03569203359155004	0.6455094262373882	0.7888356485697721	-6.195157690398769
PELI2	4.27673149834438	0.41214807161909195	0.035691214626804246	0.6804256370914902	0.8124778819595487	-6.215508919770288
DAGLB	5.735480911442465	0.8150312499255974	0.03568279413787767	0.41548222338241647	0.6066513470889576	-5.976210464080373
C22orf39	6.2114203700832595	1.0634802146082936	0.035608567143699865	0.2881301637641456	0.4809740185584436	-5.75056377800662
ADH1A	0.6033519169300733	0.28968158150017936	0.03560433524066575	0.772192239351926	0.8722944476193659	-6.257137214143156
RP11-770J1.5	5.590941249276332	0.5599061650404151	0.035597775612502325	0.5758198856272125	0.7376262050392343	-6.145963604477447
PITHD1	6.758291759853814	1.1130155791259404	0.035583560054582186	0.2662913325783649	0.457216719988421	-5.698472203600455
ZNF394	5.916109692440354	1.1196901914410664	0.03557785063892904	0.26343845092656265	0.45420250575353205	-5.691272886960048
AAAS	6.6798212293160475	0.936886049606367	0.03555285491649762	0.3493158161274066	0.5448094239369983	-5.872967804683028
PLGLB2	2.7686428873169238	0.23613793770529637	0.03554159674536583	0.8134322443215345	0.8965279613643056	-6.27077490037563
FUCA2	7.127137428450513	0.7827093823105395	0.035538490744529305	0.43420629769832586	0.624428702912343	-6.001193005812285
ABLIM2	4.459036659000643	0.33749499916047127	0.035528341842147704	0.7358999313748877	0.8492085635660533	-6.242612522187194
