Name	AveExpr	t	logFC	P.Value	Adj pval	B
PKP1	1.083776262867865	-0.15349397806249662	-0.03726132447652253	0.8782872332853067	0.9928782468879491	-5.7315984212078135
HSPE1	8.92408428702847	-0.32026826161040056	-0.037295736358101905	0.7493666294278111	0.9803706112627754	-5.69577866213411
ZNF721	5.0875163592311905	-0.37823562284829393	-0.03732066675273149	0.7059774080905805	0.9769148397480361	-5.677433205955482
RABEP1	5.840198823862634	-0.3815188873659246	-0.03732927806293951	0.7035470459310385	0.9767105390133362	-5.6763032463565235
MYT1	0.646937579407977	-0.19683814584786727	-0.03734826716425643	0.8443138879045011	0.9887782029392822	-5.724712198874787
TRIM8	6.9594455256340195	-0.3317204187455245	-0.03735371564610279	0.7407254208816261	0.9793807989094172	-5.692395097284615
MACF1	6.932833541193293	-0.35312780343700856	-0.03736467843563762	0.7246618598368918	0.9780451628951936	-5.685752200190994
SLC16A8	1.7552587576728695	-0.16704671708993532	-0.03742410994201539	0.8676369993270922	0.9912429579982054	-5.729628249938127
DIAPH1	7.667074070556686	-0.4275554968670529	-0.03743074323487683	0.6698024596500685	0.9718209306467825	-5.659434215548812
ZNF416	3.1957176695521246	-0.2852156440834011	-0.03744142211477719	0.7760100392106382	0.9831018454548489	-5.7053977058499274
PRPF8	7.987530974620504	-0.4899269649885458	-0.03744190451048368	0.6251517822775783	0.965252206474906	-5.633529482997709
ADC	3.2442667407263803	-0.2017662001239408	-0.03744543389329946	0.8404685345664464	0.9881602870034598	-5.723821458725857
AC017104.2	0.11775967416167124	-0.3419141242910603	-0.03757791626088045	0.733061525996404	0.9791645697678026	-5.689283576061463
SLC26A1	5.736595283716156	-0.19858703211943632	-0.03759216982307301	0.8429490351555281	0.9882313757658991	-5.7243985072602674
FBRS	6.10984534928133	-0.44110447254709034	-0.03761835010286507	0.6599947065817221	0.9704221795327346	-5.654105171738895
HR	2.477481512447344	-0.13285044061768703	-0.03763163661021207	0.8945520199847982	0.9933477454508413	-5.734279370735023
ENTHD2	5.435697461899343	-0.36977985073333497	-0.03765349483767633	0.712250558743278	0.9773705229767172	-5.6802984826298974
BRMS1L	4.402414954480222	-0.3735149675570569	-0.03770704823186222	0.7094770938611712	0.9772991596087143	-5.679040786758835
NT5C3B	6.947315372048099	-0.3513194709082432	-0.03772110735108214	0.7260141626544288	0.9780451628951936	-5.686329362001129
AHDC1	4.521606964460877	-0.2880528116720771	-0.03777845265908919	0.7738430690357653	0.9829868879704429	-5.70466049110007
RNF175	1.691672877196036	-0.16655316272357942	-0.037783613467397004	0.8680244376013748	0.9912429579982054	-5.729702919847341
RP11-287D1.3	0.3721082175760152	-0.28086050761715	-0.03779030123066568	0.7793398385279576	0.983735593240308	-5.706515177223949
POLE	6.01961120362931	-0.3215595914506834	-0.037838611214747964	0.7483906382453132	0.9803706112627754	-5.695403069411364
SMUG1	6.813265516997743	-0.5014724165801102	-0.03790375220013864	0.6170310746196859	0.9641312204419962	-5.628349749233137
MAPK10	3.4475869007319573	-0.13458796176411625	-0.037905691463823166	0.8931812161697934	0.9933477454508413	-5.734068614038583
AMY1A	0.13821370248922182	-0.39261717865905144	-0.03792652713645334	0.69535461531514	0.975715099608082	-5.672411600168649
PLCXD2	6.9093160797866044	-0.19193013677061008	-0.038002699404124485	0.8481477772020869	0.9899797508979092	-5.72557725993307
SUSD2	3.9513516706820337	-0.12531865741389883	-0.038011410308666616	0.9004979479263203	0.9937119187451928	-5.735161261021431
ZFP36L1	8.303655692235298	-0.3115986497126628	-0.038061203295280066	0.755929615371938	0.9807351949652827	-5.698261224985993
TBC1D22B	4.058176399173003	-0.2980372707132256	-0.03806644331849851	0.7662314447224526	0.9827433935924911	-5.702008183977445
CCDC18	3.7456037280415297	-0.25805478347655025	-0.0380867141755199	0.7968421140134717	0.9855958807117439	-5.712086468779488
TCAIM	6.5283941211848395	-0.3760099519925683	-0.03808790193482281	0.707626642620129	0.9770357362960643	-5.678193648550299
UBAC2	7.038723879981753	-0.44665257669852276	-0.038099950200622956	0.6559954819736817	0.9695580968622705	-5.651875217839728
ALK	0.2924629200578976	-0.2913538904399147	-0.038121476339416246	0.7713240206196396	0.9829868879704429	-5.703793563615666
MANF	7.771046195678697	-0.23256247371562894	-0.03816066517050842	0.8165291866168563	0.9869399392877782	-5.7177566128882775
MCFD2	7.21448618417728	-0.3266274797712388	-0.038210891205658015	0.7445642730064455	0.9794030351355677	-5.693914462683223
FAM189A2	2.301388350123985	-0.1681443436396677	-0.03822305705651985	0.8667754823622611	0.9912403256914186	-5.729461398242351
ZBED1	5.845582736325053	-0.41762794019810007	-0.038289941387986914	0.6770252819006608	0.9740817641374775	-5.663233743889137
SPRR2A	1.3580948073705361	-0.1760032101267381	-0.038313644737762775	0.8606118762822321	0.990424233229195	-5.72823485862342
ZNF839	5.0058243612737146	-0.36111263442500946	-0.03834839495840914	0.7187011186100962	0.9780451628951936	-5.68316835812843
MAT2B	6.784611927518104	-0.4312871440071637	-0.03835514219175984	0.6670954267783784	0.9716783694448128	-5.657983021162331
PGPEP1	6.50110128357694	-0.31912120092650476	-0.038355369722266275	0.750233922892737	0.9803706112627754	-5.696111028179726
PPP2R3C	5.689191012427178	-0.45048962002634085	-0.038366667265596455	0.6532354621821196	0.9695510345897239	-5.650316752456227
CHRM5	1.1141338874525952	-0.24641830865850076	-0.03836806416996619	0.8058132160162785	0.9863667242723172	-5.714747745356535
GDF10	1.0704627921733398	-0.1424503452350351	-0.03837353105033184	0.8869823520665459	0.99318839766610445	-5.733080707466913
HOOK1	5.751328450877332	-0.2418982381316248	-0.0384015513849123	0.8093050183131544	0.9865369132109347	-5.715748423919302
CBFB	5.4583496104093205	-0.2892338621217097	-0.0384038865375933	0.7729415322421637	0.9829868879704429	-5.704351457288516
HSF4	5.486879881931682	-0.20638503634327363	-0.03840549639609758	0.8368682070305722	0.9881602870034598	-5.722966520778389
SEC62	7.759844665513426	-0.35791972951453177	-0.03846836030920464	0.7210825912861792	0.9780451628951936	-5.684208476817416
BIVM	5.645312354245666	-0.29346053602474376	-0.03849994668086598	0.7697177170643732	0.9828705901253021	-5.703235162647523
LRP6	5.411254073007623	-0.28603542182324976	-0.03856628427183839	0.7753837274468298	0.9829868879704429	-5.705185441717004
PRELID1	8.176475503959677	-0.4246603584410226	-0.03859464766226495	0.6719056687009126	0.9731100171225906	-5.660551445452599
CDAN1	4.674037375225113	-0.38740223604129925	-0.038628783641255104	0.6991997140937427	0.9762057093994506	-5.674254090222533
RAB24	6.159355097364328	-0.3591238007915391	-0.038732309450041136	0.7201841944436911	0.9780451628951936	-5.6838173214682
VPS53	4.900119515347993	-0.36063175138791803	-0.03873243730835352	0.719059615549646	0.9780451628951936	-5.683325599621766
AGBL2	3.7920150725077515	-0.15726760432880835	-0.03874123161240384	0.8753194508873967	0.9928782468879491	-5.731066574144846
SMC5	5.1886413137866745	-0.3175749509719475	-0.03875054498745545	0.7514035500601703	0.9803706112627754	-5.696557177668501
BEST2	0.23977860354868866	-0.428277075737152	-0.0387550666518221	0.6692786672296531	0.9716938972159004	-5.659154581791243
MTHFS	8.799936575799924	-0.25643255233826545	-0.038872013054441545	0.7980911666756587	0.9855958807117439	-5.712464830474789
CRIP2	7.2068740380481815	-0.22701002276242668	-0.03890766817326874	0.8208334687355745	0.9869399392877782	-5.718913470692828
NPY5R	2.2813679328330547	-0.14940742601817775	-0.03891031276052859	0.8815030723929815	0.9928782468879491	-5.732159810418717
PROS1	8.201725714580729	-0.2083406271092921	-0.0389442189465532	0.8353447841664371	0.9881602870034598	-5.72259876396573
STAT6	7.243263468109468	-0.2941834864372587	-0.038950933977600855	0.7691667024263893	0.9828705901253021	-5.703042607169883
DMRT3	0.0960601046693198	-0.42526047817812634	-0.038974726534296365	0.6714694896867973	0.9731100171225906	-5.660320481501535
FAM177A1	7.225192717235326	-0.3693481817292304	-0.03898041761086457	0.7125713388955934	0.9773912534590017	-5.680443022457576
CCL28	3.6748232806176544	-0.12953804994186865	-0.03900887433014155	0.8971663383121428	0.9933477454508413	-5.734673527007827
SPATA31A7	0.03207279613484763	-0.5970214974665553	-0.03902247154418047	0.5517079572696613	0.9509594270492626	-5.5808794307769825
FAM120C	3.9721698489737864	-0.3268700740299011	-0.039046176691797996	0.7443812683909967	0.9794030351355677	-5.693842622131603
ZNF496	4.3069223883336	-0.17872266559677524	-0.03913090066317526	0.8584810254943737	0.990424233229195	-5.727797393020574
RAPSN	1.6474675283630638	-0.18771182194533914	-0.03916697433846705	0.851445017067409	0.9900594589285355	-5.7263036523587445
SFRP2	1.3925228851272513	-0.10186628149783038	-0.039217843809317365	0.9190467080222636	0.9951154521786816	-5.737577902151095
RABGGTB	7.056733559819356	-0.405177298404661	-0.03925068208597171	0.6861264431625005	0.9750056700609241	-5.667873179653049
KLHL30	0.9794884241602455	-0.18241166428302344	-0.039250761966983405	0.855592153721859	0.9900594589285355	-5.727193247689321
PDS5A	5.864643242387208	-0.4492377476049876	-0.03925312268946257	0.6541354192100922	0.9695580968622705	-5.6508266761596255
NAA60	6.8184024480947985	-0.534138485530478	-0.039259961625774054	0.5943130772531688	0.9577790261108312	-5.613044368464342
PIK3CB	5.409271399899595	-0.3747880151933463	-0.03927129753496228	0.7085326967311951	0.9770357362960643	-5.678609243381464
RP11-389E17.1	0.02859232014489376	-0.4459246559808623	-0.03927883619250634	0.65651962099046	0.9695580968622705	-5.652169373933221
ATP13A1	6.29420940129135	-0.45161538094684667	-0.039320943528686314	0.6524266016627527	0.9695165100659735	-5.649856990687609
TRIM72	0.3359931616139937	-0.25007563466178623	-0.03933233903674524	0.8029907588907176	0.9855958807117439	-5.713924523447791
TTC33	4.9235131517361435	-0.36572837079516757	-0.03933647714606625	0.7152633017769667	0.9780451628951936	-5.681648452070083
DDX59	5.52129071270607	-0.390672782833997	-0.03936268142756916	0.6967873419395942	0.9760722453174582	-5.673101445893341
ZHX1-C8ORF76	3.2022337270723678	-0.2712953051555802	-0.039393104299000115	0.7866674305812164	0.9845235875305877	-5.708909221924964
ASB13	7.195300783471168	-0.23782248338070536	-0.03940166372883347	0.8124571115555187	0.9866907214271866	-5.716634758405323
HIST1H4A	0.4114943327968455	-0.16744300490799766	-0.039439191533929496	0.8673259811923671	0.9912403256914186	-5.7295681198871256
TMEM259	7.936101982521433	-0.4695334804367442	-0.03947451618802056	0.6396087128586382	0.9687584289146405	-5.642385388829915
ISG20L2	5.556999171054077	-0.3935462090219417	-0.039475158177738834	0.6946704486269951	0.9755812932136672	-5.67208078713191
PRR14	6.172970966987531	-0.44036868453510053	-0.03949273478787596	0.6605258260767976	0.9704221795327346	-5.654398822360498
YWHAG	6.842724591166684	-0.43738302413579055	-0.03949716519784907	0.6626827647879866	0.9705105054588009	-5.655585378362717
WDFY3	4.388231146928089	-0.2364680730032717	-0.03949790513979767	0.8135049662673038	0.9866907214271866	-5.716926116399889
C17orf47	0.5826346922220053	-0.3528911184676903	-0.039510708785420345	0.724838807609524	0.9780451628951936	-5.68582791057335
BCAT2	5.6143694697270945	-0.2364032472999948	-0.03951835413408933	0.8135552000833736	0.9866907214271866	-5.716939983506636
TMEM88B	0.4019067955768077	-0.16089156647302075	-0.03954289770154018	0.8724711774295268	0.9924252394921275	-5.730543620854934
PCF11	5.286795558682109	-0.4081779231605402	-0.039545388524057756	0.6839287623851957	0.9750056700609241	-5.6667678671157375
C7orf26	5.79081223393124	-0.5027376168819273	-0.03954972511664678	0.616144027223223	0.9638034389512814	-5.627774833222729
ERCC1	6.967057476858783	-0.4066318305379372	-0.03957164448426731	0.6850607951640869	0.9750056700609241	-5.667338402177156
AC007919.2	0.03174927970408666	-0.41027788901805673	-0.03959808810791202	0.6823923422166676	0.9750056700609241	-5.6659894870917835
AP001350.1	0.028839406868559434	-0.4462897135135881	-0.03961827275781567	0.6562567400253129	0.9695580968622705	-5.652021912249637
MYF6	0.6120829451631892	-0.2532666489123106	-0.03963529899911755	0.8005302914112256	0.9855958807117439	-5.713196368022075
MED26	4.43446722001348	-0.5124977815712549	-0.03963579750577573	0.6093202217546696	0.9612946398196227	-5.6232912993858735
GRM3	0.661687336829204	-0.19704128879896007	-0.039676411975835935	0.8441553007593345	0.9887782029392822	-5.7246759159212335
MRPL38	7.3306500915507	-0.587127973259126	-0.039686624052349906	0.558309215404127	0.951319296639899	-5.586175520981802
UBE2B	7.662370423807886	-0.3980418543858791	-0.03969438101856326	0.6913632855612721	0.9750056700609241	-5.670468947027516
SRSF11	7.0288218151876105	-0.33338935835659134	-0.039734280462154103	0.739468858071406	0.9793807989094172	-5.691892103446222
ADCK3	7.406463281889752	-0.3173878000590822	-0.03975006130329106	0.7515451556402254	0.9803706112627754	-5.69661103081037
ATL3	5.474193340913577	-0.3557843869474037	-0.03975790051328687	0.7226767991140202	0.9780451628951936	-5.68489894305447
DNAI2	0.24209310287145663	-0.37491898245371624	-0.03979833321859022	0.7084355657644088	0.9770357362960643	-5.678564764447114
AAAS	6.440327806981789	-0.5338312783416329	-0.039817427431149355	0.5945249130555307	0.9577790261108312	-5.613192780475668
UBE2D3	8.273454196742854	-0.5382032327332404	-0.039879656542733954	0.59151351530473	0.9577790261108312	-5.611072693143965
LYNX1	5.771441511663293	-0.153007814177296	-0.03989561308452494	0.8786707427512956	0.9928782468879491	-5.7316656515977
EPM2AIP1	4.771511795820251	-0.38596205963627783	-0.0399358538692427	0.7002629742600271	0.9762057093994506	-5.674758590200093
CALML3	2.7063172711367214	-0.10789404954635219	-0.0399998748617334	0.9142745021647755	0.9950454890032432	-5.737004422282034
RIOK1	4.902782070249697	-0.35682575176487746	-0.04000988958923024	0.7218991821841341	0.9780451628951936	-5.684562731010832
ACADS	8.429660012715019	-0.2460373257194459	-0.04003293903420957	0.8061073790321632	0.9863667242723172	-5.714832803566516
SAMD1	5.730284292527818	-0.33681643672379974	-0.040036402276755645	0.7368907856788753	0.9792888635613332	-5.690851336237876
PLEKHH1	3.389178997539737	-0.2174683216890207	-0.04007753430251526	0.8282423372684974	0.9876074446496313	-5.720836553801495
HHIP	4.360375720245421	-0.11525344735895028	-0.0400784744744902	0.9084529275828022	0.9949053189769587	-5.736259417952329
ANK1	1.8332557150412732	-0.14983456134681625	-0.04010159744978736	0.8811668522418223	0.9928782468879491	-5.732101841372703
RPL29	10.221445395098742	-0.41328796445235993	-0.04017001481612503	0.6801923752430032	0.9750056700609241	-5.664866820235557
VCPKMT	4.5480982978739135	-0.39375201654741393	-0.04017881676393298	0.6945189196790897	0.9755189391636266	-5.67200739685959
NKX6-1	0.24648041949538932	-0.37625079950901413	-0.04020886714863073	0.7074481060009239	0.9770357362960643	-5.678111574376439
RHOQ	5.5682636257016815	-0.23667965029276083	-0.04025326249924799	0.8133412898676848	0.9866907214271866	-5.716880694203961
ZDHHC15	1.2764456468936929	-0.18062217566239738	-0.04028616473479954	0.8569932680181901	0.990422063545606	-5.727487851750997
PHF3	5.579216509969709	-0.34168114561588847	-0.040299016359778506	0.7332363880429955	0.9791645697678026	-5.689355739485871
RNF215	5.005884103409808	-0.38094567465581797	-0.04031830663574976	0.7039711333849599	0.9767105390133362	-5.67650122338818
WDR16	0.9892657190978177	-0.2002421030783719	-0.04034572834778993	0.8416573776956654	0.9881602870034598	-5.724099288159057
CXorf58	0.6612396312601956	-0.23854999971873428	-0.04034967046681792	0.8118940554232302	0.9866907214271866	-5.716477745611606
HSP90AB1	8.781060873914043	-0.36190509990632386	-0.04035320434733691	0.7181104747537868	0.9780451628951936	-5.682908777897949
FAAH	6.854422096224794	-0.256763120221428	-0.040373642383322306	0.7978367366465295	0.9855958807117439	-5.712387849693463
ING3	4.794844931170277	-0.40629636590675655	-0.04040742453454982	0.6853065136199425	0.9750056700609241	-5.6674619095348
ASIC2	0.45841913028886305	-0.19709871735440032	-0.04043075003764429	0.8441104693002828	0.9887782029392822	-5.724665651942098
PNP	7.144181253099579	-0.2692673725236431	-0.04045496505602042	0.788223451893729	0.9847357380347366	-5.709406145654719
CXorf40B	6.267163778609232	-0.5277741124420536	-0.04050336040461122	0.598708776371041	0.9591939650391174	-5.616101660524163
TPH1	0.8244503404279204	-0.2330084665627389	-0.04051290636605054	0.8161836360629702	0.9869399392877782	-5.717662506516871
FOXP1	5.420785918801789	-0.30764101025040774	-0.0405452765281078	0.7589315663969243	0.9813984122085477	-5.6993719000514
AKAP8L	6.453199643998705	-0.3770554847011916	-0.04056549876950566	0.7068517233223521	0.9770357362960643	-5.677836979865448
TSPYL1	6.7932761466919835	-0.3746475682527244	-0.04057570691969925	0.7086368635763955	0.9770379710389367	-5.678656924572656
SRP68	6.8476131647713485	-0.5600038609103407	-0.04059081880016979	0.5766043716020475	0.9548126907970547	-5.600244371201377
