Name	AveExpr	t	logFC	P.Value	Adj pval	B
RNF212	3.8084038498439967	-1.2192483347464813	-0.3328901580889232	0.22409396588754196	0.6735763833543347	-5.253531534868603
RP1-66C13.4	0.7598852101394823	-2.2335463084228713	-0.33346317037132395	0.026548920274244037	0.32212454099569116	-3.637950730782155
LRRC46	4.409385277863927	-2.872959392732392	-0.3339395868319519	0.004476451656494951	0.14590892281662174	-2.1563955386966156
SPACA5	0.8840462307860494	-2.625896766707297	-0.33413243265497344	0.009266924638440725	0.20623570210712927	-2.769989599638729
AL354718.1	2.656839542973622	-1.4321453430862403	-0.33461280028820184	0.1535628855385312	0.6001661320372589	-4.99124562515988
LEKR1	3.172468936765011	-3.3646366797238194	-0.3350475900054821	9.084030453290812e-4	0.07424078323306854	-0.7858759089920282
RIMS2	3.267364424958509	-1.358820626813107	-0.3350960061079391	0.17563554815764787	0.6255777396986637	-5.0862512548795
TSHZ2	1.784640787162743	-1.742535676963153	-0.33562030699762824	0.08285284817863661	0.48597521614136857	-4.5351283288114
IGFBP2	6.261632688899377	-1.8238478777261518	-0.3356948879620898	0.06957179206078368	0.461195255889163	-4.40132056657891
AL353354.2	2.931533291411733	-0.722349610699521	-0.3357808553232493	0.4708692617497935	0.8360035810582671	-5.703525211553781
PRKG2	1.8722261084652039	-1.6119630957174984	-0.3359839996032026	0.10844544588563287	0.5304884395565795	-4.737598532982946
IGDCC4	3.952782654120033	-1.9551876868058387	-0.3361073721388781	0.0518643409894666	0.41599299836439263	-4.172738252880478
THBS2	6.153697327902715	-1.8182105006801257	-0.3362093619048485	0.0704320017329687	0.4627686608155661	-4.410788106370268
DPYSL4	1.8598488349092037	-1.6778908954803495	-0.33678717096285515	0.09482985437095358	0.5078458763165179	-4.637284203382017
TM4SF19	3.2604984553083347	-1.4903335952652121	-0.33681789501643333	0.1376106357038754	0.5767692750469149	-4.9123725739434665
C16orf45	5.9860175613027415	-2.4911868825920296	-0.33763605283323717	0.013492614493132216	0.24671435255916058	-3.0828761202845527
ADORA2B	2.60536533559297	-2.319902859407719	-0.33778805202507867	0.02128966661215072	0.29644942484767717	-3.4582815847562824
HRASLS2	3.687944497591514	-1.5782472094005726	-0.3378286138752662	0.1159875134371939	0.5419468486910594	-4.78738591011083
CLVS1	1.840035273831889	-2.1754325365873544	-0.3381702777333311	0.030694538429594735	0.3430607164340558	-3.755208958840125
PTK7	6.36485838308216	-1.956101291924505	-0.3383908765749126	0.05175621291520905	0.41599299836439263	-4.171096633352054
DSEL	3.716912648372002	-2.014590178427318	-0.3389434449001727	0.045200361038105874	0.39683999592135094	-4.0643319355193
FCAMR	4.8965802749097875	-1.1590277236630135	-0.3392073225248273	0.24773831645414593	0.6953013128776245	-5.320196862088007
PLA2G12B	2.138893353018855	-1.0855725487447823	-0.33948459958631405	0.27889118338166713	0.72065355160994915	-5.3970012507837994
FOXQ1	5.6261519557022455	-1.6180617031434679	-0.3399437269637682	0.1071242589124241	0.5290752594890928	-4.728483877353892
RP11-595B24.2	0.9445887050048164	-1.952848804093309	-0.34020545803072244	0.052142828271610014	0.41608128009589823	-4.176942711350911
HIST2H3D	1.037340910177745	-1.945546738988086	-0.34032154533820613	0.05302039057191152	0.41819864696525993	-4.190037988709427
HIST1H4A	0.5098958476046449	-2.442420714003942	-0.3403308778796676	0.015401180168156158	0.26185903733356164	-3.192317872620307
MT1G	5.259628034497829	-1.2053679553257823	-0.34059789109624283	0.22939425797843854	0.6782026341401497	-5.269192513974985
MYRIP	2.8467664835660678	-1.6956043754526098	-0.3406595633132916	0.09141675452824231	0.500357560069532	-4.609665220511368
SLC4A11	4.293075088492762	-1.5373591147632264	-0.34120908557780183	0.12568464246794292	0.5574692422372568	-4.8463868586760075
GAS2L2	1.3853276412493563	-2.0249489784319827	-0.34145466717186546	0.04411607552045812	0.3934276210464357	-4.045108639787536
ADAM12	3.0440841314137206	-1.9792734143824102	-0.3415130548972196	0.049068636386858516	0.4076369788805985	-4.129158868206391
OSR1	4.178255749286934	-2.1798774174118147	-0.34165528495050834	0.03035881629488014	0.3415038680434571	-3.7463449857381197
PLEKHG4B	2.1759334562056316	-1.7276351210277279	-0.3417149003385589	0.08549793509184497	0.48996109188618187	-4.5590076034864015
LRRC31	1.9507317945363722	-1.8848306425290904	-0.34202866007096255	0.06080944927403725	0.4390768438728312	-4.297092684864958
AGMO	4.180562512405082	-1.4185212687789508	-0.3422469760993825	0.1574953005065314	0.604576821952548	-5.009268391564835
DOC2A	5.015733988573735	-1.1589170960933868	-0.3425519949771614	0.2477833122309893	0.6953204441218455	-5.320316264647011
TNFRSF11B	7.105436469588234	-1.7099407867766645	-0.3426381588033891	0.08872822033161692	0.4966577806230111	-4.587106539094674
MT1H	2.8758997731885474	-1.1950897193275383	-0.34265405965636075	0.23337642418305377	0.6819300019277796	-5.280675431833826
SLC6A15	1.640132235317953	-1.2912489662661186	-0.34278441675072435	0.19801219252899263	0.6516827744670606	-5.169461815382382
TMEM145	2.2967538102807254	-1.9733603464103986	-0.3432415113841647	0.04974290113044345	0.41084703645697784	-4.139905092945189
GGTLC2	3.2351332561716735	-1.6634417200043152	-0.34345238275241385	0.09768943564219712	0.5141965323455763	-4.659604499671376
WDR90	6.510812671997012	-3.429603499120926	-0.34349240255149294	7.252723708850131e-4	0.0684386550184345	-0.5902755612538808
EFCAB12	4.3475452894323094	-2.2422270629514056	-0.34382987128893205	0.025973514763937246	0.3193988189607192	-3.6201834687196714
NKAIN1	2.063190697757783	-2.877286754736817	-0.34388754532514	0.004417804833892871	0.14590892281662174	-2.145194427449825
SHISA2	3.7934014400367597	-1.5037228715867208	-0.3439058571901348	0.13412890214604486	0.572666209908963	-4.893788922920318
BGN	7.7679552859722145	-1.7703547846346848	-0.34420419158226156	0.07809376405669381	0.47886990942778035	-4.490015124681878
AC022400.2	2.170999999092703	-1.9003392292563555	-0.34429321916959865	0.058734264939331614	0.4338333873852159	-4.270059032491734
SYCE1L	5.229558290449002	-1.8164176165885795	-0.345475467635322	0.07070741331300802	0.4629784066800799	-4.413793173987834
TERT	0.47885796505039674	-2.135338066276176	-0.34580059381332895	0.033871160677846554	0.3576505785920162	-3.834390553269635
PELI2	4.2940313540288555	-3.487322798346509	-0.3458944658293017	5.921287272974367e-4	0.062326876441023325	-0.41370038785530117
FGB	3.0949193277179243	-0.7927225539146832	-0.34597340560009027	0.42881864006734105	0.813891408104237	-5.653689056903693
ARHGEF4	2.531939240320406	-1.7222969953727916	-0.34599052863104474	0.08646210248352933	0.4923851814978224	-4.567513932068087
NLGN4X	2.011538794370788	-1.6084401264731678	-0.34617120704044524	0.10921475715699305	0.5322391098181878	-4.742848799370443
SLC12A1	2.512669219669811	-1.1725709292444169	-0.3472940672287388	0.2422732098695586	0.6898498589969358	-5.30549452933112
PCSK5	3.84665370656837	-1.7935964728647067	-0.3473265630383393	0.07429106592231337	0.4709310114358405	-4.451791979208037
SBK2	0.9558671163300381	-2.3700328798760064	-0.34762690472439706	0.018676022117627547	0.28359316169669657	-3.351021750812436
DGKG	3.609196370227941	-2.4438256476278317	-0.3476360372717666	0.015343002828368243	0.26163555010322326	-3.1891931518909824
FAM27A	4.853441926428917	-2.4253885048648147	-0.3482368367892956	0.016122217701356727	0.26644086095926384	-3.230065713305466
AP3B2	3.857407532449212	-2.4256177307257922	-0.3483028775080723	0.01611228401108027	0.26644086095926384	-3.229558250411486
PPM1E	2.240410917567643	-1.6728751948049163	-0.34861105122439673	0.09581468013810814	0.5100780341055906	-4.6450533322091045
CYP19A1	1.2727809794811502	-2.342681561596556	-0.3489698573462413	0.020064700356201712	0.28969844049965493	-3.409812546162184
C19orf80	2.275885814648965	-1.4314287627255713	-0.34897421076756086	0.1537678084776396	0.6001992778535211	-4.99219776351998
AKR1CL1	1.5274076662688556	-1.8463927974500542	-0.34922206158165237	0.06621771948524206	0.45422113267993536	-4.363173403490446
PODXL2	5.537896046483114	-1.8630015536116926	-0.3500099872481748	0.06383410447385746	0.4481675831449083	-4.3347832967323905
GADD45A	7.062041027600828	-3.5147897299849507	-0.35019986423948346	5.371628036326503e-4	0.06034955219282968	-0.32876610712206755
CCL24	1.7319342653448566	-1.4612396028916876	-0.350414819790426	0.1454181061049065	0.5891778750572986	-4.952193231424584
GPC6	5.227422533749864	-1.7720384231662527	-0.3504583894959392	0.07781306082565141	0.47770677017616014	-4.487262535125124
AC074091.13	1.9679188392859643	-1.8247775858163202	-0.35049438481114903	0.06943037219072737	0.4611061676748292	-4.399754922957837
MNX1	3.0889776417247083	-1.6099700620602166	-0.3505071693939805	0.10888013273974015	0.5314727894548774	-4.740570117711833
LGALS2	7.251353017833506	-1.3542133030639574	-0.3505814588647578	0.17709852388320124	0.6273717792182184	-5.092057297039618
SYNDIG1L	1.762871383753925	-2.216130647595126	-0.35103722140605087	0.02773692869377396	0.32649361886950845	-3.673399816664064
EPPK1	3.6441484574840275	-1.7442367850466487	-0.3510744278186855	0.08255522815271457	0.4853117543954932	-4.532389689374048
HHIP	2.0205000486771274	-1.7736469934945505	-0.3514027795483663	0.07754524579069691	0.4774232566250598	-4.484629028590592
SEMA3D	2.41816657646288	-1.5076614836513416	-0.3514392151344068	0.13311768070727498	0.5718657317238792	-4.888291260210657
AXIN2	4.275203460558139	-2.7059588789170164	-0.3516704056273694	0.007360461442793719	0.18617878305022112	-2.5767554174771163
EDIL3	5.473193926684192	-1.2677447063668104	-0.3518817640326306	0.20626865696496116	0.6591890983828675	-5.197427737291033
DARC	4.396543028960261	-1.4761397903292734	-0.3521493672876277	0.14137829931595255	0.5835860351636737	-4.931895631803948
TMEM105	0.688830485185207	-1.921654729961962	-0.3522571067639617	0.055979037515142674	0.4260614308462707	-4.232554872035405
ANKRD13B	4.834748862498668	-2.797992507449234	-0.35257343427819965	0.005611855314488008	0.16094977793300097	-2.347976672416503
FOXE1	1.1443990092166982	-1.5947382018142795	-0.35289344702889647	0.11224839974509852	0.5370052564059251	-4.763162469501237
TRPC3	1.9043583943678533	-1.5420660769755337	-0.3533621753046774	0.12453661604049282	0.5564427996392187	-4.839671503808813
FUOM	6.317407451841667	-2.3871148663289494	-0.3534426175128944	0.01785258129062828	0.277652613548183	-3.3139842118393457
SSTR5	3.3197711943622767	-1.5852370772490068	-0.3543371161852873	0.11439072291886233	0.5403167594021245	-4.777148465165788
LRFN5	2.1617157893431607	-1.1458333637434206	-0.3545900659088783	0.25314556220486556	0.7004820692021173	-5.3343584760172496
C19orf45	2.1412728285688205	-2.207341354635557	-0.354804512555041	0.028353827908379797	0.32953408670543255	-3.691189870525636
SIGLEC15	2.285270666696298	-1.7479993643751848	-0.354848369032033	0.08189984735638112	0.4846910223104232	-4.526322505688555
MAPK15	5.49934592607194	-1.3521421807079173	-0.35571954344229617	0.17775900866537903	0.6275247811448635	-5.094660975653723
MRGPRF	2.5977904510105994	-1.826011208564864	-0.35620186943463095	0.06924361020746003	0.4611061676748292	-4.39767833816037
PKMYT1	4.748956582975322	-2.885584031195269	-0.35674388985273353	0.004307312693762163	0.14473206416752124	-2.1236740505277476
SCN8A	2.6406756137439897	-2.309510462979467	-0.3570332744990452	0.02186999763760989	0.2992775539422035	-3.4802457010918006
EREG	2.2000525100314103	-1.2500667692733136	-0.3572073892840073	0.21264216500965896	0.6636202469110609	-5.21812831654083
CCKBR	1.6551808377067763	-1.9015533963728983	-0.3575297823631278	0.058574328832081274	0.4336405189796196	-4.267933548257324
MEX3B	3.0102820804343233	-3.4184066407875475	-0.3575873716275817	7.541420248916669e-4	0.06923631679465025	-0.6242197782767605
LRAT	2.733316444449889	-1.8478985887234844	-0.3592405572073356	0.06599852526414084	0.45335407247981074	-4.36060922628732
PKIA	4.135093528211792	-2.0664106471675936	-0.35974235465327364	0.03999489243113549	0.3801347433560774	-3.967220157785636
FKSG68	0.5217744798639813	-2.6946013318715023	-0.36051276887002126	0.007607360941793049	0.18875375677375342	-2.6044961389552013
FBXL16	6.356835958144214	-1.4112377182131361	-0.3608015834824485	0.15962869560810905	0.6073026539408569	-5.018834210351895
CPZ	3.5333962944391835	-1.648060050949749	-0.36160028640558073	0.10080939822071863	0.5209820545958365	-4.683158890017436
CCDC135	4.767181681717125	-1.9252274262477773	-0.3623921826755616	0.055528318951640086	0.4259822008202482	-4.226231127799442
C16orf74	4.72147716063522	-1.7571774906683624	-0.36244573437774186	0.08031952774922406	0.48101915138732937	-4.511471143935246
SLC17A1	6.330053355674979	-1.622716884116925	-0.3627742556962854	0.10612417482730896	0.5281263181031743	-4.721503534279494
TEKT1	0.7101481000519005	-2.050750331563437	-0.36295887533133986	0.04151114036251901	0.38491052209938714	-3.996817155782579
RP11-155D18.14	0.7121076951102553	-2.0245051197551573	-0.36335546067057156	0.04416213025129823	0.3934276210464357	-4.045934701096331
GC	1.4757394559605255	-1.2479998422020824	-0.36375904969677797	0.21339676980867908	0.6642813650006157	-5.2205299060076324
RGS17	2.9187076790891417	-2.4493488550593874	-0.3638762967087388	0.015116174607021835	0.26022409527863083	-3.176892551403235
XYLB	4.300776901140324	-2.537983486838812	-0.36413229905419087	0.011861668449051161	0.23153773397011762	-2.9759272373487944
SH2D6	2.3223079875700585	-1.9199087652735773	-0.36422294192820215	0.05620051718884586	0.4260614308462707	-4.23564172888913
SERPINE2	8.524549370006948	-1.845524239982856	-0.3643124280215968	0.06634472569662771	0.4547497720688686	-4.364652804128586
TLL2	2.7378216267373956	-2.139364484225366	-0.36469101103668633	0.03353981082420303	0.35580722787660085	-3.8265018872476815
XKR4	2.505991323681055	-1.8256328603212393	-0.3655668177502891	0.06930084529653054	0.4611061676748292	-4.398315364543198
EPHA7	5.037657565746786	-1.3575865919554377	-0.3659384368080758	0.17602671952677293	0.6259369265086697	-5.087808244612764
MEIS3	5.014781074085925	-1.7582293291312094	-0.3661970815172717	0.0801399773119329	0.48101915138732937	-4.509764187989452
LPAR1	4.781746184188145	-2.5704739578888414	-0.36674572540081574	0.010835425500469113	0.22348218484093263	-2.9005837676484387
RSPO3	1.7625523714260212	-1.7478988395793522	-0.36749054093137845	0.08191736034875262	0.4846910223104232	-4.526484934620086
LPHN3	1.6063183520275652	-1.9297237254083641	-0.367540711645705	0.054964694514760826	0.4242629384602658	-4.218252303744171
PPFIA4	3.100177574487844	-1.951748883897158	-0.3681145311401126	0.052274174054088116	0.4164554933827877	-4.178917942435113
LRP2	7.075274352497458	-1.2314816555583714	-0.36913630381861484	0.2194962015693015	0.6692714891980744	-5.239582445703503
RUNDC3A	4.4101940494599825	-1.96733283538627	-0.3697315713641567	0.05043844090492603	0.41266312284940326	-4.150828745767212
SLC17A3	6.817448604143747	-1.0961334128554419	-0.36978742902700823	0.27425408545027985	0.718524527549707	-5.386264491714426
LAMP5	1.8590321100359093	-1.6176395292467913	-0.3710785630083946	0.1072149730579917	0.5290752594890928	-4.729115423322934
SIGLEC5	2.279780541986549	-2.351720674340011	-0.3715614001725962	0.019596043875982443	0.2882739507830309	-3.390454678505029
RGPD1	1.843142250479011	-1.7210090048533024	-0.37165158564227685	0.08669611818615737	0.49263934414804383	-4.5695626777389045
GREM1	1.5394204192387524	-1.5567263231906268	-0.37166326417124407	0.12101493157605102	0.5509361073789091	-4.818628654395631
IGLON5	1.2143573891031036	-1.9355213289386461	-0.3716665555193557	0.05424546047138713	0.4223810738729095	-4.207940267962918
GALNT5	3.802336156010653	-1.4756706265199198	-0.3720811345696191	0.14150407043709065	0.5837844157932431	-4.932537769480272
CDCA7	3.3467884981748326	-2.1333497798082615	-0.3721526613382511	0.034035749774338785	0.35822586493706216	-3.8382799567635306
HIST1H2BH	1.8700165052296038	-1.823395393903492	-0.3721949168297747	0.06964017975484287	0.461195255889163	-4.4020802143695095
ISM2	1.5466235221717395	-2.203477035491397	-0.3723276858541187	0.028628800781958473	0.33125013967028444	-3.6989901746316116
FANCA	5.244445137358341	-3.1528090573232244	-0.3728649427119137	0.0018493161078558867	0.10331210109285709	-1.4003386972365828
PCDHB8	2.5755767041599653	-1.8159414120910156	-0.3737940275129388	0.07078031951405024	0.4629784066800799	-4.414589363419418
DLGAP1	4.473722389309968	-1.4705589688875327	-0.3739785930801691	0.14288123350778614	0.5858066241881588	-4.93952169933413
CPEB1	3.7652708016371372	-1.9239308660581693	-0.3742459584681499	0.05569133169063145	0.4260614308462707	-4.228526200650763
CYP4F12	3.11183042287018	-1.6702685634747432	-0.37489238189774854	0.09632982859322428	0.5117867120276985	-4.649082160365903
ANO4	3.0782806420379	-1.646802819846795	-0.37504594719466766	0.1010679058719347	0.521447663800596	-4.68507471069507
HIST2H2AC	2.9319350488887133	-3.1839026620706847	-0.37545398341130864	0.001669795015792389	0.09905637403130615	-1.3123936033136214
SLC22A11	6.419598772085196	-1.3895038114826894	-0.3757719240358455	0.16612553927810064	0.6151688249784756	-5.047091334446617
