Name	AveExpr	t	logFC	P.Value	Adj pval	B
GMDS	7.347422560682442	0.20721160327943847	0.03353736330993762	0.8359720634154342	0.9998622422806476	-5.912510814961278
PABPC4	7.745867498461236	0.7753407502789914	0.03352320659418151	0.4386914863910608	0.9998622422806476	-5.6521234074980535
PAQR7	4.577498930137023	0.46992917502751136	0.03351299806995467	0.6387148363570204	0.9998622422806476	-5.829477705874818
PTDSS1	7.058049049086115	0.7019204179054946	0.033510035299330276	0.483221682437889	0.9998622422806476	-5.702679799116269
ZNF384	6.730001558627511	0.8809111783532712	0.03348816336309657	0.3790045959052146	0.9998622422806476	-5.570658052829238
ARHGEF17	5.9663742001407645	0.2683603071778234	0.03347732018521743	0.7885891050199254	0.9998622422806476	-5.8989342301944685
ANO6	5.774414969958292	0.27608898821403544	0.033476947322741424	0.7826519245654032	0.9998622422806476	-5.896969860096733
ARHGEF5	6.032170663733881	0.3598149996165975	0.03345998739530209	0.7192148151586577	0.9998622422806476	-5.872117005032245
GPATCH2L	5.30163942972416	0.6098652043387783	0.03345409164199964	0.5423692251678145	0.9998622422806476	-5.7589883165465094
LRRN4	0.4887961510718163	0.3474442269200308	0.033451353343163626	0.7284782665281246	0.9998622422806476	-5.876200873118144
GPN1	6.4775959404252035	1.027184935437752	0.033436679746979614	0.3050828731656496	0.9998622422806476	-5.440714845983313
ANKRD2	1.22025925346891	0.3144409565620442	0.03342032749728574	0.7533841079040016	0.9998622422806476	-5.8863974432324095
ARFIP2	7.088689269667438	0.6822274364594307	0.03341891974216793	0.49557191901346154	0.9998622422806476	-5.7153882131467695
GNS	6.751045282642797	0.6030218738038872	0.03341112904389654	0.5469067765802383	0.9998622422806476	-5.762859475885345
RIF1	4.677308013769735	0.5942085674088463	0.03340029962513302	0.5527782210308753	0.9998622422806476	-5.767780811429367
RHOXF2	0.2809868147075041	0.44475892994593036	0.033392034016669236	0.6567844403396268	0.9998622422806476	-5.8402209521600055
FAIM2	4.844347287833711	0.2022934252194175	0.03339166974298635	0.8398115528517784	0.9998622422806476	-5.91345117929222
CLCC1	5.835050639911281	0.824537258076971	0.03339145122083398	0.4102276851762414	0.9998622422806476	-5.61544650498153
MRPS9	6.611249961794811	0.7992339714017148	0.033386096916454555	0.4247274674312097	0.9998622422806476	-5.634591134634997
PPP2R4	7.694620372979661	0.6829272964120073	0.03338065206292917	0.49513012703297843	0.9998622422806476	-5.714942753028834
ASAH1	7.772843997546319	0.6245093593891972	0.03334061667631083	0.5327230217826737	0.9998622422806476	-5.75055795926283
WDR59	6.146175229217976	0.8346232046012797	0.033324180465275965	0.40453140590383196	0.9998622422806476	-5.607649823302877
TLR1	4.229043533211793	0.27737495492078373	0.033312403989928185	0.7816652329766094	0.9998622422806476	-5.89663762158349
POGZ	6.435049037808497	0.531735600032404	0.033310719260810195	0.5952655458724673	0.9998622422806476	-5.800592756668689
ECHS1	8.178907781255223	0.5169545273182893	0.03330316783338816	0.6055328874918038	0.9998622422806476	-5.807824387029122
TMEM59	8.96765929660915	0.5734077190862894	0.033299391411096835	0.5667577393235728	0.9998622422806476	-5.7791092991169055
TBRG4	7.190080454986276	0.6581759541436979	0.033287560214964707	0.5108822339507225	0.9998622422806476	-5.730420200466239
PPFIA4	2.785637611111707	0.23462006669742858	0.03324615897579042	0.8146485899531195	0.9998622422806476	-5.90685706773442
POLN	2.7619570378208382	0.3149251664227639	0.03324576652602884	0.7530167569889468	0.9998622422806476	-5.88625518855547
PLCD3	7.765683753870166	0.32922277162966374	0.033240881471870765	0.7421954206026583	0.9998622422806476	-5.881956113115554
HELQ	5.135367273775506	0.7288738630157295	0.03323913146441182	0.4665938259541391	0.9998622422806476	-5.684701739326827
ADCY10	1.7981916354041887	0.25624586148933365	0.033226104235219545	0.7979200618466318	0.9998622422806476	-5.90190121136961
C17orf58	5.334652053129039	0.4926045019522313	0.03321569966728344	0.6226184148993614	0.9998622422806476	-5.819293828990919
TXNDC9	6.228978087032095	0.7414362474429919	0.03320128870002037	0.458954292563059	0.9998622422806476	-5.676091951326429
CITED1	2.6789744212538853	0.23368351462349904	0.03315402370899845	0.8153750365737348	0.9998622422806476	-5.907061830458462
MAP4K3	5.748064038497408	0.6059051442639599	0.0331527613923317	0.5449926903582922	0.9998622422806476	-5.7612337699268705
GRIK4	1.259563553513359	0.3503860610411738	0.03312542035666266	0.7262716873902976	0.9998622422806476	-5.875242652018531
UQCR11	8.811940560325455	0.6840851537381187	0.03311524625515183	0.4943996850210699	0.9998622422806476	-5.714204778203057
AMMECR1L	5.404030657674786	1.017487331159195	0.03311399514748192	0.3096642290166315	0.9998622422806476	-5.44994255473652
AL626787.1	2.5015106247551295	0.281560437217141	0.03311305849207158	0.7784563887275506	0.9998622422806476	-5.895545512571765
EFNA4	5.716883642818465	0.2929918069045001	0.03311040817459787	0.769711903146467	0.9998622422806476	-5.892479433604649
TMEM203	6.743531397667811	1.0093182928182107	0.03309818249073704	0.3135587051487705	0.9998622422806476	-5.45764829152634
SNAPIN	6.835950500704496	0.7262677315710613	0.03309016249767449	0.46818751892378496	0.9998622422806476	-5.686469520818208
VEZF1	6.569265380231415	0.5697484637182777	0.033067682398400855	0.5692344964136036	0.9998622422806476	-5.781060531363318
SERPINA1	7.317656797514288	0.14342951616542587	0.03306548464106562	0.8860384043645106	0.9998622422806476	-5.922952846569302
MRPS22	6.959218916142937	0.8169344921013869	0.03304952297771102	0.41455301259221167	0.9998622422806476	-5.6212612438855905
STXBP2	7.249112277408218	0.20915949151831303	0.03304178319332962	0.8344524376032645	0.9998622422806476	-5.912132151400381
ZNF428	6.52399345916849	0.509405009691922	0.03302909303573465	0.6108075466946431	0.9998622422806476	-5.8114394685131785
RNF19B	6.538459473919586	0.47679087692916955	0.03301267079890824	0.6338254205928873	0.9998622422806476	-5.826446553234435
CRTAP	8.029829110824636	0.4131252133145402	0.03300396834242747	0.6797822150810366	0.9998622422806476	-5.852885447539931
RNPEP	7.3538963498850585	0.4690074751879095	0.03300253500233996	0.639372818201038	0.9998622422806476	-5.8298815235673125
TMEM31	1.2281148884300495	0.275150759381822	0.03298772935033678	0.7833719602402764	0.9998622422806476	-5.897211324200668
RSPO3	4.738714313644929	0.17786552318673932	0.032982966240247436	0.8589373570001648	0.9998622422806476	-5.9177869679728525
KIAA0040	5.583498944662051	0.4215598397272194	0.032967334210845856	0.6736197537094413	0.9998622422806476	-5.849599895937082
RP11-446E24.4	0.7238208935346099	0.39799945074038634	0.03294797954558604	0.6908869707043768	0.9998622422806476	-5.858611366910898
GPR25	0.951051459586587	0.19630809842500285	0.03293712789741088	0.8444894230345174	0.9998622422806476	-5.914565065150574
MAP2K7	6.2765409160385754	0.8414060799465158	0.03292852750137509	0.4007274826146099	0.9998622422806476	-5.602353426226517
STK38	6.911822299048013	0.6114584244446312	0.032925052603478555	0.5413155339594831	0.9998622422806476	-5.758080804231875
ARL2BP	6.734622171623815	0.6803628432724539	0.03292293630193566	0.4967499890428658	0.9998622422806476	-5.716572801972574
HDHD2	6.279392055727472	0.7327178313705074	0.032869672255146476	0.4642487045707855	0.9998622422806476	-5.682082794814347
TOM1L1	6.486836964213523	0.5818270898997421	0.03286624943592642	0.5610789007843641	0.9998622422806476	-5.774572486491708
RELL2	3.65080715244189	0.30059667164281	0.032841070773284464	0.7639106438754626	0.9998622422806476	-5.890372176189191
TBC1D20	6.244860760100167	0.6805102747448863	0.03280328358126461	0.49665678568899363	0.9998622422806476	-5.716479255432763
IARS2	7.0159400750197785	0.7458840261239963	0.03278291953775536	0.4562664478222602	0.9998622422806476	-5.673008468381495
TRMT5	4.765399458171662	0.6487158763007564	0.03274955996457951	0.516971514940624	0.9998622422806476	-5.7361852707061045
PRKCZ	6.094928221621114	0.304895502212111	0.032727966471975733	0.7606372536001202	0.9998622422806476	-5.889157091178808
NFAT5	4.667899247845354	0.42898624628390225	0.03272389598292591	0.6682120890680415	0.9998622422806476	-5.846652140306321
RAB1B	8.388579655953784	0.9010061913606143	0.03271875674110447	0.36823963419422934	0.9998622422806476	-5.553980481266476
VWA9	6.350622670053563	0.8510656150761924	0.03271265540984114	0.3953477023778015	0.9998622422806476	-5.594737138248209
SLC16A14	3.7667205868135607	0.28343643557291515	0.03270721736509419	0.7770193616599077	0.9998622422806476	-5.895050706537635
EPHA4	4.990599912832591	0.22630069832851177	0.03269888491897266	0.8211071562261109	0.9998622422806476	-5.908647292111708
DOK1	5.812839241087403	0.7514654907136535	0.032689924844010676	0.4529061180039645	0.9998622422806476	-5.669113044078057
MCRS1	7.081612295664319	0.9964886351323466	0.032670134916612525	0.3197401490917356	0.9998622422806476	-5.469625755690885
NPEPPS	7.176217215490144	0.8325008611310386	0.03265096638080767	0.40572608556937706	0.9998622422806476	-5.609298285960721
ZNF282	5.781971294795744	0.8505878036951918	0.03264752444652341	0.39561277938128536	0.9998622422806476	-5.595115914247779
UCK1	6.416814939949469	0.709677931063822	0.032635268049706845	0.47840312793226614	0.9998622422806476	-5.697574698266112
AIMP2	6.668700357395374	0.5813294825964196	0.03263152910395917	0.5614137647875197	0.9998622422806476	-5.7748424589492995
KIAA0355	5.308509944909079	0.578873668071466	0.03261792308928868	0.5630678217672799	0.9998622422806476	-5.776171463717621
BCAR1	7.137355159409273	0.5822068254244919	0.03261577591355014	0.5608234237376499	0.9998622422806476	-5.774366309270258
TAS2R46	0.4323589931653648	0.3846073955637954	0.03261553596418443	0.700775116669696	0.9998622422806476	-5.86350289544665
APBA3	5.8321163718476665	0.7235017049008929	0.03259598586169954	0.46988229795967573	0.9998622422806476	-5.688338858555935
HERC2	6.6880583184993805	0.6188943458653452	0.03258535692256359	0.5364113382366695	0.9998622422806476	-5.753814000498596
SARS	7.974626972725119	0.8618678622823659	0.03250766102095071	0.389383718465661	0.9998622422806476	-5.586117362767296
MED28	6.3152159540413875	0.70265397471729	0.03249318576075311	0.48276490566722974	0.9998622422806476	-5.702199450985137
NUDCD3	7.014503916549129	0.6353556793353237	0.03247255605037491	0.5256351191645632	0.9998622422806476	-5.744185326137155
SLC18B1	5.484605636648751	0.4270281085567053	0.032466560065882	0.6696362765859212	0.9998622422806476	-5.847434372955981
KIAA0947	5.200625597761524	0.6536081164097828	0.032461659513673524	0.5138177604548273	0.9998622422806476	-5.733214280303184
VPS72	6.6761940589519995	0.9091136346711683	0.03246092666201683	0.36395112162105325	0.9998622422806476	-5.547145884264185
TMPRSS5	2.0456634103945506	0.2109162457613926	0.03245902408619239	0.8330823176411043	0.9998622422806476	-5.911787670842424
GALNT12	7.05471881688822	0.36326903851975956	0.032438044523112275	0.7166356729074899	0.9998622422806476	-5.870951265928134
AKT1S1	6.860658896424781	0.6659140313660029	0.03243021163205562	0.50592951014696	0.9998622422806476	-5.725642653261048
C14orf1	6.017391564562311	0.5713757584750103	0.03241531956301902	0.5681324255011095	0.9998622422806476	-5.780194344776931
CTD-2192J16.20	3.022585767397672	0.5135633907476724	0.03241071900381787	0.6078996557048213	0.9998622422806476	-5.809454798470918
LCE1B	0.30625732078950935	0.42464881299646834	0.0324077320961616	0.6713683863165314	0.9998622422806476	-5.848380038407099
TMEM186	5.71906793042105	0.7653922017631388	0.03238944175782876	0.4445830249234729	0.9998622422806476	-5.6592671267053865
OGG1	6.073613537676225	0.7295316715441649	0.03237487116416471	0.46619204354785815	0.9998622422806476	-5.684254539640555
TTC13	5.598007092541214	0.4620828605344358	0.03237465479098223	0.6443252415147538	0.9998622422806476	-5.832890037934448
AC116407.2	1.1382992781874657	0.22753649729363168	0.03236448646715451	0.8201469663637445	0.9998622422806476	-5.908385459731245
GRM4	1.1493907471045868	0.2538053745361831	0.032363033372551975	0.7998033839316725	0.9998622422806476	-5.902482333580347
TECR	8.0585747851373	0.5880828022184995	0.03234623746505605	0.5568774335228255	0.9998622422806476	-5.771158842800523
ARHGAP42	4.52668567640227	0.3631049837095483	0.032342584601599	0.7167580587158588	0.9998622422806476	-5.871006916914646
FAIM	5.38914849824143	0.5082405325404027	0.032333099209405525	0.6116229566247693	0.9998622422806476	-5.811992351373123
KIAA1598	5.481775501494219	0.39992804557554923	0.032323777457587966	0.6894672809751639	0.9998622422806476	-5.857893159751057
ZCCHC10	6.47842851142857	0.6522429163933428	0.032266751030628704	0.514696816113738	0.9998622422806476	-5.734045586759979
ADCY3	6.4291376410003345	0.4720883176566051	0.03225540897723711	0.637174589435609	0.9998622422806476	-5.828528636830178
AMY2B	5.348453165116793	0.2950927616766979	0.03224722764851862	0.7681079196572053	0.9998622422806476	-5.891902662010958
TRIT1	5.725603913346136	0.6828850538943869	0.03223233353164545	0.49515678695234033	0.9998622422806476	-5.714969653259698
AGO2	4.696355005617458	0.4358770719338309	0.03221904351444316	0.6632098338222605	0.9998622422806476	-5.843870986239988
TMED7-TICAM2	2.7992430369666037	0.20096227398678834	0.032207224853724625	0.8408514109430489	0.9998622422806476	-5.913701813938114
TESK1	6.7213422413596975	0.7033831189347317	0.032202679091750674	0.48231111017946826	0.9998622422806476	-5.701721496677021
METTL22	5.731703900704829	0.5923647304578765	0.032179587805368115	0.5540105063510385	0.9998622422806476	-5.768801262909962
SCMH1	6.676318711472556	0.46841275739119587	0.0321470046343455	0.6397975259333422	0.9998622422806476	-5.830141662763171
ABCF1	6.824502631898292	0.8202890008555703	0.032138673688146824	0.4126412521982904	0.9998622422806476	-5.618702263437439
ZNF335	5.423804486220918	0.7496865900033896	0.03213702748140346	0.4539755812560671	0.9998622422806476	-5.670357718690324
COMMD2	5.837485135688469	0.7660180010412956	0.03213617668030011	0.44421109466079634	0.9998622422806476	-5.658820469927413
CTBP1	7.887078076066611	0.9544565345920243	0.03211773942004292	0.34054859251473135	0.9998622422806476	-5.507799268648349
CCDC53	6.752502424731395	0.5573322861100917	0.03211536823371208	0.5776768225375486	0.9998622422806476	-5.787588324006162
EBPL	6.840779938700702	0.5583029811551126	0.03211441865138909	0.5770146742232067	0.9998622422806476	-5.787083154079986
SULT4A1	3.205979786670376	0.17407379659743002	0.03210145845321044	0.861913812792048	0.9998622422806476	-5.918410043289721
CCDC23	6.599655885781647	0.6714483056409621	0.03209659369728168	0.5024029508125414	0.9998622422806476	-5.722191598558531
CLCA2	1.945880248291991	0.19366410744239085	0.03209614555863194	0.8465575982689182	0.9998622422806476	-5.915046477475098
SEPW1	9.552275881064743	0.43819481811537486	0.03208831388465505	0.6615306832050551	0.9998622422806476	-5.842925590275774
WDR35	4.0261036601800315	0.31870902867042894	0.032088153358512894	0.7501480304441076	0.9998622422806476	-5.885136004297147
SAGE1	0.11642389807053959	0.4762050129763672	0.03208584155516775	0.6342422648466309	0.9998622422806476	-5.826707071411906
DPH6	5.175479104760827	0.5296549098903682	0.03208213885070421	0.5967060160981461	0.9998622422806476	-5.8016230393256825
CPSF6	6.502699046315892	0.9712313519322268	0.03204769813282837	0.3321417349754969	0.9998622422806476	-5.492760426567874
ANKDD1A	4.241577433169681	0.3723210601570089	0.032047641868297116	0.7098919085191444	0.9998622422806476	-5.867843445540073
TMEM115	6.769238226791413	0.9063570968614013	0.032047415456022854	0.365405686729683	0.9998622422806476	-5.549476486241065
RAB17	5.768108971012817	0.16325327802306822	0.032026482786535304	0.8704186781172136	0.9998622422806476	-5.920114236709827
ST8SIA6	2.5753993704326072	0.2177888353698169	0.03202645195331577	0.8277277403486097	0.9998622422806476	-5.910412100010448
LIN7C	5.3905408222881235	0.7268364114628395	0.0319711099675688	0.46783950357697646	0.9998622422806476	-5.6860843142360125
MYO1D	7.501413947510272	0.19586252227467976	0.03196248503844146	0.8448379949930533	0.9998622422806476	-5.914646603740122
NFKBIB	6.3727487522997635	0.6679698099650812	0.03193598225578498	0.5046179977769517	0.9998622422806476	-5.724364038572828
KCNH1	1.4118552233997845	0.3199735071960732	0.03193475613456376	0.74919013994559025	0.9998622422806476	-5.8847590211611145
NPIPA1	7.093414097757877	0.40388253757838094	0.0319331270673322	0.686559737465771	0.9998622422806476	-5.856409642712732
PQLC3	6.054130045276281	0.4792116417666244	0.03193186384145896	0.6321042764079254	0.9998622422806476	-5.8253667121336115
