Name	AveExpr	t	logFC	P.Value	Adj pval	B
IL6ST	6.713171302765023	-0.08486109153014416	-0.00914081141855494	0.9324716645508941	0.9983069547665634	-5.666725343987064
SARNP	7.078967099281608	-0.11046050255781727	-0.009150662966407985	0.9121744491351161	0.9975382249213678	-5.6645037667633575
HIVEP1	5.167170980615675	-0.08443712605408504	-0.009218473854340381	0.9328082279622903	0.9984309989802662	-5.666757235218658
VASN	6.336655140945938	-0.06173879425443468	-0.009255489046473997	0.9508433773360354	0.9986396199056988	-5.668231455355681
IRAK4	4.939683528019113	-0.09783538885952914	-0.009266437896622293	0.9221782443318628	0.9978764155835581	-5.665672172827723
ZNF517	5.321557767655193	-0.05824357878775307	-0.009296599722165233	0.9536230040396012	0.9986396199056988	-5.668417790763406
PDE12	5.066663468590011	-0.08970531314277425	-0.009403027946961018	0.9286269768052778	0.9981247380683894	-5.66634961753212
MFSD6L	0.5671255167865019	-0.048285418432687494	-0.009406723911881132	0.9615454469721276	0.9986396199056988	-5.668889145244705
DOCK7	5.268967974808623	-0.10402450173579121	-0.009419194463688108	0.9172725078611519	0.9975382249213678	-5.6651170894708205
WNK1	6.339193607323692	-0.08141352218984022	-0.009488702062816046	0.9352088524382773	0.9986396199056988	-5.666980043482817
ABI3BP	3.485036562011804	-0.029358694556065094	-0.00950170728505606	0.9766129563149296	0.9987072066023054	-5.669542107255803
CUL3	6.92208206726318	-0.15068903314179735	-0.009563883921534178	0.8803996495147963	0.9975382249213678	-5.6598362864035945
COL4A3BP	5.399577261435371	-0.10615963043912376	-0.009586595069216663	0.915580847419986	0.9975382249213678	-5.664917700407725
PDIA5	7.010619409721015	-0.07607427360044057	-0.009631868884594219	0.9394494472744231	0.9986396199056988	-5.6673536532233655
GNG11	5.179706500389895	-0.06224370049853309	-0.009668107752592192	0.9504418720477537	0.9986396199056988	-5.668203643322186
CALCR	0.5242090308313543	-0.052203826485010235	-0.009668775422084885	0.9584275665106536	0.9986396199056988	-5.66871418842307
PABPN1	7.702114410345797	-0.13419174087122468	-0.009699961776983734	0.8934096677107877	0.9975382249213678	-5.661924267692362
NUCKS1	7.76941433834743	-0.09116896104434154	-0.009714874714800814	0.9274656575020626	0.9979360149863976	-5.66623199272153
SIL1	7.9648250759565276	-0.09208643251226559	-0.009722816753940045	0.9267377766782686	0.9979304328045614	-5.66615729037623
GOLT1B	6.238525151667981	-0.0988620633741848	-0.009736482131135205	0.921364249568495	0.9978764155835581	-5.6655824479698955
RABEP2	5.372940745928559	-0.08389182723454136	-0.009739093120332498	0.9332411292050136	0.9985694154159799	-5.666798018486966
UPB1	7.3315627243651855	-0.025441774122509718	-0.0097626011149341	0.9797324496540256	0.9988146712706413	-5.669637481738724
ARIH2	6.584656663312563	-0.0949426122600322	-0.009765116752188163	0.9244722101716805	0.9979304328045614	-5.665919946247035
NAV3	2.8457848196403623	-0.029060089008596184	-0.009765475819312641	0.9768507568631444	0.9987072066023054	-5.669549858249895
GLIPR2	4.619339948626021	-0.046051896756167596	-0.009768579343657713	0.9633229358156026	0.9986396199056988	-5.66898276633935
TMEM64	5.529741329414716	-0.053249265345872085	-0.009791348316474213	0.9575958314167503	0.9986396199056988	-5.6686652021305015
TMEM102	4.242538802191827	-0.06700850968676432	-0.009806207742268036	0.9466536594101893	0.9986396199056988	-5.667930002798823
GMNN	7.006267308652596	-0.04921416321271075	-0.009831965953796207	0.9608064183183769	0.9986396199056988	-5.668848907262961
CHD1	5.652332650860562	-0.09887387088686558	-0.009840082292176255	0.9213548885112078	0.9978764155835581	-5.665581410620653
TBC1D7	6.324846634734734	-0.10535031043307826	-0.009863563617051874	0.9162220259234546	0.9975382249213678	-5.664993755449981
KRIT1	5.666722039942128	-0.09279082030235947	-0.009867951347116488	0.9261789888535729	0.9979304328045614	-5.666099430196681
AFF1	5.2978227108762015	-0.07661231955692299	-0.009892185997403047	0.9390220341655597	0.9986396199056988	-5.667317151572814
LBP	9.087640897995023	-0.03015374934223472	-0.009897267350483574	0.9759798277663887	0.9987072066023054	-5.669521082154157
TRAF6	4.331845650230168	-0.12084066333761181	-0.009934653536364912	0.9039599268094971	0.9975382249213678	-5.663437041624645
PLA2G7	4.1776718042825625	-0.03836968211829116	-0.009968678997730684	0.969437958594733	0.9986396199056988	-5.66927093254436
RHOV	1.6457686804287655	-0.02412525621465097	-0.009980147097987668	0.9807810025433967	0.9988146712706413	-5.669666477531897
ZFP36	7.696190617170126	-0.047776494230494425	-0.010010198151071847	0.9619504718347698	0.9986396199056988	-5.668910864529878
ABHD13	4.545353211925555	-0.10876983732442538	-0.010043268032664976	0.9135133076356796	0.9975382249213678	-5.664668443729999
UTS2B	2.1232054881040865	-0.03826485683127251	-0.010050964597463796	0.9695214017101124	0.9986396199056988	-5.669274502864708
LAPTM4A	8.540621121740113	-0.12895398911996495	-0.010064647903735846	0.897546470987066	0.9975382249213678	-5.662536619067485
PIGW	4.759824601472545	-0.08313070511626879	-0.010070554076226479	0.9338454012944057	0.9985694154159799	-5.666854501566205
C10orf55	0.7474698018031194	-0.05935484054674595	-0.010125440299023736	0.9527391863738792	0.9986396199056988	-5.668359725441136
TOR2A	5.880346713191124	-0.10952163325724376	-0.010126511382682502	0.9129179204260263	0.9975382249213678	-5.664595529614387
ZNF490	2.9680922561266434	-0.06411397292688852	-0.010143240201751613	0.9489547916286232	0.9986396199056988	-5.668098639778933
CCNH	6.411731962229842	-0.11003665177084711	-0.010151510964901966	0.9125100782935877	0.9975382249213678	-5.664545289901411
YTHDF3	6.165463927307217	-0.10421817497379832	-0.010159703934437658	0.9171190450369424	0.9975382249213678	-5.665099170325933
THYN1	6.791552576331666	-0.10828172791883982	-0.010181836219629758	0.9138998936911195	0.9975382249213678	-5.664715514939476
FERMT2	6.372963742840908	-0.08329689334062314	-0.010182489331176825	0.933713457404878	0.9985694154159799	-5.666842212618588
ISCU	7.815194054713559	-0.13764506912688768	-0.010198283679510034	0.8906838034275173	0.9975382249213678	-5.661507204096774
MAP3K3	5.372456044227066	-0.11494294696523663	-0.010228705454018439	0.9086259738043633	0.9975382249213678	-5.664054868339513
KIDINS220	5.408120574990904	-0.10339171662358695	-0.010244718539384579	0.9177739358552433	0.9975382249213678	-5.665175404049162
IKZF4	3.5109568735303736	-0.08188720324878473	-0.010256623119981878	0.9348327281769819	0.9986396199056988	-5.6669456747145555
TMEM143	5.630049782129926	-0.08169481636691295	-0.010270250902125966	0.9349854903287833	0.9986396199056988	-5.666959657728498
TMEM168	4.982596484743999	-0.07473706391423064	-0.010282114650006946	0.9405117762565653	0.9986396199056988	-5.667443256963153
HSPA1L	3.152451958802032	-0.07046981759616407	-0.01030289252083838	0.9439025399236688	0.9986396199056988	-5.667718571227151
PIAS1	5.398769179914597	-0.08858664396235752	-0.010307289480039117	0.9295146791429609	0.9981247380683894	-5.6664382350555265
C9orf78	7.0712295314707285	-0.13599940002808414	-0.010310604637968623	0.8919826420902693	0.9975382249213678	-5.661707275329699
TNFRSF10C	3.7901904290572435	-0.04299030355137514	-0.010312686292428985	0.9657597080296105	0.9986396199056988	-5.669103895432196
AL359693.1	0.03332598978452901	-0.119075463488043	-0.010341632334488336	0.9053561419326436	0.9975382249213678	-5.663625198950184
LYSMD3	5.379789220302065	-0.09937996829198038	-0.010366971566623917	0.9209536622137893	0.9978764155835581	-5.6655368309822265
PWWP2A	4.842803730163109	-0.11589328340319653	-0.010393371486124181	0.9078738847548049	0.9975382249213678	-5.663957402548483
CTTNBP2NL	3.9471439990459314	-0.06318977571515527	-0.010405385055472394	0.9496896119891367	0.9986396199056988	-5.668150915873967
ACP1	7.7383431440592965	-0.15490960733579265	-0.010430624198274785	0.8770763202448236	0.997501293710024	-5.659263272433342
CSTF3	6.22663702769105	-0.12087721472233684	-0.010448539019709102	0.9039310190146381	0.9975382249213678	-5.663433116261876
CEP350	5.2296353395507715	-0.09545497215105417	-0.010498452317803775	0.9240658631078853	0.9979304328045614	-5.665876603187877
KRT7	5.45316320279985	-0.01885416459895432	-0.010502383833190798	0.9849795685875186	0.9988146712706413	-5.6697671402878544
SLC16A5	3.175583687418335	-0.052430142569579896	-0.010570816393310256	0.9582475057523917	0.9986396199056988	-5.6687036666443955
KRT16	1.2776425065043988	-0.025117379754223595	-0.010587451210424925	0.9799908074729328	0.9988146712706413	-5.669644769732061
UBAC1	6.354546590659139	-0.12333793901139876	-0.010604505105181516	0.9019851763662314	0.9975382249213678	-5.663166122025127
NAP1L4	7.4599963952548585	-0.16673550786174005	-0.010606326149356526	0.8677762900276564	0.9961238653728558	-5.657573430150212
BBS1	5.33776037662212	-0.0987874079627024	-0.010638576299703217	0.9214234370202652	0.9978764155835581	-5.665589003954812
CBFB	5.560049876606436	-0.09206919681160886	-0.010646853508970544	0.926751450144056	0.9979304328045614	-5.666158700634352
SENP3	6.580586670320459	-0.12119933673621064	-0.010648280869444804	0.9036762644005392	0.9975382249213678	-5.6633984712912655
JPH1	1.9083792656046474	-0.0343531899977024	-0.010667608020869412	0.9726358068972405	0.9987072066023054	-5.669400718017905
MTSS1L	7.018356622900452	-0.07291813847389568	-0.010679944148613174	0.9419569897852691	0.9986396199056988	-5.6675625856568
PHKG2	6.544800447842226	-0.11863881059369769	-0.010684159381527891	0.9057015657461888	0.9975382249213678	-5.663671315856335
TM7SF3	7.1728638934258315	-0.07936955652273565	-0.010698066726042121	0.936832020194198	0.9986396199056988	-5.66712606079529
DNAJC5G	0.2528921664431933	-0.06093041278414603	-0.010740463830992475	0.9514861903164571	0.9986396199056988	-5.668275518239092
CIB4	0.08714017054747242	-0.12012923849741383	-0.010740600674354783	0.9045226047105563	0.9975382249213678	-5.663513207295963
CAMK2N1	7.079249400802244	-0.06836475818423593	-0.010789642023269153	0.945575625924258	0.9986396199056988	-5.6678484228397945
COPS4	6.07648285958721	-0.13424136093670358	-0.010900481897199832	0.8933704913294379	0.9975382249213678	-5.661918350020509
TMEM125	1.8787391530419841	-0.030039194065442514	-0.010928919167302542	0.9760710346790356	0.9987072066023054	-5.669524147279189
ATP5E	7.716702722862097	-0.1050563562158465	-0.010932885643321733	0.9164549228727423	0.9975382249213678	-5.665021235433994
ZFR	6.385457065370855	-0.1473754629989197	-0.010934868243741569	0.8830102862379219	0.9975382249213678	-5.660275071549501
IFFO1	5.784797271569426	-0.10351261905436673	-0.010941071324982232	0.9176781284797467	0.9975382249213678	-5.6651642897277945
HIVEP2	3.967658022573502	-0.081337488071766	-0.010958952069157313	0.9352692283403601	0.9986396199056988	-5.666985541703529
WFS1	6.010633219231313	-0.0922849416441093	-0.010965740207197427	0.9265802965305705	0.9979304328045614	-5.666141028951438
RAB27A	6.035097517409199	-0.06016198240798037	-0.010977564604340628	0.9520972974916551	0.9986396199056988	-5.668316860674591
DNAJC2	6.158168867950149	-0.11924651485298002	-0.010998880874578454	0.9052208329331848	0.9975382249213678	-5.663607087259481
ZMYM5	4.6566188027680235	-0.1185978632741165	-0.011003691686198636	0.9057339589421602	0.9975382249213678	-5.663675631802555
CEACAM3	1.2452431215959792	-0.04374706133612341	-0.011035809798815244	0.9651573599095306	0.9986396199056988	-5.669074730121667
METTL25	4.285581117834066	-0.11312126567267512	-0.011101676995575183	0.9100678690074445	0.9975382249213678	-5.664239455420753
HAS2	1.2692353352593755	-0.0357139222913262	-0.011107350402593141	0.971552373974275	0.9987072066023054	-5.66935835367947
LMBRD1	6.819036687241857	-0.09714312756975577	-0.011108809962813382	0.9227271473885916	0.9978764155835581	-5.665732143449516
ATP11B	5.207309617432159	-0.09120767268995426	-0.011128890812316605	0.9274349441722445	0.9979360149863976	-5.666228855855557
UFC1	7.980179299254098	-0.12076541983185862	-0.011163008423860532	0.9040194358710839	0.9975382249213678	-5.663445118513688
CDON	3.2984162156841874	-0.06329148732333942	-0.011177517679331395	0.9496087399373468	0.9986396199056988	-5.668145199848471
TRAPPC12	7.152593666309033	-0.15801379938732774	-0.011190229502349602	0.8746334342387173	0.9971574516626666	-5.658831727858213
FBXO7	7.576219553202952	-0.10803879113427482	-0.01122982055140831	0.9140923089853714	0.9975382249213678	-5.6647388638424525
FOXN1	0.21666385164117977	-0.08129019916531574	-0.01123407974643545	0.9353067789145317	0.9986396199056988	-5.6669889586938424
RINT1	5.522126196989967	-0.13429941330978304	-0.011277244976644063	0.8933246577467426	0.9975382249213678	-5.6619114239382045
STK38	5.921734034394317	-0.09674528489418521	-0.011307480525384328	0.9230426188817613	0.9979304328045614	-5.665766415908624
GPR68	2.731681473599085	-0.045303045749370725	-0.011344669388015038	0.9639189236165051	0.9986396199056988	-5.66901316384627
PXMP4	5.769765639549696	-0.08870305337949431	-0.011377761325245928	0.9294223001364776	0.9981247380683894	-5.666429065293789
OXSR1	5.570526019812579	-0.14313993860626278	-0.011412359057756838	0.8863491595047923	0.9975382249213678	-5.660821741260323
MSRB2	7.487319250975587	-0.12152317078064664	-0.011420626481753793	0.9034201658868227	0.9975382249213678	-5.66336354926789
PPP1R16B	3.360257612462479	-0.05643078257096415	-0.011441882266777448	0.9550648947504186	0.9986396199056988	-5.668510157326939
BCL6	6.374012226749406	-0.07666009375764779	-0.011494053717260755	0.9389841058161308	0.9986396199056988	-5.667313894419437
TMEM176B	10.178060311728713	-0.0504670051181611	-0.011530048064038567	0.9598095108987591	0.9986396199056988	-5.66879341755368
LRFN3	5.318979703356106	-0.0760566035709599	-0.011531191190852219	0.9394634842968843	0.9986396199056988	-5.667354847615653
DAGLB	5.578222156696092	-0.14447917723831039	-0.011571147342684718	0.8852932117590347	0.9975382249213678	-5.660650611483512
HDDC3	6.566763907251186	-0.13282306606245597	-0.01158263902773271	0.8944903765179018	0.9975382249213678	-5.662086633147558
LANCL3	0.41583876135920195	-0.11317048077392405	-0.011599638920331445	0.9100289103740922	0.9975382249213678	-5.664234507309722
SRP72	6.921235868139402	-0.14425619873412915	-0.011607030835889098	0.885469009123711	0.9975382249213678	-5.660679214537508
ACHE	3.5613784842466063	-0.03161204244822538	-0.011615415731210721	0.9748185361435576	0.9987072066023054	-5.6694810606745145
RNF130	7.65258655220466	-0.11926417274357487	-0.011627882162805747	0.9052068649389342	0.9975382249213678	-5.66360521608211
AEBP2	5.149641536532917	-0.11741481835442523	-0.011633366462064032	0.9066699272817264	0.9975382249213678	-5.663799684356006
PGAM5	6.532388088649868	-0.1252641710098017	-0.011637031739874182	0.9004624027244081	0.9975382249213678	-5.6629533678037385
ARAP1	6.883072476434595	-0.13334795376746894	-0.011660981881181698	0.8940759004971384	0.9975382249213678	-5.662024562610122
OMG	1.5668250904933974	-0.04202716514068817	-0.011693033375633988	0.9665263551155928	0.9986396199056988	-5.669140278604833
MEOX2	2.620618826578838	-0.04240479791646422	-0.011740694649102323	0.9662257600142592	0.9986396199056988	-5.66912611152527
TOR1B	5.98125640826893	-0.12480468188022889	-0.011741867894406788	0.9008256163443463	0.9975382249213678	-5.663004418198758
SP3	6.079907499744257	-0.11156036323355185	-0.011763120473307964	0.9113035907663357	0.9975382249213678	-5.6643952729012215
MARCH4	0.7984404706052574	-0.0766299675389393	-0.011778356905849052	0.9390080152557763	0.9986396199056988	-5.667315949956613
TRRAP	4.920057763385171	-0.11452681071519503	-0.011787137927450786	0.9089553269310171	0.9975382249213678	-5.664097294361439
GLYR1	6.631604968000842	-0.13431335163183114	-0.01181244337149856	0.8933136531986667	0.9975382249213678	-5.661909760546433
FAM96A	8.046874608435216	-0.12218537185903994	-0.011814798399816695	0.9028965072836509	0.9975382249213678	-5.663291847949926
FAM25G	0.038897179401974104	-0.1597627774069145	-0.011816820745698856	0.8732575814503027	0.996476633669982	-5.658584815353063
IFNGR2	6.828990626262387	-0.0857854495796861	-0.011817296765522123	0.9317379086693607	0.9981247380683894	-5.666655258870064
GID4	4.403055589731002	-0.1112894130410587	-0.011818752699697121	0.9115181164054054	0.9975382249213678	-5.664422100086398
VGLL4	5.877485518996082	-0.09734467189028567	-0.011847905376725976	0.9225673364103386	0.9978764155835581	-5.665714727594258
ATG2A	5.760254184384	-0.11442017336741554	-0.011849029280925905	0.9090397281394158	0.9975382249213678	-5.664108141513768
CMC2	7.305327529913881	-0.14248269112082887	-0.011881502383246811	0.8868674531735192	0.9975382249213678	-5.660905142447323
TNS3	6.711881846790822	-0.09738957485874333	-0.011902646498390013	0.9225317318308344	0.9978764155835581	-5.665710842521122
