Gene	pv_race	pv_gender	pv_age	Residual
HAUS5	0.170662386963877	0.681164674726449	0.849101551743721	5.83204066692185
HAUS6	0.792770903096883	0.981612147034754	0.431234174158851	10.5820546387253
HAUS7	0.866773484849389	0.178886409122821	0.864717836294282	7.19696268314722
HAUS8	0.0635242740689366	0.642759025702777	0.46978810762967	5.4691031469695
HAVCR1	0.721380451013534	0.55249911268533	0.314217939657068	39.7225762689465
HAVCR2	0.98939098715872	0.934372477728477	0.65433530606117	46.7088301970119
HAX1	0.322499171566575	0.963554075735829	0.679287543284675	3.39147313338709
HBA1	0.79405170135093	0.932562484182306	0.402674080795327	59.2412987521037
HBA2	0.516746644319317	0.880114147693602	0.327089671933898	48.4820249840431
HBB	0.778350294830311	0.783732929943874	0.278320211405355	50.678598800426
HBCBP	0.0792199736079881	0.228694954094773	0.856181854345248	56.1079812094281
HBD	0.482543683449546	0.433905387444553	0.347332087740692	99.203566921631
HBE1	0.404208553904768	0.448251234645352	0.691025660587062	11.8737421907114
HBEGF	0.0766372720652881	0.579934636610819	0.702310534772155	28.5769393546699
HBG1	0.272700406659127	0.105977271519205	0.490572409090874	25.8849376015165
HBG2	0.0861286007047358	0.21886484953526	0.898793429488711	87.9374728855781
HBM	0.5255437758898	0.746943608882794	0.634162728608356	33.4831262407845
HBP1	0.027960295782033	0.522316352822721	0.162843674650748	3.52586766841707
HBQ1	0.244774202801973	0.645147363933798	0.612913826839215	19.8113862977968
HBS1L	0.654607292780845	0.430858586168851	0.259158235075149	9.80949124279303
HBZ	0.361929089441373	0.58188686436396	0.0919986105101628	10.9651095518596
HCAR1	0.685742749822278	0.908239632543972	0.774450045591745	166.760388508377
HCAR2	0.712688002424748	0.684976361258372	0.337361166655057	99.6071764768224
HCAR3	0.610655261938415	0.754819897790933	0.482145777033523	147.575616474263
HCCS	0.169929687122641	0.880514196655102	0.221273917366764	5.88731837141861
HCFC1	0.623646270278922	0.43767010745214	0.873023284818145	2.59652993015343
HCFC1R1	0.374158365540837	0.687483184734577	0.583243873209539	9.13477799375151
HCFC2	0.0986689165424339	0.619745477005443	0.0253656858743267	9.00657825196074
HCG27	0.633555020817658	0.174915268504552	0.575177563142281	19.8830388697805
HCK	0.617758322113674	0.335662569973704	0.595693441247562	23.6671010707147
HCLS1	0.109839332209703	0.456077232978362	0.704233751717063	28.3321024644782
HCN2	0.871675132001881	0.125747365655597	0.890061749748726	42.9834294599594
HCN3	0.722753334252709	0.238123303896058	0.177932062009859	8.10357752209641
HCN4	0.686651639963979	0.892919280007049	0.671886025258176	48.148559037372
HCRT	0.542447375022214	0.83836092798175	0.895683292656104	4.22668856723781
HCRTR1	0.85277727646678	0.795306196666276	0.472157376026116	26.4400656519085
HCST	0.140840726976853	0.240253438749372	0.218267601146412	18.6462428145167
HDAC1	0.203330186576247	0.506757908757949	0.62167787699454	4.53429829927363
HDAC2	0.219050761049616	0.210880235279563	0.777192125279809	7.24296573916324
HDAC3	0.0896393930441418	0.628443552283487	0.623509076595995	3.1831333483448
HDAC4	0.171332968949749	0.62116551172107	0.222179579438203	8.58775738979887
HDAC5	0.776476497358244	0.949107486286139	0.651926863138961	5.27775379489689
HDAC6	0.27858526866358	0.899251040025627	0.795953514797201	2.08628697125031
HDAC7	0.325649654250368	0.612976425489109	0.847392992823098	10.7897288213344
HDAC8	0.485959497772174	0.837526826230459	0.266448671936397	1.91670703418911
HDAC9	0.526005094160235	0.0387530393519246	0.656661688178307	51.880241730073
HDAC10	0.0510209818100984	0.588350224275087	0.725911224529704	6.75695421302733
HDAC11	0.623781368043793	0.842392015542003	0.37930151231534	9.67246756884171
HDC	0.0690225196109287	0.101045749226333	0.349224959888512	61.734911775389
HDDC2	0.500669935180925	0.211605226066293	0.898689086092388	7.87564810683193
HDDC3	0.796912556134183	0.647565009167143	0.573212942521191	6.56835141403841
HDGF	0.530427075806689	0.43904205408333	0.311022974825095	8.13638840666795
HDGFL1	0.498317125783458	0.756846397930576	0.951941466043996	1.08131160400236
HDGFRP2	0.324345722969399	0.398896336920511	0.691580883251517	4.01513528873936
HDGFRP3	0.587604362471016	0.627935617937753	0.578580199093125	10.6801585857162
HDHD1	0.897813938705796	0.0136225069867269	0.187398611264069	6.2072074000491
HDHD2	0.501750095197306	0.914019214767563	0.897863271788369	11.2077335359676
HDHD3	0.914805159256258	0.074342389706113	0.37341623543739	7.77061467265675
HDLBP	0.416511465595157	0.680583654544834	0.3474060038404	5.22554495770302
HDX	0.960379301624258	0.643433743003194	0.953313068458754	24.7425320550293
HEATR1	0.645829691853942	0.825067948094979	0.176385982815004	7.18162308923901
HEATR2	0.624702672745374	0.932589958604667	0.912654744138551	8.60581937355328
HEATR3	0.0381529279102998	0.977353626588904	0.726918740107258	5.12155396787295
HEATR4	0.234334338587768	0.455220152550921	0.916008081380774	27.3438661421926
HEATR5A	0.298558903295714	0.345835306363375	0.962085213077357	6.43602585877734
HEATR5B	0.60657048123485	0.548743054101423	0.497674721372816	11.0193266223077
HEATR6	0.847351425285365	0.357484971517685	0.292389994239339	3.07802412674896
HEBP1	0.347798690154619	0.119795900052657	0.171657849990406	2.7996654245807
HEBP2	0.0557660948415845	0.531320539978432	0.798157544908277	5.65142677449977
HECA	0.663772158910427	0.588639422408576	0.445958001108125	8.28490795808164
HECTD1	0.807096708584347	0.913507087100116	0.837212885317884	4.54237183833282
HECTD2	0.299770480339072	0.892763151550094	0.794900668757399	8.14147331152834
HECTD3	0.132411237785698	0.886835402118696	0.716921496340476	3.95224550506682
HECTD4	0.753033119875719	0.317778742606717	0.831213286588299	3.16736053208952
HECW1	0.454040809189952	0.243893259640801	0.0952292696667686	15.7614310169431
HECW2	0.104565995790345	0.62583660117312	0.691945754781862	43.4167963465034
HEG1	0.112391783993074	0.305790381501333	0.536778288589304	33.1797845856215
HELB	0.92364720267032	0.788253537130851	0.368346710073084	10.8314606610249
HELLS	0.0368146523514051	0.729904798182081	0.0679607185001319	17.1940010545498
HELQ	0.511760887127098	0.434883624326463	0.22924771875747	5.73302476781198
HELZ	0.798388473956372	0.528867413866245	0.0497748107239156	5.31210153333449
HELZ2	0.351509320185455	0.604429517658301	0.985362746965713	23.2603875944884
HEMGN	0.649244217117548	0.476202469438225	0.641107008560873	6.70112369312665
HEMK1	0.974495309052769	0.880969379859749	0.885207452535579	7.99955081689792
HENMT1	0.0661402346613708	0.0913280452656918	0.413767702927012	29.5674033731928
HEPACAM	0.567884013272863	0.635455299805547	0.842436709606009	5.14766092352296
HEPACAM2	0.533742459510535	0.734751606256844	0.596049926414993	239.630259098647
HEPH	0.146501025200357	0.32412324025566	0.928052815189292	21.1911952093363
HEPN1	0.727570897818882	0.241609645315366	0.775161066765873	8.12191184243462
HERC1	0.565305076858872	0.493584361057978	0.982338993024721	9.96807050392134
HERC2	0.991579938098366	0.836721085513424	0.202990080889197	4.21791889832885
HERC3	0.319696342559256	0.604493819465084	0.196193358952559	15.638196958633
HERC4	0.420080976475851	0.408818894022095	0.837094487852721	8.4378180695507
HERC5	0.38575403327477	0.190719723132455	0.345127345017712	15.9410272966884
HERC6	0.77945243044184	0.00446157729636988	0.416726678117948	11.6497778252639
HERPUD1	0.731198574962273	0.698367291873512	0.619976023977015	12.9362746436429
HERPUD2	0.354487720390807	0.129437837908594	0.391417839694746	2.94534205818929
HES1	0.450150181049523	0.209621550851747	0.395910362883764	18.0491238700277
HES2	0.144123754803215	0.0668102895752408	0.200935059065531	39.5911456416919
HES4	0.572864505218733	0.139249767855098	0.408836262534451	29.8433888705131
HES5	0.042233829390097	0.940616527017102	0.195979348355479	17.8969810192361
HES6	0.620964408198723	0.482105568600368	0.775190468560521	32.4759539345092
HES7	0.532970296715358	0.774945114244038	0.817633376826429	109.075131623967
HESX1	0.620394603291154	0.477447744055143	0.318079737986668	19.4396679375777
HEXA	0.738373825466318	0.396638027301822	0.591615172809014	4.26837094169622
HEXB	0.540561712860052	0.936424396129135	0.710861430024324	5.64571820252234
HEXDC	0.864597201424662	0.935073732588267	0.695434367807733	6.36033916111667
HEXIM1	0.25043666016075	0.406924611967906	0.564657794958359	6.13865292316559
HEXIM2	0.209846050873058	0.282555874705661	0.763849349020257	13.1111823484423
HEY1	0.158157923829044	0.502637227812833	0.727267430443879	30.9233574067521
HEY2	0.0117681203658939	0.57132348005277	0.923380211293321	27.5167289996794
HEYL	0.184097777957482	0.458190614015298	0.877891664985336	29.7657191074165
HFE	0.668271321352557	0.440550735293743	0.357581523253079	22.6748229107512
HFE2	0.679097906256654	0.844158155840209	0.125754544516732	2.33847579035347
HFM1	0.829460241264012	0.677995063253805	0.754693171167368	31.670829561048
HGD	0.993789845992299	0.605123520035639	0.74378818656363	45.3009831011209
HGF	0.180425067866556	0.558727711770532	0.887100085462749	48.8721357571305
HGFAC	0.576060769044118	0.394158454576596	0.859894526659593	18.951760973886
HGS	0.132054746611591	0.0352348454079375	0.303310939994828	3.27366926464691
HGSNAT	0.918141475452133	0.348418804519019	0.738790900358738	4.52962499842181
HHAT	0.754547714172987	0.990353224594094	0.798033841744759	31.4244789652033
HHATL	0.494692666132543	0.549283066393353	0.242895806166133	346.724141302141
HHEX	0.107960009028622	0.73985523184177	0.781987259542224	24.2304853186338
HHIP	0.269496402830921	0.71426984979407	0.131101593665144	30.5741876156722
HHIPL1	0.0283854736722994	0.793897644297637	0.825065385068435	12.643852269624
HHIPL2	0.50510468451469	0.444401012092564	0.867245281678997	34.911096383526
HHLA2	0.582031732368111	0.0703578928786494	0.836248467009628	43.4620306416721
HHLA3	0.355475363650359	0.810055277175312	0.30289414297398	15.6186361868174
HIAT1	0.273905471336924	0.539474026907635	0.398612244322054	2.54736458687672
HIATL1	0.525707502728272	0.16665857758262	0.523779174393409	4.37670858791177
HIATL2	0.784093857492104	0.68186367146879	0.682812765469321	9.7201657756425
HIBADH	0.161669245777761	0.241846251438974	0.918710004971416	5.14074811723752
HIBCH	0.647645034452435	0.23155883642672	0.971542317899092	17.5052301310975
HIC1	0.938599567598052	0.138660346179415	0.949856488416513	22.9012923518235
HIC2	0.559244485934046	0.908992502548449	0.723970765259156	9.62043576489117
HID1	0.0267393681702408	0.608638613253578	0.477091549838237	9.28555044831374
HIF1A	0.437191626398798	0.607088386098558	0.517320723122019	10.8313435655524
HIF1AN	0.67580752526933	0.259609997440085	0.0394366381696298	4.20773101485202
HIF3A	0.575343284633949	0.787276459351627	0.908782514552723	31.4462527136293
HIGD1A	0.409301259670163	0.927644503967315	0.852600357667171	12.337750916175
HIGD1B	0.577006460201374	0.611643361257512	0.749211825306318	38.4718486146657
HIGD1C	0.286666018138664	0.18120142179128	0.741693676809148	17.1156683287957
HIGD2A	0.591668953580586	0.521460718332183	0.688641923197107	9.62360922316124
HILPDA	0.619589417980168	0.707242605480141	0.734079755099379	30.1960146713857
HINFP	0.744614990501673	0.622722871115954	0.547800872591639	4.79805972304049
HINT1	0.000907186206030798	0.0848926993945995	0.157934794378503	3.36116801460602
HINT2	0.746875752136173	0.538330479401466	0.609399156471977	9.58034435870227
HINT3	0.283957957279231	0.593662739737934	0.611009763707723	5.00578290022225
HIP1	0.709612986306112	0.51707879244323	0.815163436838037	20.6668509916068
HIP1R	0.222842916802578	0.455187880253041	0.552983435101465	10.2737347031652
HIPK1	0.824225851406824	0.358706547225576	0.0317022095199967	3.05936284870494
HIPK2	0.0823788770835666	0.85510133214904	0.262415338698403	24.2051068989049
HIPK3	0.28031170134301	0.398830603651051	0.19685829521871	11.6408990040278
HIPK4	0.455348784534247	0.130119203881524	0.513531991629638	10.1288123761565
HIRA	0.542033297631504	0.93355907934422	0.937875094629639	6.5494978421054
HIRIP3	0.644397787670433	0.344676146909192	0.868039993744064	5.07738745225161
HIST1H1A	0.732447007429622	0.0778975521975463	0.743132224024932	12.1699994941597
HIST1H1B	0.14592352540459	0.7763871793916	0.430605858712924	11.6641866827668
HIST1H1C	0.157077568553406	0.574444405961815	0.837219842632235	53.3293774403899
HIST1H1D	0.113263695255196	0.365111418642768	0.707933879712675	33.1387432792976
HIST1H1E	0.976551980961523	0.00115739837313956	0.109748574191158	13.3311181156631
HIST1H1T	0.56737614086885	0.658014995743807	0.402254381697045	6.66226177524763
HIST1H2AB	0.440408475135627	0.578191631311644	0.00204706305671091	5.65699534718295
HIST1H2AC	0.0625436054856343	0.277879194548109	0.684966304047994	38.388324892005
HIST1H2AD	0.913917227561891	0.645822358457242	0.348510592035062	70.1335701251904
HIST1H2AE	0.618080036470254	0.966767342853705	0.453695011229735	125.06997342044
HIST1H2AG	0.484178012141262	0.244189226154131	0.709136875057089	48.8344306474762
HIST1H2AH	0.199890383451509	0.198730089342016	0.320240452368048	15.8585683358439
HIST1H2AI	0.486826588832342	0.824422872102833	0.542191868939423	66.7477236867258
HIST1H2AJ	0.398327321228621	0.554776793757304	0.774979434390519	19.9913101130167
HIST1H2AK	0.614576730000221	0.754128396381105	0.942375688792197	64.513459785593
HIST1H2AL	0.576995236694164	0.361469629083147	0.495955071812126	17.8693591380098
HIST1H2AM	0.696095458961369	0.944961278479122	0.337389405894729	68.5470601189725
HIST1H2BB	0.30185728534895	0.520532297735105	0.745193763236518	12.7606333376962
HIST1H2BC	0.21074005554593	0.606696072151799	0.957460680778	50.4612135922339
HIST1H2BD	0.175098127067896	0.850960510086233	0.554317870030931	58.2702935384137
HIST1H2BE	0.470396133373585	0.189689157575528	0.690019459645389	40.5413662265572
HIST1H2BF	0.0303800246377413	0.0383248025196688	0.700782423306509	32.7799927244677
HIST1H2BG	0.476957595047971	0.6516946135949	0.900656496498533	113.008201630051
HIST1H2BH	0.0891148483871699	0.130549250832148	0.338546732533219	56.3396340329054
HIST1H2BI	0.938553043799539	0.702457846763531	0.14231100341119	22.5391413644692
HIST1H2BJ	0.144621713140134	0.403101986196489	0.971048910130045	45.454587270026
HIST1H2BK	0.361916901215509	0.969834905803006	0.922866915455417	23.2039796648144
HIST1H2BL	0.334266274868998	0.498627759080918	0.826757121713882	73.0544437245248
HIST1H2BM	0.533204874752916	0.913091656206737	0.59580378428834	4.99175796800242
HIST1H2BN	0.246066066210054	0.957774498026696	0.914057292045217	34.7645716315185
HIST1H2BO	0.0824568767843853	0.173172189670963	0.626370720925993	50.8088372677203
HIST1H3A	0.820058690506427	0.699788755340493	0.0583976432744915	35.8138277595411
HIST1H3B	0.209484354451127	0.261299465467498	0.483735525634065	26.8605575968435
HIST1H3C	0.0455979384420943	0.882604438369768	0.966626994133844	39.0862233728094
HIST1H3D	0.624256179010786	0.855922766652968	0.51397116579598	26.6170556247093
HIST1H3E	0.762685405139199	0.839801365004528	0.695648488154765	59.8797603134018
HIST1H3F	0.371093214063478	0.536830896596966	0.82204386832434	12.2612636583793
HIST1H3G	0.414100652169004	0.77693395390872	0.262100817248371	55.0593756147906
HIST1H3H	0.338716062170522	0.909657706790982	0.990752442046742	70.1427839136557
HIST1H3I	0.700682364772214	0.794001427390874	0.518679015840691	1.87234051758548
HIST1H3J	0.468824286033138	0.516868310699811	0.384860597960634	24.7464800907743
HIST1H4A	0.711906207294974	0.538680208059418	0.210848461772385	25.2449699507494
HIST1H4B	0.29099622934411	0.639927321221725	0.542647860791885	52.4798214681936
HIST1H4C	0.852991028748292	0.153447198078235	0.717922512485868	25.3112653790304
HIST1H4D	0.188586692408972	0.516612387400654	0.186901526677264	37.5438159754102
HIST1H4E	0.545790556006892	0.121092237516948	0.503626717915451	25.0195944318746
HIST1H4F	0.409895897435091	0.588404957357348	0.961802497044878	16.7377176000685
HIST1H4H	0.0293232056874597	0.662559909141548	0.990426428730918	38.6071268168705
HIST1H4I	0.699872674326294	0.275644014030745	0.165088596675352	36.7290751870756
HIST1H4J	0.306127204256258	0.00659086839606003	0.279206215979577	43.1710609972108
HIST1H4K	0.410132067382031	0.197063965726244	0.422654433518125	49.4121290644882
HIST2H2AA3	0.144802100760339	0.929744570745232	0.997319771660714	19.4276740745515
HIST2H2AA4	0.83476743431774	0.856951520819308	0.320208428685905	27.4723896531272
HIST2H2AB	0.206143216095385	0.209985571651694	0.221337514388491	15.8872200012894
HIST2H2AC	0.339806903504275	0.173739537614051	0.832706094887439	41.9745708054132
HIST2H2BE	0.893608806963153	0.378327827570814	0.369035805959854	33.7753939466913
HIST2H2BF	0.590811112255564	0.828788979108659	0.678561163426744	38.7621096176273
HIST2H3A	0.280979236283734	0.961139843422627	0.710872726656881	20.5574735461686
