Gene	pv_race	pv_gender	pv_age	Residual
TOMM7	0.433785673426652	0.453360165470712	0.131697297666171	9.89084855465417
TOMM20	0.0858925258028109	0.825479059064768	0.0121824264808927	12.5317302440348
TOMM20L	0.778811813186863	0.0493488746554943	0.288161035675667	99.2677811750137
TOMM22	0.700594618859859	0.756397606797572	0.008221626988662	7.81865371034408
TOMM34	0.400801405556781	0.145936890344371	0.585655255285092	11.7689519504744
TOMM40	0.309508020122571	0.661698522664933	0.440332793868562	16.2664657633906
TOMM40L	0.851236587646611	0.814734332604832	0.246291030306655	22.5168541483042
TOMM70A	0.352735058826368	0.132164325751736	0.621284354810206	7.03045090412284
TONSL	0.51045190989329	0.577151961013006	0.182085302856051	41.4115098775272
TOP1	0.587829514976831	0.95485593520719	0.312257757573135	10.2705273283423
TOP1MT	0.267829762510694	0.238075695950075	0.0605739337282884	20.6348910691869
TOP2A	0.478283390531466	0.343940557302315	0.00141698955936659	137.381687263434
TOP2B	0.600103063058597	0.960644871693979	0.296775516438119	9.75030294827286
TOP3A	0.7021252397295	0.61502837162026	0.00388888008778282	11.4478983516354
TOP3B	0.914554696144415	0.804867089999901	0.423485973353007	17.1427139871519
TOPBP1	0.72044072635008	0.0472136339044165	0.276181333759626	20.2106043810918
TOPORS	0.452212111825423	0.588655122535572	0.80591222435739	11.3047935905658
TOR1A	0.226737488681444	0.195587374817835	0.171822491229286	8.43964005171866
TOR1AIP1	0.792953840038414	0.876058206807118	0.184108765418321	16.9673308401219
TOR1AIP2	0.689837358338644	0.100754858757948	0.165799559174535	20.0734345821751
TOR1B	0.618493320630755	0.528335779895234	0.289350550569751	12.6230562800106
TOR2A	0.923968685071732	0.527813861503829	0.213563154336711	11.262380963094
TOR3A	0.861850003286171	0.148967671410215	0.360602636350418	33.9061371977262
TOR4A	0.559481385251316	0.891314234365954	0.0643812578423237	84.2094367197613
TOX	0.123673659072933	0.561526362712791	0.0387061281294863	154.5045794745
TOX2	0.409352173164071	0.0510149759603814	0.572608608660832	77.6548402275214
TOX3	0.490923390015172	0.562616117094255	0.371515274672599	122.865445028977
TOX4	0.559184369343418	0.113072879130027	0.112968267341271	6.06312193968505
TP53	0.885286931057793	0.00101557664237391	0.00180030347945633	35.1372967816694
TP53AIP1	0.684875135777881	0.695742056818562	0.0880017362473277	33.8697659260543
TP53BP1	0.976599034097448	0.160646586817896	0.391599073877458	27.5794323239124
TP53BP2	0.648640864399876	0.0670002811398922	0.819705299433835	28.1650527158785
TP53I3	0.0324904030616594	0.55442699873462	0.383684428703528	53.1531406360316
TP53I11	0.206942157995548	0.406492827872434	0.0191472119317145	48.2392476294511
TP53I13	0.769746507901663	0.739268946880428	0.00105277575566442	45.6922065588775
TP53INP1	0.00806930468368068	0.719488052066503	0.122790559570646	52.1342555501066
TP53INP2	0.90176589708417	0.0754168722707227	0.471592206450926	36.0745789750738
TP53RK	0.638334012237946	0.827050527000451	0.920836443754478	14.8174311285859
TP53TG3	0.399411539870818	0.215795441822814	0.369829765876257	70.6413097279628
TP53TG3B	0.522654132161816	0.635419041363268	0.515204034555528	42.4349667491225
TP53TG3C	0.811888141288191	0.573837961325799	0.898529766620523	50.8265863125039
TP53TG3D	0.967988255970861	0.488450253404039	0.438647184343579	92.6863192193959
TP53TG5	0.893736676673867	0.51593887616213	0.945320450281051	42.8757822489935
TP63	0.249321599483994	0.0611204533424182	0.191026089973752	59.4101574690111
TP73	0.934004133351012	0.477976299850404	0.222996613149403	88.8216061858947
TPBG	0.295778630178672	0.706347027344567	0.786642819360174	163.061343214335
TPBGL	0.51076347217858	0.262519147609257	0.146259289853044	72.4921083388102
TPCN1	0.854297621218273	0.571700314101426	0.131057970728464	24.5614929817313
TPCN2	0.102468423913751	0.637971236837148	0.488474241354355	31.4500947337641
TPD52	0.915836600612076	0.610372440875502	0.209071099010283	34.6740524490538
TPD52L1	0.628432331108084	0.627423492174395	0.149316264163501	56.1278526537996
TPD52L2	0.487000974817779	0.433459797031894	0.415979297245355	14.7984194729842
TPGS1	0.996572581502977	0.974031436723804	0.0224560522066277	31.1405930069243
TPGS2	0.0537237914829231	0.306086115123693	0.024401635875449	26.4518264363919
TPH1	0.763575952588779	0.614923221762044	0.453770955601881	41.6331293776776
TPI1	0.621054976600068	0.312288217757357	0.0407595347516826	11.7782349827403
TPK1	0.679356849698339	0.79424923863013	0.105653643490851	27.7395426505257
TPM1	0.102152104674067	0.0452514771721136	0.924007908004486	36.319709319308
TPM2	0.978479920229693	0.632536666819988	0.887388847999749	71.1003336654333
TPM3	0.124907650580322	0.318685330171317	0.0023931723780374	14.2076164911137
TPM4	0.832776408151226	0.995560985942792	0.732629758290519	67.9028334747159
TPMT	0.474052248288521	0.799516065497388	0.14558049943145	18.4445574541999
TPO	0.607084847171713	0.15998545146618	0.844277603392634	46.5801850599835
TPP1	0.0445581507359808	0.0386007108959144	0.125977543476545	15.9201940504368
TPP2	0.805089611115014	0.346600148405668	0.900656198083057	12.620666966478
TPPP	0.192690393635189	0.662727245081743	0.192273617868854	89.8081722680087
TPPP2	0.992716712865842	0.684582848412646	0.0371488798888397	158.480727858271
TPPP3	0.821713247488081	0.877913061070476	0.0811118949709736	115.643507080766
TPR	0.99563178280991	0.0216691047718055	0.0140904752388701	13.673392117914
TPRA1	0.485549582787284	0.393151028186587	0.161574105524112	5.93973435126655
TPRG1	0.000156785025762644	0.578059676234694	0.0114416375794257	67.1839426402142
TPRG1L	0.728104778897535	0.607765061994448	0.0731135016499213	18.4166536803506
TPRKB	0.260586046834672	0.763638709556841	0.479807017659431	9.71940930411643
TPRN	0.625008259460161	0.0303670289258351	0.714977572511145	37.082572490336
TPRXL	0.273287069680885	0.232739338325916	0.692004010700043	76.9481732138431
TPSAB1	0.96328265281504	0.00692614901630067	0.0262332541737942	216.316238211093
TPSD1	0.102010108220345	0.0100232063647422	0.393053732976753	123.142801511699
TPSG1	0.978464712464099	0.159543166558896	0.413610170336153	114.711884490661
TPST1	0.652738938433653	0.611526610998066	0.784430130736623	55.1270804577843
TPST2	0.70429671599347	0.281805693537979	0.500042651334144	20.4171458659218
TPT1	0.668827392475695	0.463905430418335	0.0684869123890176	14.6956865502914
TPTE	0.404779649449984	0.0468517367545725	0.337190935177639	70.1287459110017
TPX2	0.287196731303117	0.347289898469887	0.112090612873719	86.9286128816179
TRA2A	0.93473475442978	0.341137396795531	0.27111318732274	13.9806991071754
TRA2B	0.471864729852838	0.477452646632146	0.0154223464916872	7.38394625221613
TRABD	0.256176205825127	0.762982652201173	0.469177747405916	14.305350952436
TRABD2A	0.00268399816080527	0.347593402810625	0.491965104450601	149.139063954447
TRABD2B	0.0630077401295224	0.721430923835815	0.0894581472127955	126.733980986366
TRADD	0.488865292323112	0.698426765670619	0.348354275975483	18.2281238939624
TRAF1	0.38403685582544	0.406494627469196	0.0203436618376194	39.0939562653704
TRAF2	0.273653443957551	0.697279203496279	0.828387084493816	21.754891611179
TRAF3	0.0911993150588759	0.543237889243696	0.00149511128030054	18.33624304234
TRAF3IP1	0.947519072981407	0.504070582008953	0.904408085124057	11.2632523923259
TRAF3IP2	0.398926297587446	0.697004791473494	0.253909412913738	33.7421693901469
TRAF3IP3	0.131775381244272	0.364852730151305	0.473153839922981	40.5088516733963
TRAF4	0.0756947292271298	0.686253121928791	0.0176497722236923	15.6728929364587
TRAF5	0.368583642517338	0.846133594957222	0.475169986799106	62.5994677817231
TRAF6	0.949486079914345	0.00241732680964096	0.693360655345144	9.11561894819011
TRAF7	0.432492709457432	0.455476174535339	0.572590249715975	13.5568341248232
TRAFD1	0.0105271585470329	0.903312296473647	0.349951245034645	15.6041143209326
TRAIP	0.421686111624941	0.37256019682675	0.071122494484247	54.8499040761084
TRAK1	0.955463466348664	0.639790301504255	0.1310576338058	17.1601872891629
TRAK2	0.862082778243877	0.754842819738538	0.745923375182618	22.6611404255155
TRAM1	0.566456891777413	0.489059611740341	0.106346606193404	27.7839140287381
TRAM1L1	0.508413489934625	0.155630317640127	0.87798416805611	114.846301841172
TRAM2	0.349175778926184	0.859378033150872	0.701991525693593	24.9832414132895
TRANK1	0.456773652290318	0.162509588922203	0.174545147955705	46.6414133800566
TRAP1	0.634992170962339	0.272140781456992	0.0142428844364664	13.0261374214504
TRAPPC1	0.0328867411761112	0.217755948506173	0.00220838923877141	14.23128112151
TRAPPC2	0.347951633473944	0.000202417895044851	0.0299569306036085	10.1473886482409
TRAPPC2L	0.369245916739659	0.527063206015937	0.604720493760538	13.4262293391211
TRAPPC2P1	0.536972221320464	0.658077648811267	0.559310595078516	35.2388591527159
TRAPPC3	0.201360172289102	0.93114240296526	0.234705102663893	6.66452350454156
TRAPPC3L	0.067660583310363	0.496463757145057	0.821156733173999	69.9124521036145
TRAPPC4	0.818172058699915	0.0482505119128892	0.0583472145403983	17.0641256487622
TRAPPC5	0.792436427744013	0.979770648309189	0.943486408802127	10.4393562168046
TRAPPC6A	0.950532420427831	0.819504895169021	0.931497637145607	20.1343945627098
TRAPPC6B	0.421900426311054	0.474888633895813	0.0508595620669269	8.03784405980799
TRAPPC8	0.620826563316242	0.659179239888952	0.0205157660209429	7.53457746033571
TRAPPC9	0.0565036476647924	0.860866097093634	0.0540280548000328	13.3663973611886
TRAPPC10	0.659111651418438	0.959821555826091	0.261413658323951	11.0987044417612
TRAPPC11	0.83080817854517	0.958822200315479	0.272839104845704	8.4072490287406
TRAPPC12	0.962673008401499	0.80377631986055	0.220077079823223	7.08400134285095
TRAPPC13	0.0465176000792842	0.708718630411701	0.9432137835563	9.33266865378735
TRAT1	0.0532400108322365	0.263459382643899	0.1866045618061	103.628642548241
TRDMT1	0.0531137059161219	0.599810506320038	0.0159912071082146	36.9513446493375
TRDN	0.346743096749242	0.873938915393423	0.558416307618407	29.4688277878769
TREH	0.359569460445478	0.623344747716072	0.146010292420106	175.522335712158
TREM1	0.36774724722864	0.229743424416146	0.299754203827448	188.441737641533
TREM2	0.0203933667860004	0.0487849127244092	0.595586750280529	273.402227169672
TREML1	0.526658964859573	0.998955576446345	0.47338022373621	73.0387958430551
TREML2	0.969358780807565	0.772070179319646	0.0175050194679566	46.6919657986731
TREML4	0.00257288629902145	0.502534358685472	0.198916377898984	40.438158184716
TRERF1	0.262261685192782	0.436617200678306	0.0732941529937657	59.7750103424299
TREX1	0.132250973377513	0.010833083440794	0.0103286417198052	50.3496378006886
TREX2	0.585227013301645	0.509684765621238	0.206243551153838	43.6222517275369
TRH	0.943946581888163	0.704158454848096	0.068350969624911	31.9430223426636
TRHDE	0.111102952435754	0.168280244073621	0.782279903047438	173.089545114559
TRIAP1	0.333481547426643	0.30037129160341	0.0607198128682476	7.68966186324791
TRIB1	0.471478006549741	0.812513729889725	0.267404069926441	45.6588289314942
TRIB2	0.0777542178315411	0.827344373972219	0.154638158268262	48.7615292363199
TRIB3	0.58086020959864	0.699902239184776	0.638378618808968	64.4264990962169
TRIM2	0.971354100193315	0.0784531159593704	0.0249965573956571	46.2589829588286
TRIM3	0.373026871374644	0.0510240859704886	0.0676769422057059	14.3125964965547
TRIM4	0.135071095674502	0.281506096162412	0.161540256150586	11.0361797366999
TRIM5	0.634784510665507	0.716996087775652	0.370309708993692	22.7231917338361
TRIM6	0.309471385158573	0.449887564631238	0.445082511967045	99.4385845022675
TRIM6-TRIM34	0.756625799658245	0.84792458048306	0.340604090020897	152.839705483893
TRIM7	0.558081973770735	0.519863175429408	0.42556485021455	99.2056893676156
TRIM8	0.692639916220034	0.561634940053896	0.170905197252538	17.5774391604556
TRIM9	0.000725551395041557	0.0195010250961533	0.529964266593538	172.929913186954
TRIM11	0.872429831501082	0.955398375485177	0.358332782041833	19.2812386504865
TRIM13	0.852181473048285	0.516317596134574	0.132454492630487	20.2208596037348
TRIM14	0.00628592836477606	0.490757579708346	0.573243741538383	20.4595242663144
TRIM15	0.403692337753783	0.49702119213552	0.0719894780182574	122.212318624762
TRIM16	0.747725042588375	0.0371385714632116	0.782967423564757	86.092380348586
TRIM16L	0.0432643930186965	0.160837515343172	0.428148820969321	105.013016823854
TRIM17	0.0284890512090379	0.801737632521299	0.72739220929746	91.0621848432803
TRIM21	0.00322408894615382	0.307058418810487	0.298435585651922	20.2771572731873
TRIM22	0.0852367815607085	0.280747161233186	0.00517326806684863	69.3447636075886
TRIM23	0.680216427539689	0.156494319645287	0.249164120255968	14.0038553203844
TRIM24	0.958379334451975	0.397803003061114	0.0410379095792298	25.1520956951337
TRIM25	0.818649774184238	0.00961079038388449	0.756396838961294	19.5624360360817
TRIM26	0.0102486045413354	0.125714236472263	0.117378795510945	10.7932245434258
TRIM27	0.0584154120387213	0.652441901444937	0.471404687141689	11.4191478475956
TRIM28	0.841923650088429	0.641326263931478	6.2356463255323e-06	11.7542885572874
TRIM29	0.589431793492626	0.850121109197768	0.374677017472035	129.859848916043
TRIM31	0.199370628082938	0.223289798335941	0.853194277178592	292.243955978837
TRIM32	0.326977522318017	0.848185015613553	0.763006702649704	18.5729161006245
TRIM33	0.0299826120396028	0.713465887078729	0.690206570590691	15.0017702866155
TRIM34	0.660265401096358	0.120861847975692	0.0519280562432495	128.223871901723
TRIM35	0.631977169710439	0.826543054992361	0.946082095079513	33.1492602413336
TRIM36	0.502477400094056	0.410165165020052	0.975782913502116	75.858473958923
TRIM37	0.603894948432498	0.947471252621739	0.337183262908177	15.2376963543012
TRIM38	0.149623909659327	0.0109393909558235	0.954337720686467	19.7063052676259
TRIM39	0.496166034021994	0.831885651749093	0.196042941957819	10.9981513518671
TRIM39-RPP21	0.759804139209225	0.53969400094143	0.212345097184574	51.0372431748065
TRIM41	0.665250601017498	0.382148678756467	0.1136664055195	10.9623575041278
TRIM44	0.674053313861427	0.338121691447301	0.431889929863786	22.7796292515562
TRIM45	0.881761240660809	0.113963304028669	0.437522720236253	71.7185676162755
TRIM46	0.409866375802834	0.510712418832401	0.386193540950375	64.0325873891519
TRIM47	0.638236138281361	0.65389548700276	0.458016854012502	63.8299558183429
TRIM50	0.069972365479809	0.0976628826684942	0.229067463751385	200.827554050636
TRIM52	0.490538575820539	0.634889771236207	0.164306918729934	23.7598478170244
TRIM54	0.66852659402723	0.310767575965649	0.354229577516319	109.287171150916
TRIM55	0.497967548003866	0.175788688320034	0.0799961388512446	315.014071559631
TRIM56	0.257546326324645	0.216225588684034	0.140988782927533	30.5406661219103
TRIM58	0.91566816083172	0.0703080203832824	0.29039646186815	35.5083602914115
TRIM59	0.89445017166245	0.806752886789756	0.116003684494208	54.5351439531027
TRIM61	0.745783111396548	0.19178461062981	0.408586571498785	74.3469530952394
TRIM62	0.0376955323539793	0.360873208570077	0.453081102045726	20.6418821647126
TRIM63	0.525673257564814	0.428267568749883	0.346149320755114	77.4128721068317
TRIM65	0.158946114597951	0.127797027518551	0.343974935204847	22.3335956505135
TRIM66	0.0461456596661408	0.482418824016296	0.0899530570520578	28.7033500932394
TRIM68	0.131689910280016	0.806139433655052	0.159455681424949	23.1881504797685
TRIM69	0.409968836816513	0.123676272394701	0.485971706180957	31.6006420805264
TRIM72	0.84100076767902	0.858779975342661	0.519276402152559	34.1307464761
TRIM73	0.583655042394939	0.701670122481258	0.00479747707447202	74.8074377599988
TRIM74	0.896137413051614	0.82195067162736	0.018597803254362	114.268122296494
TRIML2	0.419517468318	0.859955587401481	0.852389920576644	11.3626827021117
TRIO	0.85594642537215	0.197354430752348	0.956670586249817	21.5392069426022
TRIOBP	0.120573400542543	0.621833869363178	0.509907968854512	20.6715705651711
TRIP4	0.128012505771673	0.0492203846404454	0.456295403066122	7.36364122172432
TRIP6	0.641439826349679	0.106741367018821	0.601057950183372	39.7692123425699
TRIP10	0.253457588213632	0.859519270004556	0.0829928874447979	42.2975403886284
TRIP11	0.646195488313273	0.914705614508595	0.387408435992504	17.1787454619812
TRIP12	0.212087225455619	0.267430368579301	0.28421649855388	14.7015609025121
TRIP13	0.468429321047591	0.588614174382944	0.629709289410901	103.14641520938
TRIQK	0.299341876698395	0.704100806981137	0.562172977438488	27.0616112440003
TRIT1	0.6555214481145	0.69936250653955	0.19893186693079	13.8335372701711
TRMT1	0.749049102795364	0.104884413349571	0.0937915730618581	14.3011353302545
TRMT1L	0.626059308085621	0.0775247975883029	0.00539335184691753	12.608685411095
TRMT2A	0.243976720006715	0.879698513772162	0.14487470223957	11.9824440850779
TRMT2B	0.409560244604867	0.570227463512824	0.847925294648076	20.1574580459776
