Gene	pv_race	pv_gender	pv_age	Residual
VPS13A	0.473130839063793	0.465601325824476	0.452230226061865	6.23566448306236
VPS13B	0.582651130033659	0.727110372268597	0.620196133483004	3.57495789897408
VPS13C	0.863832752914778	0.568320486319234	0.738005165810132	3.58265354260719
VPS13D	0.549076414645051	0.410725121647713	0.910983824646141	3.50453757043991
VPS16	0.0892232305355733	0.307304617295319	0.139335202230266	1.49789336633097
VPS18	0.0108900638504278	0.250512978219149	0.373959974871026	3.61144169985505
VPS25	0.0725100666009061	0.916994056512966	0.457882195231491	4.04188773831833
VPS26A	0.173454222140486	0.239294342075873	0.666193417303016	2.14752641819312
VPS26B	0.707462857078476	0.360467025371983	0.579938828935116	1.68185994552912
VPS28	0.814205113053402	0.334714917190837	0.296514026160386	2.13233051130133
VPS29	0.0608973336249481	0.874130529627609	0.893814572095877	1.29862038182348
VPS33A	0.0159150374441127	0.498151411348551	0.445019738297222	1.34381873816407
VPS33B	0.574343074723483	0.252435204586416	0.979171479477496	1.79578784036313
VPS35	0.0337960692036633	0.25532614312288	0.87631190602941	1.86547953657636
VPS36	0.686603205739459	0.564101274304595	0.950273000665063	2.24251460990011
VPS37A	0.520349704346425	0.502364714753914	0.88755804040356	2.94424707147477
VPS37B	0.7317467640917	0.520963767417029	0.5121746457735	5.19309981797591
VPS37C	0.283422672369169	0.735435472213946	0.658739445129877	1.53662017868352
VPS37D	0.266572630338921	0.434630711106555	0.52193042846629	9.89577650595901
VPS39	0.769646026913963	0.128265379016116	0.727904812597454	1.54968459809877
VPS41	0.822702067379071	0.247661264333984	0.968145203884549	4.16935112620925
VPS45	0.741521012627115	0.421561618450204	0.471927172867651	1.90227063735342
VPS51	0.768730115814166	0.451682766872913	0.173319145958305	2.56849292341264
VPS52	0.977606185020094	0.70476223112301	0.514345071245759	2.23339126078766
VPS53	0.268461977237588	0.336179658575147	0.308249167833038	3.29582468569084
VPS54	0.237260406630013	0.471384005800763	0.252107897445913	1.9993370302956
VPS72	0.959078706546952	0.701185651540874	0.189567328257578	1.16243539579726
VRK1	0.312964767484738	0.77036105938713	0.810978724394438	3.43235392639665
VRK2	0.524153499274301	0.198168909456334	0.667235539324269	3.94195062841133
VRK3	0.0390789857870476	0.851248537288775	0.794373964694452	1.87003871046621
VSIG1	0.229215424480632	0.00178415891610402	0.237990516281121	27.5840188319776
VSIG2	0.0144812024908848	0.48830467826361	0.896315354768502	41.6270824682703
VSIG4	0.105511391013688	0.221683091799417	0.597998582958246	38.9293405519708
VSIG8	0.872802845653537	0.451728919680018	0.855737475717134	23.1726283939835
VSIG10	0.313748911940837	0.946078946590623	0.505731700114093	3.84244856245277
VSIG10L	0.194542796194952	0.0722849253901655	0.655530848214686	8.26201496117239
VSNL1	0.536687129183121	0.976067481533684	0.60996668061937	58.1727559004257
VSTM1	0.6630291623633	0.44228163937711	0.162374262151298	24.9404192995565
VSTM2A	0.691285275792434	0.376175138030865	0.343946785327981	48.7007305832822
VSTM2L	0.064729042570287	0.464885015309363	0.739100588324817	76.4870573965843
VSTM4	0.0717623633918279	0.661595115631262	0.8321490895682	22.6768125123467
VSTM5	0.0381877839389435	0.761316045905934	0.444001375217633	21.9584566439378
VSX1	0.765916271063267	0.830235249594283	0.66693267164298	21.2913284771777
VTA1	0.245627994439765	0.766450132612898	0.802865346507946	3.44819195189481
VTCN1	0.489548880884994	0.192159897256084	0.798558518638806	72.9290825658412
VTI1A	0.605173916431135	0.638005695728652	0.822139402213829	2.35820450151639
VTI1B	0.657816432182991	0.409338399503117	0.0801634044328799	2.91579489907665
VTN	0.379526783553163	0.751539235048951	0.197186473547676	34.4865832664443
VWA1	0.597636362508917	0.273767117904317	0.209405366717602	13.5632085437105
VWA2	0.872958197151082	0.571064602336514	0.74361232571419	34.1143616887371
VWA3A	0.964531041150628	0.841276213285214	0.624747682996338	23.9567665557251
VWA3B	0.0308308115116639	0.447531280433983	0.369673983777989	24.8016186010709
VWA5A	0.89188300972373	0.0390868424343885	0.885227966671218	9.50839236249113
VWA5B1	0.934015974548082	0.800015544326308	0.802089514347594	52.7921054968295
VWA5B2	0.0541015134233934	0.599874468062778	0.785686011283996	20.9478225155421
VWA7	0.110015414772733	0.388787613845069	0.233895813170798	13.5552947218545
VWA8	0.11476302116636	0.554396918421776	0.911554068712717	4.85315770181295
VWA9	0.12506216377715	0.423521151968504	0.312375683939575	1.02506828509136
VWCE	0.604587564449065	0.374480639755192	0.490179977123061	42.3031703663901
VWDE	0.154778064703648	0.902965844617528	0.700690911232575	45.3145792430943
VWF	0.577437400991409	0.0344324033477518	0.993998443949929	44.5937389169711
WAC	0.347660032168213	0.302037149700469	0.242764899722501	3.73525493278015
WAPAL	0.316842745800239	0.339489615137789	0.248783984893821	1.49516412475265
WARS	0.727954031740161	0.54694275734902	0.15062228614603	6.47314097587005
WARS2	0.770752104751122	0.41228382911365	0.826686029683358	4.03816120061028
WAS	0.163952067301614	0.11551119516666	0.784887590007054	19.5813421424002
WASF1	0.138959180005164	0.0719416886457374	0.681431580034055	6.2299124051631
WASF2	0.154084699232752	0.0286094827700869	0.61349320322921	4.6512796352804
WASF3	0.377059434787611	0.66629197685802	0.560501133936248	11.4205917728573
WASH4P	0.0301428049556283	0.434641206906709	0.304657868771511	7.60627993157202
WASL	0.366008744738273	0.654938494856255	0.827209731232169	3.30705741281882
WBP1	0.269607694067358	0.614747486258454	0.229287170418709	2.12027386636766
WBP1L	0.711288028942123	0.128619104557514	0.355515878949638	2.05429356612268
WBP2	0.864058984451944	0.0832533454703961	0.425394655688361	2.00085977008736
WBP2NL	0.20356071366258	0.797280473127845	0.324319647362393	12.5895409069425
WBP4	0.408415399350259	0.943449310882442	0.803538481946677	2.37177031666815
WBP5	0.527575715336923	0.617807269900392	0.244744003774099	4.33328613912523
WBP11	0.0796857858635578	0.03782161213611	0.724484526833994	1.29925745123448
WBSCR16	0.493339178442903	0.131763353522718	0.922497416546905	2.39503060272418
WBSCR17	0.929874003824166	0.491807464229707	0.33411744636705	74.8907823773966
WBSCR22	0.590161717102754	0.552926200154634	0.978189765498247	2.64243717525783
WBSCR27	0.0770058138400048	0.516707866239661	0.0488775338448175	21.3841672930701
WBSCR28	0.532472676559012	0.939481690926764	0.297125566361121	19.2225898844107
WDFY1	0.358819731585879	0.0522006145219767	0.364723634415987	3.96885240365862
WDFY2	0.706518127766973	0.105248016686594	0.889244919330542	6.8326669273489
WDFY3	0.283667032273068	0.211232380957633	0.921486086086512	5.18856398378573
WDFY4	0.154883782242322	0.351856866245977	0.290257830026691	20.1219114700939
WDHD1	0.120208543055382	0.900420119258333	0.62370431902717	5.52657161475107
WDPCP	0.612263843959178	0.666136591818804	0.618609196536156	4.64634893294952
WDR1	0.0606191015510321	0.11915303227356	0.406628621588035	2.31556339769229
WDR3	0.0383766108878772	0.212142405481468	0.504231418023111	7.01137432391478
WDR4	0.181222930244027	0.638891894703657	0.961703973397881	3.46278647412533
WDR5	0.667399937621492	0.682619669274828	0.892040103852587	2.00448543690079
WDR5B	0.407928979246989	0.786003360952462	0.227193151783687	3.60020920984064
WDR6	0.598838072318986	0.153252986117527	0.67148916127819	5.30272501480168
WDR7	0.24380281927896	0.761013321263124	0.460475884927657	4.5740912413083
WDR11	0.523082330098046	0.233744112660835	0.98315092042243	2.07604437627986
WDR12	0.0191855329758633	0.64963418976756	0.559027774655322	3.1051654580413
WDR13	0.933837474846492	0.138402641718083	0.923416045030546	4.88988616855977
WDR16	0.490647455004334	0.332458929237929	0.112182009817014	17.3579451037994
WDR17	0.710848808162367	0.690062384932215	0.956687719085972	15.1043049648831
WDR18	0.632476900881438	0.0197858902834061	0.44641518233073	3.77185750367318
WDR19	0.128387638058919	0.161523529752279	0.260534179861053	6.98085055346564
WDR20	0.26167932101291	0.454869465663478	0.322031775351443	2.25018958360811
WDR24	0.323461846441401	0.577017667260315	0.840265593649088	2.9910193182274
WDR25	0.292260090836598	0.228422273787954	0.340049314117546	1.79115242280772
WDR26	0.691048334841867	0.00440450333789551	0.172925384482489	1.95838628408831
WDR27	0.0222687708143586	0.275217500944411	0.212843141009234	11.2828882514391
WDR31	0.066986623019985	0.981464716319636	0.294378870407214	9.94414101783923
WDR33	0.181959098217179	0.419115434255265	0.536343736445148	2.29146897332656
WDR34	0.736311370390405	0.502582816584088	0.146043053761048	4.77650940755762
WDR35	0.489679925225226	0.748440269487323	0.747682514529892	7.25606051174785
WDR36	0.235506657534262	0.253519080777391	0.634241773963907	2.96515498854728
WDR37	0.688598084274997	0.0290231318394026	0.585162976547444	2.44801556643166
WDR38	0.636834582171982	0.414505650538296	0.86992472132612	21.1586258888449
WDR41	0.132000370137924	0.874134588331569	0.894290476388617	2.8382776449412
WDR43	0.369286114498078	0.0476710188982527	0.39339156580046	3.82456514383069
WDR44	0.248216916032998	0.183755732330062	0.87051953198672	2.92684032549664
WDR45	0.108756462652491	0.442405209466613	0.145091792764933	1.2978033404315
WDR45B	0.211726331677623	0.407725560715777	0.733502306797306	1.09181592412366
WDR46	0.955558605251467	0.96557164515805	0.952807959861616	2.81156351192618
WDR47	0.449800282996871	0.0765689439040618	0.673754016868488	3.65059264598165
WDR48	0.838928584108259	0.316271082478861	0.747700318470942	2.64147584050294
WDR49	0.623911150207986	0.450913176611627	0.458838004085354	16.430628164155
WDR52	0.37987976843714	0.594738023693418	0.566544005505299	17.0280459411277
WDR53	0.150536861898707	0.893007451727122	0.0939281092983426	1.65727587451217
WDR54	0.726859116194556	0.49617174371886	0.449185849938944	11.8835106089893
WDR55	0.75025819860343	0.453843927258592	0.803684902080083	2.10308386073664
WDR59	0.589996590327982	0.176624972748732	0.58085730903839	3.20679365484987
WDR60	0.73726065359345	0.332391594230874	0.571802082064367	5.64941282058707
WDR61	0.880837758173361	0.35861974106595	0.978545363169685	1.53054391455022
WDR62	0.332801410382652	0.863857383849853	0.824610013022793	11.1251637816967
WDR63	0.411944750532855	0.599348475775729	0.661414878098789	22.235939433725
WDR64	0.490628551105249	0.787282292941442	0.49176492436415	17.0928790735005
WDR65	0.542052056715954	0.732977894756801	0.823927861924514	21.195627622994
WDR66	0.79860049411466	0.428131916724524	0.685253869728939	33.4759045497784
WDR70	0.803093009877923	0.713368502527499	0.909768830763019	2.86785747362902
WDR72	0.0507428646894765	0.893654730227446	0.322686611227463	26.5803562246434
WDR73	0.963219719260036	0.292479413333932	0.430625227718102	2.63483701821061
WDR74	0.877147559399459	0.918788455275465	0.368443763661616	1.8236123979418
WDR75	0.789199689226195	0.00760827086260654	0.622164147422077	2.94663658473992
WDR76	0.562679606545853	0.296553524202994	0.730357231594696	9.87839712478888
WDR77	0.0394288369891158	0.853236606833955	0.634737589318387	1.96047303652395
WDR78	0.196196329927781	0.21485792692568	0.475522928381241	13.9846708016481
WDR81	0.0609663034582467	0.579044592961651	0.446299613600803	5.84375932082728
WDR82	0.0866344832845269	0.0343792195807429	0.797640978535556	1.91825136934295
WDR83	0.563790714162479	0.606171376374084	0.781174190686344	2.88651456893747
WDR83OS	0.649437411226071	0.0822886390538228	0.267675887911385	1.44993666876864
WDR86	0.487856278444706	0.564309502816928	0.596250983499495	20.6556007403455
WDR88	0.603116929218314	0.264640047200478	0.268138882989444	7.88994659876828
WDR89	0.629984310599786	0.36011574248775	0.898957801082201	2.77322979718325
WDR90	0.134606059152642	0.687922385239066	0.562888921466034	10.0727481147157
WDR91	0.339585866461237	0.0365975951302983	0.196914693991901	8.06931131769309
WDR92	0.320879705835466	0.851191325124822	0.879795809766391	1.89495851931368
WDR93	0.151193121098766	0.438384383617944	0.168304470761159	15.7747666337031
WDR96	0.221142730238783	0.733862259999268	0.327655393526598	22.2367876369931
WDSUB1	0.818702339252966	0.449819918496946	0.911243242149279	4.43003553363859
WDTC1	0.464877086315059	0.325182717820155	0.779303204685504	2.27039055318271
WDYHV1	0.264490600919476	0.89708195124725	0.214949082553869	2.81282277293182
WEE1	0.618449474138782	0.46841963219735	0.569915821858337	12.4238971395536
WEE2	0.162335882837676	0.139505737877269	0.449294703920072	7.65496279744847
WFDC1	0.134203243304699	0.393887413004223	0.785034318293663	25.3695194246672
WFDC2	0.309642632332837	0.182310729195694	0.778157863727649	75.8276652259608
WFDC3	0.0683124140688648	0.269983488810123	0.913558260362869	28.9265080964463
WFDC5	0.379015354858205	0.909016348956043	0.982874065346815	87.7572353586888
WFDC10A	NaN	NaN	NaN	0
WFDC10B	0.260262933280993	0.0392885374313902	0.451325677024529	17.8497275419764
WFDC12	0.557118036600375	0.977431043825883	0.452135649690627	80.332047755781
WFIKKN1	0.149618341418542	0.360816395871537	0.854550509694042	26.1431399826764
WFIKKN2	0.369379157477768	0.748766025061575	0.591830235164607	13.781478790528
WFS1	0.926887633508816	0.552349775687979	0.854045288592076	6.61653171008682
WHAMM	0.802532252070862	0.0328290030973123	0.767368726788459	2.615589198334
WHSC1	0.866109369560688	0.0720627369686289	0.913512095592204	3.40967247761924
WHSC1L1	0.362291447624791	0.350389936486707	0.820279685916133	3.17368410777709
WIBG	0.380873634635132	0.876477724723126	0.895658212187283	1.66593718900092
WIF1	0.830202806093234	0.461199014839017	0.641863977556514	27.1025210159853
WIPF1	0.594598106516587	0.0832385856607097	0.0451248034362121	6.99706839337261
WIPF2	0.182511410370477	0.457372143856985	0.7700726334646	3.18552697418612
WIPF3	0.460167401284638	0.0965220860807549	0.92082073783588	25.6097145156087
WIPI1	0.511430008699782	0.189213381473539	0.396864281735982	6.36497291460843
WIPI2	0.0467288680201601	0.376211270683728	0.720718496170386	2.79437391222505
WISP1	0.998734415788922	0.971909671531979	0.394215474185262	29.1668423380072
WISP2	0.842896257958346	0.00389622803991312	0.941448961861351	47.5678506934629
WISP3	0.143325354664909	0.146457839743107	0.401423599396504	38.5166480533284
WIZ	0.313057646360318	0.500582197941209	0.796668161148467	3.06912814561045
WLS	0.293655393374302	0.116435808823336	0.853627581299666	8.88274777931223
WNK1	0.448979175408117	0.56685735990032	0.305264628910988	7.41221567267642
WNK2	0.123557566240364	0.398167977444747	0.179697934643885	32.2296984856998
WNK3	0.211495229489438	0.510112660379608	0.759803673827288	12.1058001280739
WNK4	0.419088186551439	0.717372065502992	0.421378590262185	32.7801065735421
WNT1	0.573289198079253	0.374686269739165	0.415701666596715	5.87887938254431
WNT2	0.654056853642837	0.302104975185057	0.523698652935221	36.6405177121911
WNT2B	0.803557678905461	0.0131360234477751	0.672672704456433	22.5228203260944
WNT3	0.159316957254947	0.32967700206967	0.803704314882741	24.550643162947
WNT3A	0.0252989759890999	0.86899091797415	0.529605903009747	10.4514044972236
WNT4	0.560115636446606	0.648015603606545	0.464275714214077	36.8802095526744
WNT5A	0.885779644980974	0.695543447633667	0.814426053295509	41.4012040935106
WNT5B	0.174457888011404	0.123140892508259	0.209502426839964	20.922047035569
WNT6	0.681586030449588	0.664909110408668	0.164194451862774	24.8414985480032
WNT7A	0.971777528698869	0.383700535921226	0.856061531927607	28.2907496065122
WNT7B	0.362892041551452	0.526389157226436	0.816187981823153	71.6227594130434
WNT9A	0.525356598125197	0.0659675124079631	0.531368122684845	23.1797460737306
WNT9B	0.615829397487881	0.945164266841429	0.877682118720864	28.4672229878014
WNT10A	0.699791107168295	0.705760230135908	0.856732647737855	55.0814496654283
WNT10B	0.890197148199325	0.164724352673917	0.852684320718292	22.4831740749722
WNT11	0.946308379243086	0.267125776157793	0.238698964110135	44.2737921125262
WNT16	0.548984762175165	0.0395249299734415	0.638998454450906	9.3969100967064
WRAP53	0.728208164896589	0.872813344310219	0.225553757892273	4.4727026593378
WRAP73	0.483694039102887	0.594393830346335	0.932954273397797	2.21112091932478
WRB	0.125744211733852	0.608294080205714	0.72903214494189	3.83397047570679
WRN	0.663990070179641	0.363110203125778	0.799418433472904	5.86433940600906
WRNIP1	0.360007189647479	0.534811242682522	0.421644057835355	1.36206382559435
WSB1	0.58169304303464	0.0293473504039167	0.850864858217336	10.242518381681
WSB2	0.306183690744624	0.407949232994171	0.859444011750348	2.06871107957348
WSCD1	0.82269822061165	0.713590478365492	0.51233057771947	19.8642811419555
WSCD2	0.0970891917691386	0.192294010948158	0.85783305068394	29.5895714742736
WT1	0.890399700255044	0.984944188032082	0.928897409211117	82.7716094524194
