Gene	pv_race	pv_gender	pv_age	Residual
RP11-156E8.1	0.129208416518842	0.194439032964048	0.768400333625203	201.596459664348
RP11-156P1.2	0.0945624362032313	0.150853628811873	0.409661132488012	220.020666839779
RP11-159D12.5	0.0433745125323779	0.648359147635615	0.802595096517081	409.931400870101
RP11-159G9.5	0.118622521378619	0.0648889661448378	0.0510791598240088	174.854374133275
RP11-160N1.10	0.0594469603764254	0.019055841308423	0.200439086494887	208.70731208419
RP11-162A12.2	0.410873108949631	0.124979451925773	0.975458097187763	133.741622909504
RP11-162P23.2	0.35124919317204	0.00271734118075628	0.856326434330924	442.322183744062
RP11-166B2.1	0.56588744997234	0.490605806447011	0.913584446416767	326.327527056123
RP11-169F17.1	0.425083412485802	0.800455819261825	0.884172801690968	233.624543331737
RP11-176H8.1	0.0783676642909925	0.996976949158608	0.0826396493311239	103.631591421019
RP11-178C3.1	0.180882802101628	0.400428471026755	0.325990801836514	532.945554485278
RP11-178L8.4	0.00658541351432923	0.14739604295625	0.214777319041585	441.698961456634
RP11-181C3.1	0.166551335196257	0.000710517942714743	0.117433694616254	349.659527685843
RP11-182J1.16	0.0557864657761829	0.246787452520177	0.587954783952244	416.634843231645
RP11-187E13.1	0.332009520169057	0.961978742998712	0.264940125577688	571.904838755745
RP11-190A12.7	0.648120916228004	0.703596071285572	0.400867593863636	438.665033835014
RP11-192H23.4	0.605372775955239	1.14116380729553e-10	0.360546166273572	436.483480631994
RP11-195B21.3	0.427626585988387	0.0587394615688102	0.0915005916614415	306.904124769113
RP11-195F19.5	0.0146863029343358	0.014765159772318	0.155162891492641	140.665642138485
RP11-196G11.1	0.764124004609685	0.086190845637446	0.43731435655597	197.388221282998
RP11-201K10.3	0.167312639107179	0.363686994698763	0.181627151126071	253.578992731586
RP11-210M15.2	0.668970046179008	0.00204226394074984	0.307638622607943	608.400218033583
RP11-211G3.3	0.489939071086205	0.896432281933192	0.131507907747465	248.571317336213
RP11-212D19.4	0.0439033455003748	0.135182895099077	0.174432013856349	428.174252424305
RP11-216L13.17	0.460700584723483	0.205029037684918	0.142670450768597	331.68040980394
RP11-219B4.5	0.422636248540974	0.38610510852288	0.76260067711239	211.540249679716
RP11-231C14.4	0.505159223168428	0.99397906318347	0.873931032667149	338.328185622248
RP11-234B24.6	0.144476914655096	0.711449648077049	0.269160799713711	323.697614781766
RP11-247C2.2	0.985802408600494	0.611801991235187	0.436306347344466	89.87735567718
RP11-248J23.6	0.0255958526060677	0.786577871818705	0.427317882796903	203.032176806559
RP11-248J23.7	0.0724427756855531	0.145334319061131	0.666841706414713	421.154240091388
RP11-268J15.5	0.496426451137581	0.583829768908139	0.864815279244788	363.094322678478
RP11-279O9.4	0.0275454421072848	0.0724997217416316	0.628388335767813	325.596922821646
RP11-286N22.8	0.66344887748988	0.0410666448453211	0.0968244882424719	22.4658367483898
RP11-287D1.3	0.998980849888149	0.51792130370076	0.587737455791891	177.753925242187
RP11-293I14.2	0.041402095808417	0.912194369404309	0.428569638158432	1225.99248181672
RP11-295K3.1	4.21580420689708e-05	0.0328901330928678	0.957167040626351	166.948315630314
RP11-295P9.3	0.44292981746497	0.645513530726286	0.583408363556735	200.858812910848
RP11-296A16.1	0.401336305361524	0.594241967194292	0.960694505762257	128.06248970559
RP11-297N6.4	0.170016897645307	0.797796239836629	0.561976187907432	232.7790786394
RP11-298I3.5	4.03453846845422e-07	0.51645908848241	0.767836078948446	580.826719656497
RP11-302B13.5	0.0022741981057028	0.190633969170268	0.0108768877769383	273.554725606829
RP11-315D16.2	0.829471356566092	0.644919398269845	0.968069625850322	523.620004423059
RP11-318A15.7	0.912995545573031	0.514085466435222	0.0669877041638467	90.2464446792686
RP11-321F6.1	0.558394982834664	0.337306858095148	0.1435841246888	58.7152287788374
RP11-321N4.5	0.35323928365889	0.899405435563177	0.630007335328138	187.617376125377
RP11-322E11.6	0.392501571963053	0.194714596967994	0.392637412612961	545.160194256444
RP11-342M21.2	0.577291302438981	0.96448589659215	0.30054432567253	87.7366795566577
RP11-343C2.7	0.0385084735043631	0.000829739334850369	0.529477500587402	475.528409946899
RP11-343C2.9	0.679509704502723	0.648538769717095	0.659057741721036	1295.31468621418
RP11-343C2.11	0.13269297988983	0.157359568925383	0.876967829348055	1331.74059719197
RP11-343C2.12	0.0685805965624649	0.276033101497087	0.566939395772252	86.6678755323601
RP11-345J4.3	0.105866819946254	0.673699532503764	0.329425897661422	599.984271773476
RP11-345J4.5	0.138157874812773	0.0230941058876011	0.830480867844861	76.8579422418675
RP11-347C12.1	0.0898877925224946	0.578955991935527	0.244444524729627	393.083054419398
RP11-347C12.3	0.00033732757732882	0.87498606622213	0.670409630033284	217.404069541983
RP11-351M8.1	0.00958398027957411	0.375332223482708	0.102838443127908	370.596826672489
RP11-362K2.2	0.235885810855914	0.580486001474258	0.879709257018073	40.1474318211332
RP11-366L20.2	0.0303284192302296	0.670199113446537	0.696930774705568	286.946710080945
RP11-368I7.4	0.56767692003162	0.145664513598517	0.699200250244444	309.311237941909
RP11-371E8.4	0.635426314125373	0.972453751869721	0.492110201323141	464.319658631618
RP11-382J12.1	0.164931421079129	0.286939010830768	0.554478927516156	237.240789719954
RP11-383H13.1	0.000320075798477916	0.895265457347931	0.618586349448505	239.423574978177
RP11-385D13.1	0.252243316961983	0.644317174183155	0.120434767144179	82.6328422077522
RP11-389E17.1	0.841946649901683	0.131024024882682	0.390257188253655	124.244976043221
RP11-399J13.3	0.771503219229148	0.243454763547446	0.640809751989629	137.705254058827
RP11-403P17.5	0.0866684761164396	0.244734160570389	0.788560354972913	451.490452641837
RP11-404P21.8	0.997638856875831	0.00322239191225432	0.316748922361085	724.808245130742
RP11-407N17.3	0.379613102194465	0.00831677722254129	0.752284094820781	440.779187211017
RP11-422N16.3	0.926065447914555	0.0023504911405449	0.000491318594440725	119.348135598714
RP11-426L16.10	0.397375104138843	0.941025227313181	0.929741407323944	278.108162232322
RP11-433C9.2	0.761958459896261	0.0576916909298706	0.835514714874406	109.189356478519
RP11-434D12.1	0.0201229695310344	0.4721869497024	0.420478211451631	1496.23345094969
RP11-438J1.1	0.011857477889706	0.90001897089285	0.0427112678837397	519.485664612374
RP11-444E17.6	0.11515776154143	0.276052587225522	0.0745044725193623	105.390297313525
RP11-446E24.4	0.237289584755291	0.491818450320702	0.128288728078632	120.31207785964
RP11-447L10.1	0.652657566505776	0.717443025100479	0.571648609797628	185.380680042815
RP11-451M19.3	0.632622937002063	0.00267709212158388	0.464220511301496	133.826446149234
RP11-458D21.5	0.4159122151209	0.919910102820121	0.68218231255391	300.092370432202
RP11-463D19.2	0.371144955400683	0.385588782940647	0.938798422844736	947.148552402099
RP11-468E2.2	0.00231918658133721	0.762539170436038	0.544102107405686	288.194412416505
RP11-468E2.4	0.451946000310401	0.00651255844679757	0.892355992038267	224.522783112548
RP11-468E2.6	0.901728901608591	0.0472817254407698	0.575294871854871	237.136482432295
RP11-474G23.1	0.330393162872682	0.943731304727765	0.26264702328212	183.67952404765
RP11-481A20.11	0.850793774044402	0.452692813320875	0.651886838734094	547.76335996892
RP11-497E19.2	0.025226950791046	0.886910223143933	0.773144864309506	135.127432433494
RP11-500M8.7	0.469132718025639	0.462849360596656	0.169820282143482	487.476619576386
RP11-505K9.4	0.241477764427753	2.22371461818001e-05	0.174510692270149	368.753146242489
RP11-508N12.4	0.258274377939422	0.45477119574387	0.160632369202505	947.092928755944
RP11-512M8.5	0.618002657082958	0.59284303602873	0.343470976620731	182.100864766731
RP11-514O12.4	0.0362964357944033	4.44848216892914e-05	0.678442668845652	388.270565306637
RP11-514P8.6	0.00372917112373268	0.568286754712237	0.419649344889221	1025.05786401459
RP11-514P8.7	0.915077008569402	0.043846268598668	0.243354461098871	351.307155277842
RP11-527L4.2	0.00202847624573192	0.45694001416393	0.831332837390012	156.485939806472
RP11-529K1.3	0.607727996938185	0.588103158580136	0.642939199512363	1384.92588129797
RP11-542C16.2	0.00125081604230818	0.450734375779417	0.446873661970618	249.180401457887
RP11-552F3.12	0.2350420626233	0.776197944311615	0.424682177862214	216.156386884696
RP11-553A10.1	0.123445960095886	0.00493523494486171	0.494152382708031	216.995110192572
RP11-565P22.6	0.441991682051668	0.932474606961621	0.502510719740685	571.445299690136
RP11-571M6.15	0.191123984512479	0.512939370030597	0.947966350405661	640.978631619113
RP11-574K11.31	0.331645236906024	0.391737736182769	0.929178888798475	157.608246685355
RP11-585F1.10	0.45721694788848	0.678086096574389	0.435452107501744	144.083016636202
RP11-595B24.2	0.940255797768574	0.419187565931983	0.918410494071175	339.801114915605
RP11-597K23.2	0.508809203228362	0.041013196322757	0.639026987978871	186.632953201334
RP11-598P20.5	0.358181820791123	0.862245351288855	0.573637909120692	1663.81157563284
RP11-599B13.6	6.66881987100502e-05	0.753585277376048	0.568890765753602	2211.3020779723
RP11-603J24.9	0.245519241364569	0.106239297488439	0.979118675037174	638.524235111203
RP11-613M10.8	0.121883726769686	0.867696342826475	0.779486165181783	293.036505605086
RP11-618P17.4	0.860161490503684	0.00105062309719814	0.328040831900237	451.713016329322
RP11-644F5.10	0.930169878789446	0.709003703906889	0.775014185023527	180.807681078972
RP11-650K20.3	0.147944066025897	0.328319416821323	0.0402549243722423	230.487442440753
RP11-664D7.4	0.0108794796944751	0.610121112698023	0.175042172727706	775.298294040468
RP11-676J12.7	0.774136715912068	0.418721432819225	0.32741062566226	247.003860574718
RP11-680G10.1	0.0164627577156073	0.468994488714951	0.0968899348379723	538.31430683406
RP11-683L23.1	1.09370082555413e-11	0.678150808492735	0.390162166164901	303.32342757845
RP11-685N3.1	0.719792454159603	0.632173073742457	0.398163720620567	630.26953101582
RP11-691N7.6	0.691601593690923	0.751183470755916	0.767994830499341	161.550760170822
RP11-697E2.6	0.00150919112458022	0.557296340958031	0.0570759000225398	79.0783832884864
RP11-701P16.2	0.873125528902316	0.903919417436523	0.419198320694538	219.934754436644
RP11-706O15.1	0.271275076097385	0.01270868700438	0.558679393328997	168.080041508053
RP11-712L6.5	0.244850503240488	0.431288231088416	0.0310030593336657	465.455862682869
RP11-723O4.6	0.0959475849482625	0.0145018766691192	0.647732397635741	120.628054926805
RP11-724O16.1	0.368055250058886	0.688653012569758	0.786843076678695	232.226900145652
RP11-729L2.2	0.767302877178248	0.358188606296096	0.25026777522984	413.912628537242
RP11-758M4.1	0.617397767338427	0.395600108756785	0.92094476068687	226.579961049375
RP11-762I7.5	0.15639371032003	0.95030418319835	0.645889902921292	322.623187208344
RP11-766F14.2	0.0455832969621137	0.939134448030789	0.158070968957267	54.8191966643247
RP11-770J1.5	0.728673686079327	0.193548511713491	0.685229291984336	73.6878704691382
RP11-793H13.10	0.287569946296741	0.226719162915819	0.818549978928089	418.207108396144
RP11-795F19.5	0.101176776090624	0.00922884905667874	0.449943523216031	270.587320958258
RP11-796G6.2	0.8854923243627	2.38199449200452e-06	0.455910736216793	363.1086267204
RP11-817J15.3	0.00580574697632052	0.0356427204737689	0.948574497487287	545.404217471349
RP11-830F9.6	0.572864058466448	0.907270226708745	0.817553648279833	180.47398613219
RP11-831H9.11	0.158945928675283	0.772040885919767	0.145865874254827	169.558673139385
RP11-834C11.12	0.501228550666765	0.180793082352583	0.0399449085983412	346.546533280698
RP11-849F2.7	0.372872324734198	0.26022160428154	0.137323177588534	144.17115068661
RP11-849H4.2	0.407598645496497	0.00448391274713532	0.543039025452333	55.0915052197703
RP11-863K10.7	0.69992029658047	0.613781294640647	0.377838970095768	87.2139226664798
RP11-867G23.8	0.354110642460169	0.0210149849302556	0.235363313375307	141.034238635208
RP11-872D17.8	6.16968722129025e-05	0.0416156448574917	0.453731151713315	340.056134070285
RP11-886H22.1	0.582127164505821	0.626001861706093	0.917035354668799	94.8332040895849
RP11-894J14.5	0.0168132573582661	0.533617197713976	0.429157867827932	230.770414471768
RP11-934B9.3	0.35109275382405	0.718691281894434	0.425812934895472	226.736962872056
RP11-944C7.1	0.421831315572365	0.380167343561714	0.788573984655863	190.540378139312
RP11-944L7.5	0.885355359771647	0.871357712271383	0.81966391292084	41.3174634601347
RP11-977G19.10	0.886750980473128	0.296042033665462	0.879317867190943	729.581077834157
RP11-986E7.7	0.338648398136272	0.0368610994563569	0.236751358734191	304.248720388525
RP11-998D10.1	0.159206252501539	0.0470400843782187	0.841213522378667	53.252528608826
RP11-1012A1.4	0.496066846550533	0.702620801063307	0.719082190700409	362.193584106814
RP11-1021N1.1	0.981071188592047	0.319934598637244	0.800547531696424	441.648203923711
RP11-1026M7.2	0.653075112305655	0.935218617748734	0.131012318343509	428.910389576603
RP11-1035H13.3	0.778132526296722	0.771058504053644	0.424269798457574	333.746895806844
RP11-1055B8.6	0.143434109322708	0.159124461967484	0.221985277271612	224.910236711612
RP11-1055B8.7	0.60859559318451	0.915548336232994	0.90058163853239	171.281169434997
RP11-1070N10.3	0.59886672494894	0.464787036524882	0.414032228583631	268.138601558615
RP11-1084J3.4	0.474919172517675	0.554099598380855	0.172592706820946	848.374444258026
RP11-1099M24.7	0.976960606845342	0.205806050832033	0.329509963378462	119.845666248162
RP11-1102P16.1	0.901632003838436	0.000958764638064956	0.183868413496411	139.041944070953
RP11-1105G2.3	0.0264962185283264	0.668090197964546	0.604169658492027	394.228976624286
RP11-1167A19.2	0.0455894492144841	0.447729723099053	0.00340387517105249	443.749567715909
RP11-1212A22.4	0.28283748519906	0.174218639386376	0.930396878244793	211.214598763251
RP11-1220K2.2	0.0256944682342533	0.955742416591454	0.0845234541374753	339.802339146549
RP11-1407O15.2	0.259572948472397	0.734419330298875	0.872624839839957	104.243097345431
RP13-512J5.1	0.572328970167228	0.896276635563255	0.0478861320745293	155.360628615561
RP13-672B3.2	0.917782262305681	0.764525027892147	0.682663153474111	137.45075000048
RP13-996F3.4	0.15371768010586	0.394216581136296	0.0147336408615941	160.516197918963
RP13-996F3.5	0.0387937310789153	0.566366456010572	0.357950891037072	278.079630605182
RPA1	0.80570356995204	0.611343792124406	0.710197614233586	35.7191318922154
RPA2	0.0732624171655859	0.00362195536111617	0.414910124898303	31.2333213938474
RPA3	0.032210254819818	0.132571054621781	0.780201165958605	51.9342906138936
RPA3-AS1	0.519329549621316	0.216072752066007	0.632762066074523	46.9391354576026
RPA4	0.00112606529975383	0.143847228509309	0.507819674180455	170.152012456046
RPAIN	0.00386067395219281	0.572731434311269	0.838738909069344	34.3401614857181
RPAP1	0.0297032525443506	0.312026578055917	0.293849224922897	25.8296601032086
RPAP2	3.11030500245223e-06	0.407228617184777	0.187400225363639	27.7044760389
RPAP3	0.201682234588762	0.0430611520590552	0.170198790918591	27.15101924376
RPE	0.0629820674381671	0.0840366357027865	0.269346044842619	28.0249767340335
RPF1	0.525055747510886	0.311566614118147	0.336887954798746	14.4362767885869
RPF2	0.013427621662707	0.743188418137186	0.687912448317278	49.2401623312693
RPGR	0.82105781836396	0.619969196561886	0.631517383304238	91.3008033119977
RPGRIP1	0.812825427635019	0.60877711835567	0.858104214858502	183.6137064482
RPGRIP1L	0.0305578404711034	0.819477183315518	0.868347702621356	70.607841108143
RPH3A	0.0826041160447553	0.516797154925278	0.58175184533121	212.721674753896
RPH3AL	0.164178113991574	0.141867729478433	0.90142465718931	97.1599833716675
RPIA	0.854060214982873	0.700817060582024	0.330514954992327	32.7904921408214
RPL3	0.0845911100908056	8.93250380566373e-06	0.84314997694462	39.1022805114213
RPL3L	0.61571835756796	0.109807345663856	0.304231355701208	144.39141413074
RPL4	0.0186788835761813	4.81498156327668e-06	0.458738135731949	29.4611745401628
RPL5	0.00625187381997592	0.00221279567837782	0.80349745673478	44.6493563562505
RPL6	0.0567886321894475	2.0730413693886e-07	0.148975680663259	40.0725377269041
RPL7	0.116213439283796	0.0168632215606421	0.67151568334294	47.8986175294786
RPL7A	0.164642718099377	0.0160476099285588	0.429782881670943	47.4573145620852
RPL7L1	0.242714968853331	0.141703840241806	0.293206729518426	35.3170329061974
RPL8	0.20208405915392	0.000101015045196857	0.591743400203425	66.4872035920624
RPL9	0.087041033557313	0.00450231429172726	0.0552738992588927	68.6403028963506
RPL10	0.000918682743987672	5.39389441856449e-05	0.199628779982584	57.8273842723093
