Gene	pv_race	pv_gender	pv_age	Residual
RTTN	0.282882895853705	0.0300244797911093	0.438835885823443	41.0511561265073
RUFY1	0.0114424109808682	0.997132063620527	0.861669584431602	13.7267405371212
RUFY2	0.00940250954137264	0.502249724229187	0.977016244242383	38.3537959970443
RUFY3	0.419647217811826	0.618673526830806	0.687978835138083	33.8766655337621
RUFY4	0.131095263095721	0.836262487051254	0.06036787811998	210.362484003441
RUNDC1	0.871549508450681	0.0648899035859258	0.53169514772738	19.4291768737745
RUNDC3A	0.544685113119777	0.714484297164682	0.556708081893499	358.467312380593
RUNDC3B	0.14723758102277	0.512306813270587	0.262073838795222	192.120836246609
RUNX1	0.0743340525439874	0.435948723345445	0.0671024361573728	83.2756649743432
RUNX1T1	3.39081183408509e-05	0.321503605215779	0.201580365012894	259.388392592825
RUNX2	0.00882450661770732	0.726467701516154	0.158597941925412	118.786390785574
RUNX3	0.74938215847359	0.048029761151071	0.44902082248814	153.975892024015
RUSC1	0.763339399301081	0.995211062427417	0.258905554999056	19.2586154724538
RUSC2	0.119650294185116	0.172802533858754	0.171649075784184	78.2158247704958
RUVBL1	0.00691024116279485	0.256647291099161	0.0652421947151059	26.1287010432518
RUVBL2	0.0313896903135843	0.426620201781378	0.451434239756337	25.0608864579754
RWDD1	0.030969230978586	0.00917251053393074	0.245232321158133	27.446513090574
RWDD2A	0.0919122696111349	0.229255524768609	0.309553986445927	33.1332016961525
RWDD2B	0.828741890134325	0.982763524518099	0.52372236140481	35.0349987799471
RWDD3	0.67720907055148	0.928213422641408	0.521986266231935	33.1503365041841
RWDD4	0.146074575326956	0.00391291452042242	0.224633400582248	18.1495363930667
RXFP1	0.0867110175541574	0.0797287921834786	0.528810741679212	131.498870852938
RXFP4	0.717085190698401	0.349796197011591	0.216838339825664	219.163958106595
RXRA	0.370850655535579	0.0110806149489379	0.252834909602645	40.7172663017582
RXRB	0.294658303386671	0.744088363078673	0.727977885926487	19.0372835481483
RXRG	0.260267659044502	0.375356472620265	0.947703066675706	275.007759181304
RYBP	0.210883507258734	0.359404076494206	0.274907418734564	23.6113755137607
RYK	0.488926079861139	0.514563971400764	0.513639766277459	24.8721779214106
RYR1	0.646775137380293	0.836611345911946	0.695623372620848	290.997612549683
RYR2	0.915739767027122	0.167287783162074	0.397764744815713	375.934280319398
RYR3	0.0921057696020192	0.179930467876095	0.512046950705697	326.830966345487
S1PR1	0.0786158897423589	0.963398845290153	0.635859126149429	134.934258413226
S1PR2	0.000280841475818134	0.543399355323821	0.711245986468739	92.4528898445729
S1PR3	0.163682300823825	0.899045407057487	0.540840706844497	201.638679849401
S1PR4	0.0133711038392928	0.760259832118609	0.576425765162205	168.518930253708
S1PR5	0.619905295247945	0.236510536667251	0.819014974975656	116.798999392729
S100A1	0.560827115715824	0.391884668261316	0.948335298797001	309.628816445579
S100A2	0.24620491513275	0.688962630061708	0.137293961924107	365.652087853912
S100A3	0.164301465437007	0.269715369490553	0.437803476316478	167.231872244811
S100A4	0.188903399522927	0.0113125683132643	0.677391552159277	158.823425641378
S100A5	0.934722287556831	0.0592019692088632	0.46972162675683	292.429882688077
S100A6	0.706305588327286	0.0733062455114546	0.100498346006791	117.073491000298
S100A7	0.0763409207632725	0.738268634549817	0.492272591811226	1501.61984803544
S100A7A	0.123324539362171	0.893518845489474	0.561993659214187	234.482157083392
S100A8	0.400022331386016	0.479436394865094	0.0874815557733236	462.144983108156
S100A9	0.635142884782389	0.268739953931979	0.123850423903015	414.815597907014
S100A10	0.550499092962377	0.0415954696802308	0.233901324108092	86.8307809335325
S100A11	0.976247288819666	0.616486746298906	0.709474951163964	85.4114956772111
S100A12	0.377996218963087	0.297366482672719	0.087536015162832	495.109028373659
S100A13	0.869002634695262	0.344179202436987	0.630284603710139	74.6646974407572
S100A14	0.322489037601909	0.907739075520936	0.316808527493956	586.369383557159
S100A16	0.32479273061275	0.366559430305105	0.19684480037585	113.57429867303
S100B	0.663461573977377	0.54828138328285	0.0725631835625976	282.513424263641
S100P	0.767241964042667	0.744085988442615	0.305413545155947	793.488152855833
S100PBP	0.0818129510763341	0.775227765986956	0.263783387464103	28.2227431965175
S100Z	0.14739054852612	0.113005441160439	0.403573487258112	137.906254370647
SAA1	0.156160108928902	0.613672454414566	0.303616530274468	826.919120920329
SAA2	0.153826399196233	0.66341145962203	0.330357111553917	877.960010265055
SAA4	0.10952986903102	0.232480341835922	0.384379727638688	662.478962497273
SAAL1	0.384565404793979	0.0597862516667155	0.112315066087678	26.7785495983745
SAC3D1	0.138824029710258	0.293990747839496	0.963564198510233	50.2446720310121
SACM1L	0.774308717481461	0.155273906303042	0.124960932437115	18.787992417546
SACS	0.427093942468087	0.0442361306192929	0.603632959144507	134.642859479666
SAE1	0.373214416244907	0.450476553359161	0.753702838295797	35.9879657069552
SAFB	0.225689012664682	0.907610251886301	0.321684167661995	11.3546752184672
SAFB2	0.304313405065209	0.657461130034417	0.682864551022382	17.2372286690242
SAG	0.186207488374222	0.871680552487604	0.231427835510336	174.776381251444
SAGE1	0.0206778203614756	0.708180170943874	0.887116670211094	380.579972536984
SALL1	0.493258619662067	0.17025759020865	0.239749203924948	383.311847264467
SALL2	0.0449930078048287	0.45619831905012	0.777465860161555	294.614978619478
SALL4	0.341519695944015	0.900726688493099	0.10180503582633	348.593109640587
SAMD1	0.826438604545109	0.690007929123757	0.856607132504718	36.7949301250668
SAMD3	0.00140244815748179	0.0181506020764855	0.526017298456619	188.366796861085
SAMD4A	0.0762217006880177	0.316899307038387	0.871345001186137	162.631027898191
SAMD4B	0.671035274659464	0.704500477795519	0.404172068794839	27.3279858824767
SAMD5	0.855336803405269	0.179010444417779	0.444196582017186	265.667908067943
SAMD8	0.0298682225478091	0.661159239565376	0.884819682833634	47.1849573843249
SAMD9	0.147347417182146	0.0679853164784382	0.301388507141807	201.742337859498
SAMD9L	0.0963785503031179	0.0686268138707801	0.224863696447856	212.94379365149
SAMD10	0.887480407822869	0.227395018069702	0.934891026496712	106.165559577085
SAMD11	0.000167866280034426	0.265049471190798	0.150597770803877	219.906944535859
SAMD12	0.492703676857287	0.0776009453214963	0.645360266640675	116.315683287987
SAMD13	0.0772872362625523	0.110395623160711	0.0808485458798048	218.143872279749
SAMD14	0.594696001022066	0.0274987736660362	0.857794519413602	97.6518966292148
SAMD15	0.639759743583096	0.739922856954142	0.604592702439756	112.812542648341
SAMHD1	0.105752113327336	0.688055552287757	0.601529128572777	93.0053181403908
SAMM50	0.814961537235345	0.501328683162876	0.990724945174067	21.4398814551036
SAMSN1	0.281216497424828	0.863377305520622	0.346359524765391	157.943538277807
SAP18	0.105562654283569	0.145066031021134	0.820901845253762	31.4484255185485
SAP25	0.994735562253884	0.304998740942956	0.863223406643263	667.631579322288
SAP30	0.0534195654866307	0.0570274754230928	0.516287054951933	63.3547357125218
SAP30BP	0.916544788398151	0.960979857834878	0.178644364015583	15.5062436891921
SAP30L	0.237233608810397	0.311326973402433	0.777430724291428	16.6305690815719
SAP130	0.578394705798639	0.728127103481373	0.835231640650913	19.0678561735851
SAPCD1	0.174452267153957	0.229084921726326	0.110368714581677	200.410719375939
SAPCD2	0.110909856589233	0.990662616857076	0.371400836877146	195.585956031206
SAR1A	0.0903528645490308	0.0552399384980467	0.0897132997838603	16.2992632277495
SAR1B	0.706943729845126	0.713922958364236	0.16531610325799	43.2067893977506
SARDH	0.332474150428826	0.405571590582307	0.916215940827693	143.314940135968
SARM1	0.945362467983846	0.48723870563179	0.387201762325274	72.6498448682764
SARNP	0.886231319603928	0.0180597805189445	0.384421849587928	19.3968399958307
SARS	0.754170658240069	0.946341956617649	0.107568988246093	18.0645093932799
SARS2	0.0416759148703847	0.210238128519945	0.774732738435906	47.0077416273257
SART1	0.00287625263233308	0.179707510356491	0.427565651287759	24.250773169239
SART3	0.108649690866184	0.213338348884476	0.354561307825432	11.725180569584
SASH1	0.0222607234065419	0.587249163690772	0.274901425085807	70.1577022853483
SASH3	0.0547928635799822	0.436019087020493	0.622165175417364	172.083695323274
SASS6	0.223466370386087	0.217019886735322	0.212422076366946	41.3278345041258
SAT1	0.265981173738658	0.458326884425646	0.183851773342957	93.5502847176093
SAT2	0.288251674206764	0.707761828492867	0.498548387236405	39.1216730454807
SATB1	0.138004657616775	0.336999429978745	0.888375709373945	124.844747350993
SATB2	0.181379077699591	0.0199463712242163	0.0149812448775243	135.95572975311
SATL1	0.0374907948864515	0.116399679305267	0.726397938878719	43.1941868599528
SAV1	0.299847994693929	0.207281023695567	0.488272143171888	36.8137531747682
SAYSD1	0.54434381170838	0.10926084404084	0.217074138354465	18.066318876922
SBDS	0.610763897231363	0.238493854775292	0.850809631169093	48.4813808668127
SBF1	0.484232699718128	0.0597123853054554	0.10359626854126	29.5940743811593
SBF2	0.741652925354181	0.529221660377455	0.508808227377257	38.5107127183232
SBK1	0.412330757314417	0.52800503367915	0.434768986854756	298.524952817207
SBK2	0.925680790913715	0.794981157831009	0.490667492095636	129.673350787388
SBK3	0.578426429751995	0.47412267879859	0.270559275498485	197.418056829007
SBNO1	0.406532053654268	0.0964039922998934	0.914525818625075	27.5393415704924
SBNO2	0.413978316177316	0.502282930651912	0.346436088667754	55.2990112796704
SBP1	0.607905142801608	0.0939894149600357	0.340958988373021	37.8373974386527
SBSN	0.633457762200161	0.828567683149855	0.21893873741047	479.506513553363
SBSPON	0.270772085504038	0.702150204725809	0.372035288109773	357.314171889035
SC5D	0.138049554502724	0.467796843916428	0.257092523028964	50.1028348790248
SCAF1	0.430354094393285	0.155122717185557	0.608923762447192	29.6246603791162
SCAF4	0.934341063267291	0.639169005896138	0.421976303315565	15.5001059252395
SCAF8	0.0169043343307445	0.661038696010869	0.171173095818097	19.3318212593148
SCAF11	0.0767016741216251	0.0677153094950265	0.299648023124779	18.2043682588628
SCAI	0.0472604791544114	0.475990767693176	0.11689431791665	39.9303325098742
SCAMP1	0.0275848257502278	0.210479289010248	0.153080646275089	28.8735256781696
SCAMP2	0.465086900528668	0.791295634249913	0.10483176639906	23.3811348844415
SCAMP3	0.0320443458217546	0.271868943183197	0.742591867252441	20.6448403285498
SCAMP4	0.310009369945024	0.201378996558085	0.643292517764563	18.2001015801927
SCAMP5	0.485331394499763	0.242760404357044	0.528163897778892	241.063746582319
SCAND1	0.0435504382905001	0.0996366939747541	0.51303554503159	33.8517307072852
SCAND3	0.308141474271417	0.0994490657128306	0.608179047414065	281.904158517103
SCAP	0.0462557183322112	0.528322774002449	0.94542573863867	17.484202029491
SCAPER	0.775816956149765	0.69218506519571	0.588510059412545	37.6743408844381
SCARA3	0.901075622792915	0.901745077937649	0.0708966545603955	301.096683648176
SCARA5	0.399603439229476	0.856194919835226	0.737522807322626	478.742692438477
SCARB1	0.00724796260481779	0.715524804988037	0.486202574968143	59.1786075853969
SCARB2	0.135321556000192	0.846418610397638	0.265339208496551	23.3178013845401
SCARF1	0.633252328958645	0.339992915579625	0.881657104364056	56.055327640169
SCARF2	0.097785431826855	0.742485261606939	0.324054219410057	188.663554765093
SCCPDH	0.150506543150457	0.29150949971998	0.92678646412072	35.7333526015964
SCD	0.27638449646767	0.515623245585324	0.320465055383283	181.075613923934
SCD5	0.00435808524322165	0.469867739486758	0.00656271530707656	141.403990953646
SCEL	0.608566119485684	0.820545603108478	0.656682063282408	719.46233087586
SCFD1	0.542694071311235	0.180879118791436	0.340900284897657	21.7472558038727
SCFD2	0.956311698286719	0.263309598770613	0.75071581194806	20.6714021362968
SCG2	1.73971983606254e-05	0.00425371040270207	0.68363728547104	409.28927619881
SCG3	0.0894690388059566	0.0918709992153341	0.409338656073228	468.960862138484
SCG5	0.270814188693881	0.480375495924556	0.301894745145698	221.376403985633
SCGB1A1	0.977767698203889	0.22341321280496	0.166876636824166	460.787800387133
SCGB1C1	0.216792965454884	0.0520742326776925	0.485317813417415	131.114832211691
SCGB1D2	0.599418675796314	0.862588363958403	0.582835207811991	282.254486546774
SCGB2A1	0.898469480521179	0.800827459266458	0.959930968373877	1032.26272807629
SCGB2A2	0.143447065713164	0.876546602323906	0.187568068710815	329.397605562274
SCGB2B2	0.0732370310199938	0.00465370338758663	0.00103879716261006	114.798548825642
SCGB3A1	0.217707872030395	0.0496979904049843	0.95472222219037	781.197680737595
SCGB3A2	0.581490768782193	0.359177467690529	0.248637949217879	347.569649761123
SCGN	0.534769966363971	0.915177405474102	0.797098565165775	788.789320701774
SCHIP1	0.0804972632285281	0.557648631118546	0.49933622591937	280.576208296134
SCIMP	0.00359344771748014	0.385034827487522	0.638596917164088	224.111546408228
SCIN	0.577394463482495	0.471907531077543	0.478805102770549	364.913696751122
SCLT1	0.373177392167459	0.559273672491861	0.826576810526264	23.1127264053068
SCLY	0.207828262769166	0.115705589516586	0.268330635038616	31.5309047263858
SCMH1	0.0142393376513611	0.912705261066654	0.64400802025525	53.2782605509515
SCML1	0.0278656970018316	0.795684180463647	0.745894684320832	81.4602674558499
SCML2	0.567567463103161	0.0308017073399619	0.0240693850831276	229.207399759927
SCML4	0.885976662889727	0.341467086794478	0.891332432617221	245.39575420995
SCN1A	0.124589038228723	0.974626634828717	0.932524269531119	88.94535492255
SCN1B	0.0902266310827097	0.337352708130806	0.14522066297774	131.205524112721
SCN2A	0.60374996628363	0.688955253608863	0.642756237209319	234.697729492965
SCN2B	0.00585166279507533	0.0987702633362626	0.212675573836255	216.917745988502
SCN3A	0.430816170700715	0.650758034311016	0.910384678332474	181.494595345021
SCN3B	0.0832664904580351	0.0222243583164384	0.97098535859471	190.995761547723
SCN4A	0.164117172690005	0.955495289007719	0.585522277847336	196.996057466987
SCN4B	0.00634618774161574	0.865306814016916	0.289618089222218	235.000818902569
SCN5A	0.103105294249573	0.560687721358874	0.770114343761885	222.364095502354
SCN7A	0.000589612227180433	0.24288539892373	0.250053604078948	514.911012979781
SCN8A	0.69179759967179	0.124778019964974	0.64386329509084	222.547105691002
SCN9A	0.0186984803663888	0.267595641364944	0.149502557785905	193.36899593363
SCN11A	0.24545732838767	0.15903249614981	0.657456801521362	117.594179927921
SCNM1	0.517329358391593	0.731201793495196	0.402900836960659	23.7420975036524
SCNN1A	0.493083171633259	0.707782387396463	0.636079758179565	644.749788535936
SCNN1B	0.133928118042717	0.828805393696569	0.232990582241581	408.379563725883
SCNN1D	0.118667300488495	0.865355681893682	0.210213655887922	116.144257803802
SCNN1G	0.577373271115066	0.473786539393907	0.571581059611425	474.45867275523
SCO1	0.0538060838504831	0.0120899991848522	0.229867542151454	26.1601172574315
SCO2	0.490555891649115	0.243806219055549	0.175953857436345	37.2790445198893
SCOC	0.124415718337261	0.316949721059507	0.920021028021112	71.2747676892627
SCP2	0.316972510257893	0.920425407067007	0.922583805085879	24.7518025735909
SCPEP1	0.503138179025211	0.607658861530831	0.635264683962724	82.0177674654456
SCRG1	0.0272109131352146	0.20747672894052	0.523312125656419	730.977915836462
SCRIB	0.00167882018300335	0.747720997664499	0.0133661253300429	45.9319564077559
SCRN1	0.798941846376313	0.498811161911421	0.836928587953049	176.468017248411
SCRN2	0.122773812748443	0.527555659216312	0.617425368396593	30.6474212769336
SCRN3	0.129880818620537	0.418044436532386	0.550499312993051	34.7367739188523
SCRT1	0.472759305768088	0.203317827205552	0.595433097409978	135.889555411095
SCT	0.0299688501213531	0.287623511645848	0.780202727426421	475.889365500462
SCTR	0.84751707349351	0.0815395781608161	0.252314042156303	612.612007854881
SCUBE1	0.246071874328896	0.909210509007647	0.548442197934159	341.964607597116
SCUBE2	0.0011748526634633	0.391264363326045	0.445044283845524	239.282829496029
SCUBE3	0.0814786237930014	0.254459197420976	0.931093438803689	178.900568039975
SCXA	0.931883713410694	0.353355909426398	0.259928182491998	160.019869067393
SCYL1	0.157860211994579	0.0956481852615413	0.708074398037249	11.7060102339731
SCYL2	0.0438590212437892	0.437923113396812	0.0754160883104403	20.3850111734547
SCYL3	0.712232441532457	0.228928201869119	0.814836508972208	22.5658425903509
SDAD1	0.938989816335609	0.158569620861053	0.788349632977993	15.5858660699779
SDC1	0.106811149586062	0.0610247403081789	0.825879592268634	204.593237578084
SDC2	0.0136898984731089	0.957232176831203	0.910575681444817	125.829258027359
