Gene	pv_race	pv_gender	pv_age	Residual
TMEM201	0.874784589592553	0.528646939756485	0.756302922286415	19.1369051766883
TMEM203	0.117677708646554	0.790195819677673	0.0539893193326116	9.99978457942463
TMEM204	0.927316233985884	0.0708659998980595	0.748408707536286	95.5663486623835
TMEM205	0.767652376111888	0.478799617161385	0.983891236267552	17.3670440809722
TMEM206	0.239002647451739	0.367112832605643	0.189657872556893	38.4288812727443
TMEM208	0.0111623699148536	0.953903516834023	0.787345820147608	14.7564027007317
TMEM209	0.510966899929374	0.817778353568994	0.0903536881870468	24.7587335682713
TMEM210	0.17083218092412	0.897259236842101	0.555369998341336	59.5070289338527
TMEM211	0.776264487436244	0.739876096859125	0.974640370924379	181.346531418481
TMEM213	0.958973576289212	0.772848522814171	0.393607885605187	115.570555152018
TMEM214	0.460990581254153	0.464749402765499	0.616952983172388	8.65263185185778
TMEM216	0.584860132206223	0.0749615819663786	0.262084973522015	14.058832297034
TMEM217	0.122483192962267	0.28577930644144	0.0417543701480745	111.108296558059
TMEM218	0.972588139026423	0.745703925790738	0.430789474800508	28.1157940685755
TMEM219	0.486684777003646	0.181195683900347	0.839431105643752	13.67044950057
TMEM220	0.674866860676181	0.398744661712435	0.39024952775305	74.3381113768562
TMEM221	0.801764171864981	0.931987954815392	0.042446987096665	114.730961269965
TMEM222	0.961627065844802	0.606753055685172	0.338219268591122	11.1188947838909
TMEM223	0.179162093011945	0.500327194313169	0.660379428442023	21.1226982613115
TMEM229B	0.750348999607123	0.239505327710063	0.301572513369999	82.3651490534297
TMEM230	0.00944126066626212	0.231873569636281	0.0299164107425201	15.9633428527765
TMEM231	0.923631825453606	0.634411927543203	0.133954181226729	23.3596612806628
TMEM232	0.132761323092525	0.210974856988149	0.570140331004633	77.1768877530941
TMEM233	0.966656575416857	0.0117094620413265	0.148423676138268	261.126885509157
TMEM234	0.916571936678048	0.495601221115947	0.0625093519407871	19.571298897787
TMEM236	0.635454546596255	0.916864355020655	0.381161345616811	166.370046719911
TMEM237	0.99988847821945	0.547850406422031	0.60758378412856	25.2244652980459
TMEM238	0.114544905575186	0.692270630705203	0.694924790385186	141.556549741556
TMEM240	0.0953013295483677	0.0245028853504911	0.648103335484166	69.5640703563359
TMEM241	0.186480512687079	0.533052590933762	0.841761595172705	35.1478681658531
TMEM242	0.400842863831018	0.112346697135354	0.887297440687279	12.1181643647828
TMEM243	0.47969806720285	0.88961664925067	0.0715080482011758	33.368287238052
TMEM244	0.558469109887775	0.439205947391827	0.438692141717128	115.238533252273
TMEM245	0.251051352392572	0.480324490253472	0.0480729809478425	38.609197134602
TMEM246	0.0364607990063386	0.159213188550818	0.325894500524803	299.389302396752
TMEM248	0.743385904172774	0.964784605323403	0.79806280360686	3.75650273256989
TMEM249	0.821215948029282	0.531115939251933	0.336147620314254	179.08285827736
TMEM251	0.206146579937768	0.806565946249858	0.172991125219899	17.0835759078542
TMEM252	0.568910371401632	0.308299431036872	0.39128073747989	215.83010684094
TMEM253	0.920815902355671	0.889614537595529	0.414824328060882	169.853514917538
TMEM254	0.410274522950356	0.696247747112883	0.00249107903586091	19.8447612813466
TMEM255A	0.00923188087611235	0.245229609744578	0.00486111122559918	263.726915181738
TMEM255B	0.941474480874993	0.0644543945394592	0.862791193977313	57.4607114755556
TMEM256	0.670434148893228	0.435938868141342	0.0734621003143943	19.2281674320008
TMEM256-PLSCR3	0.63105433398535	0.753439115852797	0.0141653989997483	25.8240075603565
TMEM258	0.00928959826443261	0.104091241388852	0.149674295030449	14.4676806925326
TMEM259	0.906544753737981	0.0555131450417793	0.40412200593998	18.777469423148
TMEM260	0.238815061243905	0.683485310632529	0.423698573447485	11.5438117612201
TMEM261	0.531773330337834	0.98789045981369	0.278563907187359	28.1377642881559
TMF1	0.351160031896082	0.129836463792858	0.933260868251324	26.0163477528071
TMIE	0.784771056654603	0.00369198237158595	0.704623875933394	61.3726035343792
TMIGD2	0.0302732093997393	0.0083084009104331	0.00336613575441188	215.546855344522
TMLHE	0.00553098701405941	0.755460216772481	0.470535417377199	11.9096737153492
TMOD1	0.436314275759905	0.890802256163747	0.988720121635744	183.905494624066
TMOD2	0.275457195707396	0.736196134764101	0.525357910517469	62.1067954966169
TMOD3	0.30793381274683	0.896005685731121	0.0576301448947183	34.3458048418698
TMOD4	0.0257019656935468	0.325251184519776	0.29250028715242	206.516901733814
TMPO	0.629398756752909	0.379472664728026	0.735682521634816	25.6640372970279
TMPPE	0.77721863431083	0.0817752712708743	0.860090284564306	46.700287087127
TMPRSS2	0.48191424742049	0.784653657096135	0.0774825213187689	298.462134796358
TMPRSS3	0.311786601594027	0.471397372763744	0.000364933920615836	301.24209567006
TMPRSS4	0.169959178335464	0.934186027387751	0.156923242676191	885.250454088698
TMPRSS5	0.0606982711541208	0.0317673854359207	0.644841027653252	69.7467062277002
TMPRSS6	0.0444378289146012	0.545385923053909	0.732980779557609	1050.17370143456
TMPRSS7	0.470735907547232	0.123355104334836	0.29418570108651	62.2952142589981
TMPRSS9	0.0706439712313181	0.209933990795758	0.629507651534062	126.105362079532
TMPRSS11A	0.38767612112586	0.698495760442696	0.615944650004141	32.0753642442672
TMPRSS11B	0.988826644878999	0.151425713587903	0.888318137033371	40.1800637584586
TMPRSS11D	0.832900855543262	0.940821588594321	0.633681307967505	91.9393040377818
TMPRSS11E	0.128268346991031	0.853115623094608	0.427385194501777	800.30815368959
TMPRSS13	0.565621971361089	0.89857538143399	0.0293025209129669	184.889822736227
TMSB4X	0.267803233643938	0.987490985091235	0.055794720826427	103.538658893115
TMSB10	0.050848614813668	0.52606048596308	0.0126437662655409	72.5149889272061
TMSB15A	0.836631106749017	0.170601465212001	0.980666971590016	294.529858310232
TMSB15B	0.636334149928582	0.878342589714459	0.241966599078038	97.7134216730698
TMTC1	0.190087263151341	0.287314476768366	0.552437641364489	99.395267989164
TMTC2	0.672077884337947	0.00521311814508775	0.934008972253243	41.9816687368027
TMTC3	0.656878701226762	0.753202062928115	0.923532888841659	20.7816036246054
TMTC4	0.77512461363525	0.708289016047685	0.663673830901465	34.8892549529198
TMUB1	0.576938302107647	0.279172742599221	0.951754348028529	13.2082218833274
TMUB2	0.940816243210871	0.663583406926783	0.116349917538545	7.60992914038108
TMX1	0.918843538966132	0.223730578514957	0.746965553695012	15.2861135748933
TMX2	0.739801633601806	0.10552687779574	0.457996542756507	11.6177765006298
TMX2-CTNND1	0.260310455897384	0.519006697582269	0.427809152554711	172.708014097131
TMX3	0.857429604569931	0.19671978979551	0.803929837814176	19.3395764710573
TMX4	0.00839597269447195	0.0301409395938289	0.877935538041416	23.5359985262347
TNC	0.199542127855738	0.205601916721713	0.039489821166001	517.072479749373
TNF	0.0257803749332235	0.749534334147214	0.163756957646972	296.047356433234
TNFAIP1	0.10667641739289	0.945470311318917	0.189692281241241	15.0684065053186
TNFAIP2	0.123510004018905	0.505208535692387	0.466902424016952	157.688985271208
TNFAIP3	0.539255044720597	0.0715696369861285	0.112935200732774	146.07448031662
TNFAIP6	0.422977395836902	0.788240550439904	0.358531280946281	323.764073269789
TNFAIP8	0.758676661749328	0.940173884459218	0.419439342951294	72.5092691956477
TNFAIP8L1	0.950438419942548	0.00294000885548672	0.951023573410357	65.4079872748958
TNFAIP8L2	0.00970365102919054	0.424782399804699	0.403740862620619	202.148279250284
TNFAIP8L3	0.824524620611179	0.659113990014024	0.562161532956328	150.163669871351
TNFRSF1A	0.94485825535953	0.411131356380226	0.00174189726906026	26.3844247172589
TNFRSF1B	0.189826494097366	0.565624886158145	0.0666374800069804	83.9608393056416
TNFRSF4	0.507296024261872	0.321863533025409	0.140117872885108	126.408591143886
TNFRSF6B	0.942022750594448	0.251507854768671	0.899055009392071	429.006361290638
TNFRSF8	0.803492178028886	0.659217776989964	0.159597987269991	154.814721826335
TNFRSF9	0.242789593801438	0.168593380014429	0.295444105754205	321.039313254249
TNFRSF10A	0.676440379201048	0.0260008670272056	0.044594781474796	59.3043805917825
TNFRSF10B	0.203651359643227	0.946009949906869	0.137096774521143	37.7151804548091
TNFRSF10C	0.878001499614732	0.580269961351279	0.000983906201218497	136.47824197466
TNFRSF10D	0.681404823463806	0.670893123972434	0.0739373885860606	58.8038488438971
TNFRSF11A	0.00883445860818177	0.495506662552921	0.966632974267303	74.5093125420439
TNFRSF11B	0.298002775946061	0.0780447805183637	0.523056824371321	260.21726629492
TNFRSF12A	0.507308622367158	0.048531722839531	0.0248164463362457	213.839199621935
TNFRSF13B	0.0905098530176407	0.122294832439877	0.407111659604382	509.76160442485
TNFRSF13C	0.0311519550369275	0.558443525670594	0.236712533508606	393.247752855654
TNFRSF14	0.776125305169659	0.0016787712893582	0.266859695435278	88.8234605180944
TNFRSF17	0.132101308076915	0.0153366594785955	0.56978221129048	769.615647102787
TNFRSF18	0.617627270036259	0.572210496096609	0.735493718159431	369.341863941611
TNFRSF19	0.905087759357407	0.858797398714095	0.0145579673655354	132.311299011095
TNFRSF21	0.00441595650578341	0.584925707401823	0.249357675300545	162.512433377325
TNFRSF25	0.858358072179178	0.716022983145088	0.71986895142725	133.735387899905
TNFSF4	0.121216496741253	0.862372776880601	0.236213151542641	186.810690130187
TNFSF8	0.166770390636922	0.0963959522944429	0.197531933366122	273.091734413782
TNFSF9	0.146252232492686	0.935638624942698	0.00565355846345094	445.721556933859
TNFSF10	0.0470079436995065	0.914370887116389	0.420510184153232	111.822640589949
TNFSF11	0.0811690307931569	0.402296646233118	0.0178063549153239	401.470921347619
TNFSF12	0.586266058506797	0.31487972690344	0.469856067494836	30.3982874216687
TNFSF13	0.37921767975876	0.442526337892104	0.725929197503686	28.8303202370295
TNFSF13B	0.0488740136001714	0.186202828815475	0.35132461846044	211.787963500836
TNFSF14	0.0216523439801441	0.504855420692095	0.0372917591069959	381.072029805223
TNFSF15	0.0386612901780356	0.26099364205934	0.00239671219010897	157.539955346216
TNFSF18	0.366479967945655	0.102071613430832	0.219062184637421	356.929150726249
TNIK	0.432323049400723	0.844072042686569	0.126283282347209	87.4581994211017
TNIP1	0.854367861060223	0.880098931750482	0.751585792580294	15.1869295822038
TNIP2	0.00418011146243737	0.337885256160311	0.481712710364208	14.2572894692535
TNIP3	0.0431558622515881	0.360412771797954	0.0764420318291313	192.126872873556
TNK1	0.549388773058224	0.825085299232039	0.0869722327054541	16.8950602333635
TNK2	0.965638168037342	0.797677651021302	0.494997587277355	44.6609870596029
TNKS	0.110553441715903	0.149209619734385	0.446546633804945	16.0482295408686
TNKS1BP1	0.120149765683331	0.210063240318398	0.824599238226602	16.9334167917024
TNKS2	0.342577311904306	0.635806934632587	0.89864290333568	17.0975439504523
TNMD	0.625823917748532	0.150673139218753	0.00292316742454313	198.16797792137
TNN	0.251087232634576	0.763555750178406	0.00791761973013655	306.040944209885
TNNC1	0.640208773317999	0.788271704200694	0.874720211699246	223.025002164679
TNNC2	0.00141376665144884	0.171891039877407	0.282933193121788	236.243523386849
TNNI1	0.411348871196516	0.726079974741683	0.0292733994192427	211.696672092676
TNNI2	0.0162006362422113	0.419804023736752	0.951348111364388	363.909142100241
TNNI3	0.112609716634808	0.136157364437174	0.0416569117860847	644.864791768215
TNNI3K	0.227486566686277	0.23488260453755	0.72387957786867	178.358238536586
TNNT1	0.864569439708264	0.280421124525538	0.160595973640612	986.527960937296
TNNT2	0.883892050071417	0.0372708232000373	0.830423980416164	297.658378893211
TNNT3	0.35679746096476	0.253601608469087	0.631116023906803	456.481512731427
TNP1	0.206774492826883	0.917684063404895	0.399212126726844	357.709960804306
TNPO1	0.499970430927001	0.360085437528386	0.870289888449872	30.6552382957585
TNPO2	0.0770487059824753	0.0831126510524844	0.274948660797505	12.2005109899688
TNPO3	0.537207345821511	0.531562100010791	0.0454432644721843	16.396635586988
TNR	0.410657779154729	0.828901610318244	0.753216375399437	66.8297240459979
TNRC6A	0.712170745425171	0.376906355453258	0.44619252825406	23.5087515451526
TNRC6B	0.354960639991733	0.978884638316517	0.216920585262468	21.118082429618
TNRC6C	0.803765285478129	0.578442296321	0.712999431776543	35.5178450215731
TNRC18	0.10233612001693	0.621867433576861	0.551552037496341	29.4718959699779
TNS1	0.803080682641705	0.861705873461554	0.21389218152815	59.9387983607037
TNS3	0.15838014422432	0.770301705919484	0.591753289598798	49.3364253799377
TNS4	0.87675543014146	0.526225724698102	0.269994920028465	573.731071297928
TNXB	0.187057200838941	0.369838657199637	0.992214050383529	154.521770933003
TOB1	0.703629474124666	0.267572592502029	0.54539851822217	93.3142009363672
TOB2	0.474070888267235	0.113114902432304	0.000348407695160459	25.9867563718427
TOE1	0.811637133409838	0.682908193222839	0.66188926869891	17.5949040474007
TOLLIP	0.810432290315038	0.591867812387154	0.135982983172634	11.0630903885534
TOM1	0.912749929689517	0.647568945054059	0.112151149392408	12.6283528157489
TOM1L1	0.306035088736205	0.818420399952228	0.277472432958961	24.1242803968443
TOM1L2	0.414808611520152	0.901857921612219	0.538423671162562	26.448448019058
TOMM5	0.0848849022614397	0.177666389714301	0.161908095582786	12.5176813221787
TOMM6	0.489458012955227	0.573836020823749	0.00993988891935738	10.9255896230581
TOMM7	0.122511886015988	0.991253298544245	0.0555574507459711	19.2968990984401
TOMM20	0.0054711383105294	0.684323196357818	0.000148211482924419	17.5594930017419
TOMM20L	0.781057057212814	0.567810985580443	0.245363114215626	160.676563280097
TOMM22	0.0100685348653559	0.953189857418705	0.0453670783906554	14.4453044740777
TOMM34	0.153578045577196	0.253715993454734	0.145661033612462	20.2184398919375
TOMM40	0.488431594180061	0.125979028359652	0.0544172046240204	12.119554480909
TOMM40L	0.119282330886737	0.0800871074110295	0.0022289751364546	25.4361211534987
TOMM70A	0.776129911228472	0.606877352802528	0.00443892283365583	7.72341519317373
TONSL	0.992014070143004	0.109416628627328	0.0149567499613925	37.5205662254266
TOP1	0.648434487814446	0.0688403650762291	0.0612672128235818	16.2007502484525
TOP1MT	0.892738671634087	0.113633735796629	0.0823660525412639	19.6892771244874
TOP2A	0.0954808858650991	0.481519916056117	0.0583692007457732	180.192978363897
TOP2B	0.660581972296097	0.407153602254451	0.778572068838154	8.47030831223335
TOP3A	0.575298743334067	0.803942382683179	0.587361291610039	10.6078936995164
TOP3B	0.0287816770389845	0.170205808958802	0.0571267469131166	23.8491495175779
TOPBP1	0.802541117893222	0.182106137451295	0.696006000359975	17.1043405517806
TOPORS	0.889235736981484	0.129202762102292	0.47919141139389	13.0233576253934
TOR1A	0.837235546537009	0.14047960574772	0.584066517110378	8.98076844569761
TOR1AIP1	0.694973218836671	0.0773288702073202	0.282336297875499	18.0486929693107
TOR1AIP2	0.145413083019814	0.41672923505521	0.0504150989600498	22.9705599909096
TOR1B	0.780454932157257	0.298223370413306	0.987179278416146	11.4298833668832
TOR2A	0.193049324309683	0.405094535723343	0.846924169713029	27.4021792227154
TOR3A	0.0579863303399944	0.26561224372011	0.0636254868212596	14.4389421681478
TOR4A	0.542206643894908	0.731423829143987	0.00983886656414398	45.3246346958703
TOX	0.730146789817642	0.184571018864421	0.549929000899383	247.167135667132
TOX2	0.182823502909926	0.921195260567209	0.0167681371268121	84.4365874689157
TOX3	0.659460315015986	0.427048794721749	0.260393996309236	53.1474162062133
TOX4	0.421091339716968	0.195000428273041	0.525743660190704	6.15902623089184
TP53	0.248579112918267	0.650204442824226	0.134367357476082	19.8593207238599
TP53AIP1	0.498464626842569	0.560396234773185	0.446450262387727	138.332513800845
TP53BP1	0.446553739885901	0.543945295952941	0.717903402055742	14.2409224049677
TP53BP2	0.297497504957456	0.303059679703902	0.877790305697199	30.3293490947127
TP53I3	0.137041819064987	0.769711678649192	0.00170254909521862	42.8034363948911
TP53I11	0.911735580846664	0.00110497805272609	0.97841829327154	75.5934712840952
TP53I13	0.183310413240708	0.0807401705878235	0.118043134944787	25.4069563406157
TP53INP1	0.717641978356783	0.793830692323069	0.00683441596620237	41.7369029903174
TP53INP2	0.745128990600445	0.341911732192644	0.708858305099199	54.288788817398
TP53RK	0.61706268326611	0.00765562882333098	0.0851225922700278	11.9908233662427
TP53TG3	0.103993232759887	0.114721732741132	0.207169009040847	129.313240119866
