Gene	pv_race	pv_gender	pv_age	Residual
TMEM178B	0.0649041039067647	0.721637220043129	0.309419301310706	399.221064134076
TMEM179	0.450828576749511	0.756440865683787	0.406771417384689	1560.11007192235
TMEM179B	0.0402904310173228	0.349798534022399	0.152910199664618	36.8445546670336
TMEM180	0.24287710019061	0.461221452892047	0.0147492898254759	125.441597738786
TMEM181	0.215673015420336	0.244885570789781	0.0557469225964578	53.9887519817214
TMEM182	0.657229123105017	0.888421556319889	0.449778054457031	228.989076070539
TMEM183A	0.735766564736858	0.014211832750589	1.39314743377471e-06	23.6225561244326
TMEM184A	0.94902557263754	0.963204782567299	0.891340818198151	4089.9587470931
TMEM184B	0.786916656926977	0.476117069828887	0.281774381182339	85.3831991966988
TMEM184C	0.0048013841394386	0.0086518751338832	0.0334357246739367	50.0806080703762
TMEM185A	0.0317602819582732	0.839664500064677	0.0135562724428131	48.5574641241147
TMEM185B	0.0486144016609739	0.0118857525566879	2.79179151808832e-06	57.9200508095133
TMEM186	0.355446301409322	0.187291822058256	0.00191559400753349	44.2219048824508
TMEM187	0.00789634618877569	0.109573239332398	0.0025959304942597	89.9315725784612
TMEM189	0.406489062113382	0.405427087662842	0.625811007445047	111.32339609103
TMEM189-UBE2V1	0.234872832274766	0.78114667081523	0.431752583069607	1761.76491725515
TMEM190	0.351960613982132	0.770757847621522	0.372589606929201	567.729909809798
TMEM192	0.518441579936809	0.00431309540950487	0.018254070330009	110.550905866421
TMEM194A	0.723260467771499	0.92829378140574	0.0202295619866553	93.6876724067488
TMEM194B	0.321185934073315	0.530905206335832	0.166830635329706	93.7272135088356
TMEM198	0.707026226053578	0.467754586746347	0.842159847186098	236.692069929792
TMEM199	0.412734683783002	0.12611405125549	0.149670186910297	37.1987099724114
TMEM200A	0.0173354070168464	0.923283999917979	0.18536262642068	386.237651041099
TMEM200B	0.798211355029617	0.924222287538551	0.128670789330395	372.631542491916
TMEM200C	0.0289039351067729	0.849882269179106	0.00733783961599284	387.854342220679
TMEM201	0.895994024255578	0.484584526824497	0.41586716017411	55.015605258491
TMEM203	0.649901197352741	0.516421220024826	0.0632345416923346	24.7712418762258
TMEM204	0.726237642425031	0.981571810951201	0.630948932004917	315.658543010231
TMEM205	0.643561968850996	0.217334255774973	0.846177417522053	82.4655624091668
TMEM206	0.369499600741898	0.136893143142902	0.308481974621822	143.018965159182
TMEM208	0.115271215543199	0.490749170475645	0.109646013813506	49.2249059831259
TMEM209	0.0234486161785129	0.101544905608554	0.0238913224296552	56.3762777544036
TMEM210	0.107318344533349	0.0991738051461946	0.862019945528029	281.034621467931
TMEM211	0.00057006936554871	0.365819281735847	0.128652750754368	979.029160295754
TMEM213	0.0221609588201933	0.0433597966533248	0.112637426498937	312.240667708243
TMEM214	0.630030193512707	0.00384530749329079	3.23961841468383e-06	33.3979947421754
TMEM216	0.422797353513697	0.0771864666073104	0.167592299708313	62.3224487583862
TMEM217	0.215337041712862	0.853278842122188	0.623491245105376	887.272320787736
TMEM218	0.0140251514532932	0.00178580176143217	0.530425164728567	47.5685263397711
TMEM219	0.815611814341773	0.116020827509541	0.000703928183905675	49.5415685565163
TMEM220	0.000864473134933965	0.893304743212358	0.0578997752899292	180.321925660852
TMEM221	0.242365876632698	0.823111603954996	0.000562011067493688	307.715119037336
TMEM222	0.276706612763021	0.324955524262635	0.202255853625348	30.2331938916452
TMEM223	0.12756838266454	0.187883864165299	0.337197259143779	37.7742173500462
TMEM229B	0.145218179451737	0.26912844301227	0.62056307648302	373.329098233009
TMEM230	0.704861632617235	0.52035950013022	0.707020822948204	115.23785921804
TMEM231	0.961963949695397	0.689726496616321	0.577627641346699	185.413506118078
TMEM232	7.53552651603039e-05	0.149051952028097	0.106662047487775	256.394806594094
TMEM233	0.0615582699975354	0.103789691994989	0.188556479413143	505.634075082351
TMEM234	0.769059980948075	0.114654937028554	6.67254711947277e-06	58.8313974743759
TMEM236	0.0460970770601499	0.00973325726030676	0.750590758715593	336.617661426374
TMEM237	0.499641967486205	0.955072657630739	0.686661606500003	136.725934000434
TMEM238	0.659216749045035	0.902568866296823	0.787930365938949	1132.546898016
TMEM240	0.606815652132758	0.266113132269624	0.303351335310515	770.794027600007
TMEM241	0.766870023721937	0.684017725603018	0.481625928832687	216.026255681919
TMEM242	0.2576525274245	0.702361979776641	0.128177806023592	37.03304175134
TMEM243	0.761594887862258	0.345976672361335	2.56543292358315e-08	82.4055724619505
TMEM244	0.277717962441963	0.733926383758863	0.605992758667362	132.762800495762
TMEM245	0.579010249243364	0.200940232357648	0.0746972948482839	189.762025724476
TMEM246	0.378355119767616	0.00331339506836109	0.127439559860875	215.555273007825
TMEM248	0.117238981989202	0.271855984259522	0.156794547577758	29.8116460885939
TMEM249	0.150979765906299	0.0742675208215007	0.0227899499605626	370.004840856204
TMEM251	0.0444976782682117	0.31525166677977	0.0678874028596124	54.8142033326778
TMEM252	0.903650685661942	0.0989614100133111	0.0447968742284993	1224.51441317876
TMEM253	0.988280723890608	0.516616662472787	0.664297924432512	508.633771015126
TMEM254	0.739461119562753	0.500796737460678	0.416773167329321	276.651370377134
TMEM255A	0.308453363462807	0.713656793941887	0.00182478406380365	485.226530988945
TMEM255B	0.66515827746511	0.1874965736046	0.000243242925113585	216.658004047145
TMEM256	0.807891001283188	0.282738962054286	0.34277677840629	58.2303063483419
TMEM256-PLSCR3	0.238852840856733	0.199260130732793	0.360324347932168	63.4923700894674
TMEM258	0.880868788807913	0.157453544840164	0.22011896321832	38.6884903818741
TMEM259	0.732603437970356	8.45358582918971e-06	0.000682764055000156	42.4974396603877
TMEM260	0.0200260101290742	0.0403897424079833	1.89584665982732e-05	52.4954130499021
TMEM261	0.346586893986744	0.7570259180132	0.894333608349021	65.3762584439044
TMF1	0.0142511759239381	0.326573576970276	0.297020616244802	72.3788481159444
TMIE	0.00724589404951552	0.6463954510916	0.336608387537912	298.322383170567
TMIGD2	0.250442575103563	0.327884089457995	0.989007562390176	955.924177171638
TMLHE	0.00136584659494458	0.102137311418563	0.190009040920958	43.156182719602
TMOD1	0.790576504748434	0.440687884630756	0.964251758982574	968.462378299894
TMOD2	0.731307952751937	0.201870539444842	0.00205254247977335	270.139930324958
TMOD3	0.871691309532851	0.61783871725207	0.833212944459036	487.206953524006
TMOD4	0.00328983101568481	0.909629644112472	0.460090832835568	639.494484808456
TMPO	0.770064343095042	0.151691335502405	0.620556360343884	122.734652867459
TMPPE	0.264774435935749	0.0001785429189956	0.00273570856636198	119.560505491481
TMPRSS2	0.99120154725902	0.99869748458809	0.928949151124881	4376.2497084762
TMPRSS3	0.0310543977800031	0.257519324138267	0.671948662799241	1347.03521652869
TMPRSS4	0.499667877985258	0.725242862399994	0.924186015888643	6196.0544584977
TMPRSS5	0.00171050326263184	0.252429017498387	0.00137838352386618	380.699612248649
TMPRSS6	0.776307796100462	0.633300174893074	0.620099444339271	243.068323488498
TMPRSS7	0.56385438391297	0.599421602688513	0.113031513006734	84.3326834779497
TMPRSS9	0.131964905782238	0.950530763432159	0.534550979638986	340.841204965586
TMPRSS11A	0.77322585766145	0.788051513900403	0.945011722629283	6475.8227040926
TMPRSS11B	0.772678819469951	0.563253308563577	0.723762034146106	8453.64970202094
TMPRSS11D	0.753094402086221	0.999213731161692	0.80404332478658	7149.87973478031
TMPRSS11E	0.949871714955471	0.740951300805772	0.735726087437935	7779.99865597508
TMPRSS13	0.850139931330648	0.913566088863109	0.995873058070403	2989.78996742978
TMSB4X	0.392561730238921	0.803447563714665	0.601051998098868	171.163362914205
TMSB10	0.273728998581159	0.226448295366425	0.0419642982171033	122.948764012089
TMSB15A	0.849846633042276	0.154518436259306	0.00953217672997262	583.251697196563
TMSB15B	0.549756525738069	0.675247356238725	0.638658634330486	364.416971954364
TMTC1	0.351118470755009	0.272359951781004	0.73533136064216	635.253994810327
TMTC2	0.610564741597506	0.839185837010386	0.0580192183238637	344.289917447629
TMTC3	0.458533111106981	0.467026423775539	0.979957406363435	99.3771692122054
TMTC4	0.163681202782835	0.868115424011463	0.146268968974086	117.81427322997
TMUB1	0.0954132484065654	0.00011876432522927	0.0023275808327525	50.5949125893819
TMUB2	0.454058775579425	0.0800680659675935	0.000747241023952422	20.9755587713845
TMX1	0.340481667317473	0.394090426432351	0.846353289529842	83.0112545026621
TMX2	0.530413403245157	0.719532939249408	0.0959857315559947	31.2613016401252
TMX2-CTNND1	0.987705660768964	0.255812952043906	0.0342417450658641	758.551514799608
TMX3	0.332590286858857	0.550766189306183	0.103069338520614	57.5129555601484
TMX4	0.21253253319381	0.382234369287698	0.373847995893862	227.903425368173
TNC	0.18270565820222	0.168686043457378	0.0178922652285196	787.854017170746
TNF	0.0295421773497944	0.308239128366982	0.004078858616424	600.905385945142
TNFAIP1	0.00604395744243954	0.218420019281444	0.539736188911803	53.1657986708528
TNFAIP2	0.995703234961449	0.246021937214768	0.0124110958016593	269.520796558006
TNFAIP3	0.487905343100484	0.221040259260273	0.143990508851742	250.953217317479
TNFAIP6	0.153595419932965	0.974039583907596	0.000408014836496665	725.650272453433
TNFAIP8	0.672698433358826	0.0519034151343803	0.191335349752573	142.980608708424
TNFAIP8L1	0.00943337669416865	0.830313282584946	0.657668526311461	146.304849739213
TNFAIP8L2	0.233767422956591	0.0978273905508661	0.118457590029844	319.865885679307
TNFAIP8L3	0.328906903525788	0.0815275080430436	0.597190295832962	215.116469841656
TNFRSF1A	0.0382991854117637	0.0268943885845675	0.000807327293033614	67.8061975602972
TNFRSF1B	0.974302366250997	0.681773653523326	0.557782492976286	252.744056247761
TNFRSF4	0.00708166656175435	0.350735391172356	0.615106393444873	276.716387233788
TNFRSF6B	0.921675381219548	0.0703932767788435	0.120564786720597	719.504557810483
TNFRSF8	0.992076903284644	0.608292846524893	0.768475805210194	419.744454649309
TNFRSF9	0.510863264769361	0.105177600383631	0.812457812769225	460.192536217208
TNFRSF10A	0.757417301470667	0.591781878057051	0.121500928713424	398.96802747497
TNFRSF10B	0.179857664500565	0.000177348947799241	0.000149611695193809	126.291587088719
TNFRSF10C	0.26043427746964	0.703878438697315	1.04418466957307e-05	371.961720228961
TNFRSF10D	0.0183182131908523	0.362214586860225	0.603564775865058	319.702230447791
TNFRSF11A	0.563418792728553	0.279216400293048	0.458937314845787	609.431333586777
TNFRSF11B	0.504931117798244	0.691247806429623	0.0130604533416712	551.29328520717
TNFRSF12A	0.31720620687471	0.860460659874554	0.560892314160122	458.332175754814
TNFRSF13B	0.0860844469617636	0.0328507178612849	0.624138673637733	1615.12649783463
TNFRSF13C	0.318441148709931	0.700453181776138	0.725548420788489	1481.10662113224
TNFRSF14	0.32545603279275	0.0143934757397872	1.06889690959856e-05	186.995039684566
TNFRSF17	0.00188205162759632	0.576581654039592	0.222334480578749	1367.46569764402
TNFRSF18	0.887419910865413	0.514342175643174	0.70016902046652	1327.77500358599
TNFRSF19	0.0712525162513411	0.739109365998216	0.693570616279698	376.052738492377
TNFRSF21	0.747338042065639	0.414816726192419	0.22350935717944	230.967330267017
TNFRSF25	0.729310502663604	0.133298301934274	0.0767294819213871	454.805795737272
TNFSF4	0.70185215688797	0.697287082631915	0.571798463799708	674.419487907979
TNFSF8	0.518931170080032	0.867859567164323	0.0235040892065836	529.150266702972
TNFSF9	0.738678113153359	0.598280750252712	0.73444081000268	1356.42638770226
TNFSF10	0.174637529794646	0.943720848655445	0.552394315830049	407.139920897405
TNFSF11	0.701452928456795	0.542194351507954	0.754130083672114	408.381787638223
TNFSF12	0.881197501227187	0.756332341687712	0.700305830370355	595.598198845193
TNFSF13	0.0402573426629382	0.712183856871173	0.229775836686425	223.400712691932
TNFSF13B	0.846662351957556	0.00146562540546001	0.000670966209419807	328.764571684106
TNFSF14	0.235058826717081	0.013111648461591	0.00526410140900545	835.790524357222
TNFSF15	0.750134033308686	0.845772587859801	0.553648222535454	988.415304178769
TNFSF18	0.955487242409086	0.502854184958237	0.630898299936349	718.318396901833
TNIK	0.354204804753029	0.975633946553071	0.853886663683424	617.899172146235
TNIP1	0.407725289971931	0.546265158006149	0.749588340077541	67.4372374824639
TNIP2	0.0384833442955471	0.0965950533500867	0.00468840996845496	52.1056722158578
TNIP3	0.55469976428788	0.887351049088767	0.924163839168109	863.973017904144
TNK1	0.942649330544006	0.655314468080338	0.67668821534714	145.013416942011
TNK2	0.475943174999214	0.0161828255045823	0.0145069067861065	102.977830256551
TNKS	0.863438238434754	0.953626996712031	0.632642142000636	59.6509625255532
TNKS1BP1	0.104340348190705	0.0219421198848281	0.106412996920246	69.8635323411214
TNKS2	0.64119688433244	0.40469099538356	0.496096226884568	45.7167789577383
TNMD	0.845963302106374	0.0218544138548488	0.495468636640891	458.421812851447
TNN	0.00527886855415155	0.0146452958397533	0.836133474992096	365.229835400993
TNNC1	0.0581581958778819	0.486182016977746	0.235419684694214	921.738423145185
TNNC2	0.609490985835819	0.0557730471303689	0.0537521490146585	579.490449527003
TNNI1	0.53298104218402	0.154155945044226	0.0829495401357729	757.523562094711
TNNI2	0.895514989558298	0.973397972090177	0.830716928034835	1271.5391061597
TNNI3	0.822681801405355	0.0705319246891326	0.000866468970560343	938.177168278323
TNNI3K	0.0560118956171734	0.374753528363976	0.187491249885769	710.785431643677
TNNT1	0.886181429196647	0.436618687153569	0.494368786642784	1404.06816793608
TNNT2	0.78538918085321	0.0210104603418415	0.231790730414228	963.49308940418
TNNT3	0.596788865456168	0.808386761988371	0.489742537337105	828.206119084006
TNP1	0.728420178990305	0.00363665091371253	0.101047983328974	1039.07024618564
TNPO1	0.632859589740333	0.0718420782155837	0.198111818762888	54.7585340979459
TNPO2	0.185685268562738	0.0234117414555952	0.974547406098278	32.7142188981602
TNPO3	0.171824482169424	0.000146948808539898	3.09867773842398e-08	63.5529255126148
TNR	0.00613911891674253	0.491223413489503	0.282498172230087	140.713852100797
TNRC6A	0.705611735344089	0.390234029957025	0.00535112876352951	57.8096244585057
TNRC6B	0.171753367228932	0.740893770816138	0.0142793575086625	56.773495271393
TNRC6C	0.441617639604514	0.864380438566716	0.428954658095445	259.286449371502
TNRC18	0.768889129258962	0.355921051726706	0.522347747268445	131.854759846181
TNS1	0.625212920835094	0.208565736526087	0.475648887645245	841.814041463871
TNS3	0.826044644422347	0.744485153035132	0.402104884861747	306.665865512731
TNS4	0.825986007089009	0.985169523663044	0.845720947730208	4928.47479060615
TNXB	0.40840809573872	0.963654144802064	3.82051886310557e-05	676.416330711056
TOB1	0.197488940807918	0.162581381339037	0.271053512359946	154.628439446456
TOB2	0.810794116855497	0.333851616175416	0.237167648094984	184.582934861922
TOE1	0.334958060824208	0.063416192626737	0.246086201654306	49.6367325928679
TOLLIP	0.975752323742529	0.728353282881583	0.483190290356085	151.614963228339
TOM1	0.884149469485398	0.971831421594646	0.864720015969046	270.183168381899
TOM1L1	0.0224210745291301	0.165381279490019	0.00440222741178943	98.2692617759715
TOM1L2	0.457656812549988	0.179896965459793	0.00650955038102428	86.836414300762
TOMM5	0.282527280695676	0.397890617413066	0.737550777516424	57.4376510378021
TOMM6	0.232505027075617	0.737805472167854	0.949042372941876	56.5035483436959
TOMM7	0.787453332563012	0.614229585731782	0.912255426125769	68.8925474889622
TOMM20	0.0444858467653418	0.994924090644853	0.0495371777307875	35.0545527351274
TOMM20L	0.0582911510260945	0.868226356996406	0.0333617024294762	685.44580705931
TOMM22	0.78785116891873	0.269000987713505	0.137581146698642	59.3331592975635
TOMM34	0.221341164213658	0.208823752713431	0.1928098862272	66.2283126638637
TOMM40	0.404823634563389	0.594408310391725	0.30692344032117	84.1453058445063
TOMM40L	0.0629229546234162	0.0704416061622582	0.813238568476311	57.2768845045605
TOMM70A	0.693122764054272	0.0748619753356836	6.87987121922085e-06	30.7304442353598
TONSL	0.820643139018893	0.228662713120285	0.444673511016804	330.406239194667
TOP1	0.544755089821479	0.517070721178605	0.0700218076335367	76.0770766009625
TOP1MT	0.0369295663123361	0.550681524425738	0.0662340209019316	126.76726102588
