Gene	pv_race	pv_gender	pv_age	Residual
RP11-1055B8.7	0.771120270850846	0.037402829276272	0.13687607776711	79.1246154858102
RP11-1070N10.3	0.573459970537047	0.352269261771228	0.920830814525509	225.653141422963
RP11-1084J3.4	0.0413149130673154	0.123840114924916	0.782513689446158	239.914889299104
RP11-1099M24.7	0.749070328238574	0.617829645395879	0.991001953669843	45.2190027746591
RP11-1102P16.1	0.097566904831926	0.761658167241649	0.277046886759313	71.328671265908
RP11-1105G2.3	0.0266070521733414	0.975961173154766	0.0324541072886005	122.137749403436
RP11-1167A19.2	0.144085897313979	0.66286296262056	0.971688077850937	269.076182419117
RP11-1212A22.4	0.368366269912212	0.201927844165691	0.800211819389881	77.4442085027389
RP11-1220K2.2	0.909771058714652	0.589653016152608	0.160050425826976	384.479861915339
RP11-1407O15.2	0.936314077146034	0.373305371726517	0.381765113454837	33.4842274026432
RP13-512J5.1	0.115912587102044	0.545728802202947	0.988506212521601	527.463154865502
RP13-672B3.2	0.115033986874156	0.0433876353134122	0.678755805175087	46.6364345210119
RP13-996F3.4	0.534234415877933	0.693649338981778	0.959234946711982	99.0193958281436
RP13-996F3.5	0.0580621753095432	0.221156997616085	0.885754533592481	105.080626180058
RPA1	0.174631733886719	0.657901247195759	0.217787977336275	20.3319799196131
RPA2	0.958013275321718	0.211721090580759	0.869761588136456	17.0477177231551
RPA3	0.0265937246497248	0.140869054561455	0.740005672255995	32.4892625688069
RPA3-AS1	0.159001647896908	0.727930628278617	0.709788006901449	25.6377463192843
RPA4	0.539330688826578	0.48771685631061	0.0331766473061765	95.709807471739
RPAIN	0.733583141567282	0.0615422819397853	0.303757914258637	12.7901389291586
RPAP1	0.665705796834462	0.771059796341129	0.550511806966242	15.1980336026683
RPAP2	0.421672321415438	0.862950958740894	0.865682687005659	17.4075593882866
RPAP3	0.750773968956428	0.589954302139743	0.20598236351504	17.1903986859146
RPE	0.921163289773714	0.744030188509066	0.666015602531897	13.7796249615944
RPF1	0.462691047033318	0.565842715967071	0.413774168762106	11.915303922616
RPF2	0.0856945626911815	0.247473307640627	0.0870845315419099	21.4558904238427
RPGR	0.57278562431481	0.709057609225338	0.684826832918382	40.807516620361
RPGRIP1	0.770502397278916	0.626463148546126	0.840961668532867	101.341543989941
RPGRIP1L	0.736524875628939	0.833561853398535	0.738951439940964	31.5859357996652
RPH3A	0.711360449742468	0.411127947851793	0.26780624614573	124.294973479975
RPH3AL	0.626706946521514	0.0967705719896696	0.892004877853087	58.5540074657914
RPIA	0.777285975162922	0.243936217139928	0.852917957832074	30.8630667611119
RPL3	0.0476594130693707	0.208114881909267	0.462486389121539	17.3001883475695
RPL3L	0.959207143122131	0.824629040551503	0.484548981188211	75.5044620469718
RPL4	0.0298254360312487	0.9349302295258	0.349119579632534	17.2261646951657
RPL5	0.156716110914625	0.833962247733133	0.246609608563127	20.5330576535788
RPL6	0.0121891871253705	0.657665243353143	0.0352645068617843	17.9510071827664
RPL7	0.0883997534765267	0.312186808325286	0.45263952761652	24.2655743928688
RPL7A	0.00297048345413477	0.220028927445025	0.302436355408104	20.7189909091493
RPL7L1	0.226230909034469	0.347657088833414	8.87564548361447e-05	15.4257195703416
RPL8	0.00182609264407928	0.0428936218373859	0.0953219641293784	19.9073760547998
RPL9	0.210536402603904	0.903872533808032	0.541298234144201	23.5735742855351
RPL10	0.00209892106977647	0.596925118725939	0.394050938485501	20.9175015858025
RPL10A	0.372135219096126	0.32776245042589	0.394814518870482	20.6599016039106
RPL10L	0.391449445805068	0.305495443207654	0.468033067880526	88.636388893258
RPL11	0.0495065406763535	0.0691124729729629	0.882915462161641	21.4509081614468
RPL12	0.143833508776325	0.681922108403594	0.28556361594535	30.7844712417822
RPL13	0.00481876136326751	0.32642161917412	0.467069214818011	27.4148189676189
RPL13A	0.00151489605853964	0.155599150190487	0.317398045201124	22.8341691005384
RPL14	0.261675922096104	0.0510256777683652	0.0803988464536048	21.3838259453474
RPL15	0.00639469330426494	0.692362152868067	0.101873564080748	16.926258880537
RPL17	0.00492886665117666	0.335056788279194	0.748205956842948	24.0491982294687
RPL17-C18orf32	0.403284998171373	0.782733122856978	0.416253929667849	123.197585550781
RPL18	0.00691288402703824	0.593171311101954	0.840572438291075	22.6858992067937
RPL18A	0.000162724412823107	0.141497662278885	0.189117084576351	25.5610853355863
RPL19	0.00619542200128359	0.404939802513117	0.144589809553337	20.8919037357892
RPL21	0.0241104236650988	0.224179858471522	0.578160740314644	23.5422780838067
RPL22	0.109754662759525	0.0845052512894463	0.0683088789719984	31.7159640481844
RPL22L1	0.135891650827451	0.610577558726885	0.172482716816539	95.2031881892277
RPL23	0.0416926733233892	0.224173133806843	0.136848164995061	21.5428881808205
RPL23A	0.0232743296823338	0.00203065408258586	0.168558447202898	22.1526733207115
RPL24	0.0113881707601013	0.615589870071125	0.638017770043367	19.2139757860541
RPL26	0.0152246042266045	0.0169908871528777	0.360296735640583	26.0923579551656
RPL26L1	0.665546362809198	0.267120517573273	0.666975769944215	19.7313484764459
RPL27	0.092409293429935	0.455928104590764	0.423398550155449	27.0073385496063
RPL27A	0.0160892601646211	0.131116874046018	0.0862630299684344	18.3401783407362
RPL28	0.0492836107212189	0.181590139921795	0.669819629558095	32.4735492540362
RPL29	3.48252305330517e-05	0.0253608309015449	0.0968389752261548	21.7202679636368
RPL30	0.0860593688272999	0.112061138836926	0.350789999729693	19.6411731111449
RPL31	0.0367972028409236	0.070424498590858	0.181100269901436	22.8298676590679
RPL32	0.0245978338774363	0.261542195363812	0.331315621305149	25.5876533000687
RPL34	0.00588687723681953	0.205293166656392	0.89953917960676	24.0391916519457
RPL35	0.0024519240972485	0.464626336983199	0.723908132084765	26.8095835850266
RPL35A	0.0240517014210509	0.450234769964956	0.887517508425479	20.3461163577188
RPL36	0.00438002705164788	0.0431685414791308	0.57281257458502	32.9106853354184
RPL36A	0.00240293672868688	0.00965704991141454	0.15825253720724	22.9790015285752
RPL36A-HNRNPH2	0.729523339572516	0.186362760994168	0.599408176365991	779.859786100344
RPL36AL	0.514569488855503	0.511305061387864	0.653755037078759	20.8637414652821
RPL37	0.00723210999374634	0.00961066089375611	0.458743787463475	27.7316365837646
RPL37A	0.0108695908032629	0.222094338415534	0.418287468308574	23.2774669139113
RPL38	0.0292392187401721	0.174445496848372	0.511730564343564	28.7002056495854
RPL39	0.0108146853015911	0.000167038783552773	0.922539166066941	29.0654136598767
RPL39L	0.0424925060952895	0.500556818376068	0.721461393146813	182.058894482989
RPL41	0.0892700027261199	0.0234204364798246	0.118231936797777	21.1421071915005
RPLP0	0.00361939061885983	0.145370289809497	0.239558041422203	20.1238346870741
RPLP1	0.00312872918630878	0.676360903689408	0.461419688568433	30.3113755305506
RPLP2	0.013238490345954	0.000307133376228494	0.1140456823496	20.3665261427793
RPN1	0.984884270510179	0.0287760432727054	0.279360336610032	13.6791044939812
RPN2	0.905566745352739	0.00882700098010798	0.533223421425277	25.4447516146252
RPP14	0.0883691373381797	0.711409875692592	0.0129897688014586	11.1281892380816
RPP21	0.641799984306058	0.927769990726068	0.34315815210507	22.648722748371
RPP25	0.605016226063563	0.339600192013773	0.541113809448269	67.3674443637446
RPP25L	0.910218509617693	0.272937130972231	0.154186103482364	29.623927820931
RPP30	0.129958910452476	0.7751018505151	0.815899247195561	17.2546091004555
RPP38	0.221642794537639	0.282292336264383	7.93896272917772e-05	14.9867934845565
RPP40	0.0796086057040804	0.850072297665985	0.03541223669063	42.2683651621461
RPRD1A	0.645268967697861	0.603044238723456	0.120305349148429	24.6897802885879
RPRD1B	0.106256854213195	0.939163348494463	0.00600310835928722	15.4790904517911
RPRD2	0.264039470602302	0.219173192348116	0.555887259532866	22.1728436484975
RPRM	0.0505593204370274	0.174130209827799	0.869726907954632	243.317499827893
RPRML	0.0155451595115259	0.00920696620204478	0.361112537986675	160.85510198937
RPS2	0.00021817487645042	0.0336885721794728	0.0221045240938718	24.447532375613
RPS3	0.0128337419266524	0.00988962574964133	0.299928027888729	22.0271146853655
RPS3A	0.00140427151975878	0.0717474154812281	0.635354972830799	23.3479003367432
RPS4X	0.243473152057555	1.65693498028003e-22	0.28095361893039	17.9818195552736
RPS4Y1	6.30348691659504e-05	1.36845547890806e-145	0.0545724454477788	56.3886009342804
RPS5	0.00106424660023024	0.217778647799885	0.411662500255348	23.6981162910727
RPS6	0.00198547452946539	0.00301090747301094	0.461604001176558	23.5390318846551
RPS6KA1	0.646881724644467	0.293247144189529	0.777766855224892	100.79145825661
RPS6KA2	0.783581938467451	0.486930758425178	0.368182570841484	53.8176415099651
RPS6KA3	0.524150687278585	0.221065403573494	0.313413639862482	33.0693858446843
RPS6KA4	0.155071105836835	0.0744069542833794	0.537546127124127	26.9429356407256
RPS6KA5	0.145294416363038	0.36040315398139	0.157485759361353	50.0589691699488
RPS6KA6	0.0038463374649207	0.100993327578114	0.706723379563879	147.951931158001
RPS6KB1	0.340386316596862	0.303773339581241	0.219592317398771	17.3230958330109
RPS6KB2	0.865498137794085	0.831256321958277	0.348735311146834	18.5965491238378
RPS6KC1	0.318757829808056	0.853961911763847	0.775566565125412	21.7594389768172
RPS6KL1	0.479192131331646	0.0656369497107533	0.72893430236027	84.0928208528702
RPS7	0.0107522048560493	0.153548284892885	0.306722338636402	18.8643149131723
RPS8	0.00517965778008222	0.148907401825787	0.311189120755754	20.1518251109441
RPS9	0.147201368055224	0.037496243002936	0.564154621529028	20.6012082482923
RPS10	0.187198536739155	0.0932251523468576	0.0995103538961322	19.3324009663292
RPS10-NUDT3	0.172661258804384	0.683499545978234	0.673944074517942	33.7372972132115
RPS11	0.00387614654604019	0.416691070970898	0.381147022581993	20.0637037569827
RPS12	0.00409659526784569	0.0217086354281146	0.313241128247629	21.7407710364658
RPS13	0.228871575735773	0.302149597890741	0.157524745237774	21.4113957830445
RPS14	0.108472261959662	0.0324609637026168	0.113322900318914	23.0545122183722
RPS15	0.0171320070989917	0.181450960741564	0.683889718430767	26.3097000839145
RPS15A	0.017636882399478	0.0498641721249514	0.733615850277642	20.8844345475495
RPS16	0.0288186396178901	0.887064438978193	0.277039817619714	23.4036187745275
RPS17	0.247321892380676	0.246186410435432	0.0661654426784715	32.7211517485288
RPS17L	0.197057668653319	0.336230677560146	0.0625770145508937	185.990809283495
RPS18	0.0386348157913154	0.00412295179467367	0.747946170577945	23.7853103939333
RPS19	0.000571813504540486	0.0789652992553391	0.490337740857851	26.8937943914879
RPS19BP1	0.320189413665834	0.23670756359742	0.189221478456373	16.1605221464786
RPS20	0.0020612458093962	0.966237915277777	0.872742681256283	25.6104714090093
RPS21	0.032814529282899	0.00790862638173	0.0704716331370935	25.7004181089765
RPS23	0.734239685025347	0.246835330364152	0.432233206884232	25.6243109545214
RPS24	0.0127407411734597	0.0380753032004673	0.360717130938438	25.1958212751038
RPS25	0.0118088298954871	0.633060841703164	0.530253150176873	25.3694219456402
RPS26	0.239784778748892	0.82455747136353	0.738773795264453	57.7688016766706
RPS27	0.050770682738745	0.505832862947218	0.54410195329589	33.1029133238095
RPS27A	0.0339830090228211	0.0975826067262356	0.500142896531367	20.1306483468094
RPS27L	0.171086038719247	0.184090403280055	0.484984952101595	39.3536944068339
RPS28	0.0106582281698251	0.0172473905292246	0.457896934396121	49.0228196607002
RPS29	0.0377686719432372	0.0175737593158518	0.146964807337916	22.2409098232827
RPSA	0.0141339221848946	0.313074710699974	0.221997737388177	21.1531312881057
RPSAP58	0.624509774939254	0.0332867524402888	0.521397761636249	122.708499237167
RPTOR	0.753220754967774	0.947211904131778	0.0793390479161106	22.3411736684641
RPUSD1	0.144259678003447	0.327720233613049	0.597641768609377	29.8895342547987
RPUSD2	0.686535216453106	0.896137555899387	4.24163435498044e-05	18.2324509863306
RPUSD3	0.730791043697807	0.42828131545541	0.093731860290391	15.8009426964769
RPUSD4	0.714949762776198	0.603477598076266	0.459286380753796	20.7093429255292
RQCD1	0.222484696051234	0.606475452773708	0.267986911923448	10.093367210296
RRAD	0.158288882309768	0.443452189998141	0.645469629102011	261.555455328151
RRAGA	0.462738227002964	0.866335083039135	0.0187349883986073	21.3160821401956
RRAGB	0.929584015824479	0.821900850481911	0.880107522739718	38.7550778747795
RRAGC	0.576626897179218	0.715230752552498	0.373397296113288	14.39379278027
RRAGD	0.643067842554308	0.680356370919383	0.716356599097961	147.294574999688
RRAS	0.633537206850518	0.733737936490123	0.913488610787627	95.8118882101941
RRAS2	0.155756988020382	0.111342215097817	0.217525919686726	59.8355315722849
RRBP1	0.619674175937371	0.636613971612947	0.98594540139051	53.4171781148038
RREB1	0.175982162727945	0.0358997192627363	0.700666389287256	20.4051664747419
RRH	0.818908242368965	0.0759888314318818	0.929443101686865	52.3049840212634
RRM1	0.475162481089824	0.291184132649232	0.0866700438805645	21.7080264746935
RRM2	0.568451439776084	0.189414836407336	0.562018685984548	264.466747042411
RRM2B	0.920525444006117	0.192157861450524	0.535827178722323	30.2670440053967
RRN3	0.246039487293506	0.650926936318132	0.000589443371203313	15.2468070699013
RRNAD1	0.720080080419416	0.612209820489903	0.803397264214709	23.2984794254436
RRP1	0.207698201464272	0.656126534524964	0.00651625868046921	20.9668700752677
RRP1B	0.440101410223203	0.74813889663772	0.000267236964812785	16.6681928779608
RRP7A	3.82791793753095e-05	0.605232565444201	0.0391671723281175	26.2689424177655
RRP8	0.784957103305842	0.131229981516079	0.83555092786421	15.1625026717223
RRP9	0.635351030048072	0.927354891815495	1.51424182352292e-05	22.9948160314683
RRP12	0.393611106746864	0.289647729980833	0.0012454080004916	28.1682360513916
RRP15	0.957733427886324	0.401091571524551	0.00447470975018201	23.3572964364125
RRP36	0.641831188504822	0.872025258950066	0.126024315099246	13.3918763538144
RRS1	0.920946307517282	0.426179179428291	8.89168995982111e-06	32.4948844745855
RSAD1	0.487311768406931	0.622788522770644	0.236056923403273	18.8853943834386
RSAD2	0.0603805241014704	0.576200142321633	0.241830032259895	194.585392459584
RSBN1	0.365725150377502	0.825596353669061	0.0882449606918153	16.2818842774205
RSBN1L	0.337326708069827	0.939191662421349	0.89093314379068	22.2141593477342
RSC1A1	0.795754724859389	0.677088010158712	0.0462274271185645	599.50792599413
RSF1	0.475220399576272	0.952061332663398	0.140369455018089	26.4308556325216
RSG1	0.815282405457409	0.534497625068233	0.256071556898267	41.8960657219424
RSL1D1	0.167081353503409	0.980452642555818	0.0325143407916896	17.7978131922378
RSL24D1	0.928958419244226	0.0993650344678128	0.0516417095898369	18.7887151294872
RSPH1	0.43902471086968	0.440400477688711	0.795628485576062	111.188241002541
RSPH3	0.0297723472785624	0.125767741424556	0.578916416595505	18.8186090540858
RSPH4A	0.0853823885118461	0.613947221418388	0.0078789472950516	79.863048625692
RSPH9	0.147375998204768	0.0584100747534108	0.985796831066911	30.6684519677604
RSPH10B	0.254723867148171	0.33301254547308	0.970672582884013	67.951229897461
RSPH10B2	0.0433017448307845	0.572335876794298	0.599929522363201	93.0137889922146
RSPO1	0.732928954829707	0.619039289233523	0.818485355104968	288.54377874435
RSPO2	0.10768751630882	0.645703528460772	0.398064172468014	348.385376768726
RSPO3	0.196734455099298	0.643010124149505	0.611212623139222	350.938965392937
RSPO4	0.22536850786515	0.335241694764268	0.823337602636291	238.30911240704
RSPRY1	0.029171257520946	0.757053552615514	0.186954609741331	10.569377895891
RSRC1	0.281376274792798	0.446067902576455	0.50322249157197	15.975910311513
RSRC2	0.928343082324067	0.777109954651229	0.591357646434423	14.0987800480304
RSU1	0.883289447382639	0.685115431143892	0.571324193317625	29.3813434122236
RTBDN	0.00100966568819047	0.0759419024008947	0.114457937508311	253.339108471831
RTCA	0.717165004744397	0.289303810646681	0.439894942578926	15.1207719715252
RTCB	0.0972239290758424	0.914813226616983	0.927682350750817	10.7234795970078
RTDR1	0.112554203968829	0.759238419598191	0.281322888888157	177.38963431825
RTEL1	0.538774678866388	0.344766871450816	0.161727362049484	35.7966958798664
RTEL1-TNFRSF6B	0.586054497564908	0.832318429933001	0.396826693611525	62.0212228389097
RTF1	0.0359149363939048	0.161612066084638	0.147318036507591	14.6710861564922
RTFDC1	0.469992746607523	0.391541112348963	0.478001575229556	13.882369081171
RTKN	0.388786967128603	0.242700232676997	0.878683666795591	41.3645612255936
