Gene	pv_race	pv_gender	pv_age	Residual
TFEB	0.736364693404296	0.0638698715912532	0.0393150213681699	18.1830720053622
TFEC	0.463750303527468	1.03145704525266e-05	0.790008290554641	233.138693201584
TFF1	0.532403831357247	0.105138391499483	0.992140056894444	223.240891325692
TFF2	0.429545270121285	0.102945009430305	0.661266378564844	354.665906676559
TFF3	0.0858032670558488	0.0536992713300659	0.0816130066623993	720.515243328924
TFG	0.502415655055215	0.00511698415149417	0.0335041035172394	6.62021678766146
TFIP11	0.0258157600261186	0.0520437134190591	0.000491474419114706	12.3847947152909
TFPI	0.608149197096044	0.431597259571142	0.872314272847567	83.9926504063944
TFPI2	0.496204529496187	0.113760035386949	0.0418239216541774	321.492854376343
TFPT	0.217193232222381	0.625378406056926	0.933734725061181	16.0030081624457
TFR2	0.0500702946426873	0.0622556204223196	0.943060910918766	111.349239022056
TFRC	0.170929617609346	0.512268398107468	0.0107248896571501	57.2064668974361
TG	0.559399902843693	0.784473105122205	0.274338739819045	176.964845002024
TGDS	0.670137268494683	0.253673115356055	0.827402710277026	12.4051780891169
TGFA	0.72444083103647	0.811598629827306	0.0337136934544715	101.30380749827
TGFB1	0.859433470601577	0.0498061789512858	0.0691054856601653	60.0768859564017
TGFB1I1	0.150278366170772	0.187492243482401	0.012864996704705	37.0260990588929
TGFB2	0.135296931259806	0.420188039695551	0.00772787976117451	159.883589561666
TGFB3	0.0916362793919163	0.0828491410704536	0.00703790716381269	115.214238119123
TGFBI	0.46127667367815	0.68936489026275	0.277914921637275	166.183409212837
TGFBR1	0.411049191915193	0.446306788393209	0.534296800794607	73.8275663441929
TGFBR2	0.649006515410836	0.884911734035242	0.0305556934566407	44.67336245321
TGFBR3	0.548054733830913	0.289456073025671	0.122457938374116	58.9874637550326
TGFBR3L	0.748573808631485	0.392417735358038	0.107448823747112	323.916577042542
TGFBRAP1	0.0006338546632196	0.702490822932236	7.76776576940099e-05	12.435295316675
TGIF1	0.0286830705912647	0.00576495242556635	0.16670230326545	49.6154444151893
TGIF2	0.174309376625048	0.218661382316861	0.0683072356822996	16.9321852320911
TGIF2-C20orf24	0.297351184749979	0.165848426266465	0.852057354484144	1034.57741950629
TGM1	0.576992583782093	0.93433918781764	0.204870859761866	187.148097881616
TGM2	0.315288477559026	0.886903035976429	0.183258567069327	211.073341232592
TGM3	0.409396635489788	0.941528456411026	0.0667532366030538	145.708910244519
TGM4	0.527911722937904	0.37463796634611	0.223356497173627	89.2642999840923
TGM5	0.38926247373391	0.705742088870485	0.0669448089952984	89.8859177722331
TGM7	0.663142844354019	0.648471648166522	0.681198360678278	23.7176117061044
TGOLN2	0.0593174797465879	0.135939045800401	0.888317771858223	13.8022538268493
TGS1	0.869580172371184	0.631198112412846	0.000476134897993941	9.51565550237716
TH	0.879075318892241	0.520039769226744	0.0125623374294185	240.297105984907
THADA	0.0507860614576292	0.601326217338437	0.0675793297415615	25.7808724219845
THAP1	0.955772064671819	0.543215043646828	0.132523758240786	16.1768512559114
THAP2	0.0202749047263713	0.43458315841923	0.0337970575972858	26.0596616603299
THAP3	0.886581258633447	0.301148978814593	0.00480146919302446	24.2104646730469
THAP4	0.337827303595084	0.000334195573356665	0.397194865179066	11.3154414125937
THAP5	0.377931829462559	0.668666082669514	0.0107452542183351	18.8491952303609
THAP6	0.117090867044565	0.116864055637964	0.191557765234407	19.1634577202277
THAP7	0.0225071472768878	0.556224941700213	0.755721496228201	16.9457404985254
THAP8	0.625069584086539	0.226871056553484	0.248333179106453	40.6701824156155
THAP9	0.291636555342076	0.999777713222712	0.202674636146934	34.5540653417806
THAP10	0.214743528310389	0.511194985277563	0.794820053052534	32.8873835832443
THAP11	0.371191233793527	0.752690645003065	0.644759195062967	15.5965989067765
THBD	0.164191247582912	0.000448742198973162	0.0539226549338394	92.288313865608
THBS1	0.589502918385634	0.911715591694134	0.000938766557402454	273.272965692778
THBS2	0.265169191277428	0.660611062187256	0.0319861043823258	316.964489233818
THBS3	0.541218762959684	0.2303508849284	5.92630550018072e-07	36.7849627736892
THBS4	0.687529868534647	0.00317584120622103	0.0095190523039749	397.985989844017
THEM4	0.817109426876292	0.224315971650338	0.0657197800580447	14.6244961255986
THEM5	0.147649631405413	0.446668808812748	0.879478693810549	224.116749911622
THEM6	0.130951339696323	0.804171340460842	0.806916047752919	30.5742389951405
THEMIS	0.694882906421019	0.264553105896611	0.000142137575082923	197.255026171111
THEMIS2	0.45755848814152	0.00121378455022115	0.150398047891214	103.282935021116
THG1L	0.509942867954989	0.907625805298759	0.190023266590117	18.8373525252815
THNSL1	0.204106560116428	0.404843670442188	0.32267427092648	38.8486001365685
THNSL2	0.0624286433863675	0.419487347837048	0.493049066642545	146.654937965781
THOC1	0.00345785574634389	0.556734565098794	0.000445939534933091	24.9235377398657
THOC2	0.687981882517877	0.188886586139298	0.650693624437124	14.0483133746215
THOC3	0.0574944014408173	0.505682782175729	0.546134375465943	39.8811456710573
THOC5	0.877221788659957	0.095139931827685	0.0252120113240526	28.34379269229
THOC6	0.757182883188857	0.974282276192743	0.33144317827776	18.024876007678
THOC7	0.184348319714057	0.0126179999767618	0.699832785010565	10.1898254198192
THOP1	0.0643323434445364	0.948601600727598	0.0362519677057597	21.6731225072875
THPO	0.796794978578697	0.481159631548469	0.781131082238744	86.6230588451678
THRA	0.663967232079594	0.729281816742192	0.287283239513544	23.1161109784872
THRAP3	0.642179213541276	0.00182773591371241	0.935135980567015	12.5766843065632
THRB	0.0670590694807045	0.97465591211361	0.174144078136711	63.9935456076225
THRSP	0.462262742393294	0.292665343690889	0.573611334676597	410.931589930133
THSD1	0.194450551587912	0.228906428652824	0.234713501728006	57.3115253156562
THSD4	0.000664466195377237	0.758984134403343	0.143443400992025	63.0654787894208
THSD7A	0.265463312813079	0.04207857206381	0.0303978879607177	106.063478876694
THSD7B	0.522506168629785	0.301922803159159	0.0264833458646024	135.663441435565
THTPA	0.189519172006535	0.197960253332714	0.198558528458969	14.923702556398
THUMPD1	0.0125830913332942	0.0752360069907743	0.000403491419715367	14.6683662768476
THUMPD2	0.141508933721043	0.798640994394358	0.722967262148188	17.1163847419224
THUMPD3	0.0927643844849609	0.282644910756427	0.00245702024299186	9.12927252656024
THY1	0.485137123852811	0.0848985209049543	0.866062899897759	129.277246561343
THYN1	0.332128551346201	0.443610948918818	0.0289737970921855	9.76287764054458
TIA1	0.597751482104402	0.253214435752109	0.0548177046737609	44.5335344129805
TIAF1	0.176101240625719	0.734653843238155	0.0299573237112121	27.8807915676739
TIAL1	0.275948794507831	0.0387655597865938	0.0530149197604417	10.48999188873
TIAM1	0.0330727990682423	0.172796630090428	0.0871430730266534	217.706096504257
TIAM2	0.982554656637677	0.858121391530623	0.14648820950502	40.3698335911578
TICAM1	0.265329571391353	0.197470201133143	0.0189926637631857	16.4065064448778
TICAM2	0.558193294172148	0.357046446483481	0.193626885120834	90.1659824000972
TICRR	0.985419277051577	0.391408415814267	1.83892720216261e-05	46.6182937164705
TIE1	0.191038347336033	0.119349433428014	0.752796446509776	44.4043776910483
TIFA	0.437243157385982	0.301472322338227	0.39336309429871	31.5871778630027
TIFAB	0.348922299584783	0.17146948050065	0.732623217777911	260.795768995589
TIGD1	0.956823608649428	0.570798845400248	0.105026594555514	34.5500484850823
TIGD2	0.135994831784018	0.0980334009107709	0.000206424013218385	21.728771656366
TIGD3	0.360750942598655	0.00258739040760441	0.732152345566139	71.3774057174209
TIGD4	0.554959668467003	0.601547764656949	0.590245289071611	52.124784953943
TIGD5	0.11224859266183	0.611648057776561	0.912621630644786	21.9642672177348
TIGD6	0.139443695299836	0.344130298778237	0.601364896197479	13.4615140596767
TIGD7	0.982039509509068	0.591925090826002	0.0179205812577362	19.123761878912
TIGIT	0.276541681965723	0.052857547733057	0.00261850196498652	390.117055272586
TIMD4	0.306831093940706	0.629991118390956	0.558858240970815	304.859777308704
TIMELESS	0.162287347772959	0.948572908167434	0.145123753903084	21.0486669036371
TIMM8A	0.424302277882074	0.0236757278395674	0.144569715516856	14.4507820331431
TIMM8B	0.0654369863435818	0.931840721648245	0.0849631879120372	17.1366688307037
TIMM9	0.287372234482967	0.401899415489184	0.368237346813752	15.0062746353772
TIMM10	0.101158100331812	0.328566857366292	0.194969925684469	25.1137084505252
TIMM10B	0.930577128449261	0.256858059967552	0.806407817715941	287.463895843655
TIMM13	0.0611412556271524	0.290273900739275	0.794001857110966	19.7170465438556
TIMM17A	0.071115748689254	0.464053243094149	0.0024875636421969	18.1640536794481
TIMM17B	0.00372935758907766	0.986578845032958	0.500030619255164	26.7518681413291
TIMM21	0.932577158545195	0.459662888671557	0.1742720512891	11.4113980103449
TIMM22	0.0753853731343681	0.0574609787076312	0.535158613493643	7.70755067930757
TIMM23	0.0392116717635826	0.0206110077678164	0.00407867244029212	9.99266672788953
TIMM23B	0.140300174191944	0.581911589838482	0.720007597014395	92.6175440767911
TIMM44	0.868301763248808	0.031867873102861	0.485323013432973	16.8092794677383
TIMM50	0.0320309429435857	0.741899712692613	0.00495867401802835	7.71336015651213
TIMMDC1	0.421358190709536	0.389058361690303	0.769731104848219	9.87498903649201
TIMP1	0.52452110965716	0.369162702631126	0.389212199870238	289.326046677308
TIMP2	0.696947378203241	0.537043112793031	0.0495265450042215	57.849795115576
TIMP3	0.160908920372142	0.625730085949187	0.926028595352648	108.438350545332
TIMP4	0.337718067467696	0.37574596073287	0.00659732218216365	261.880593875235
TINAGL1	0.694439247300274	0.0585364336955436	0.441693023397039	51.2044567929069
TINF2	0.347949364090498	0.15372714040761	0.0119810645831482	5.9766124889255
TIPARP	0.34209885363708	0.129321962471689	0.0865767482201598	119.557626591633
TIPIN	0.214804835065386	0.0365652024766481	0.259402935351414	29.9787524585777
TIPRL	0.356677223978026	0.743107977400503	0.0043525277496582	9.79346688341264
TIRAP	0.00104673010228213	0.978636467992367	0.000369441964298727	17.1659948483535
TJAP1	0.516112867511515	0.093100159849161	0.224570177760535	10.0032636292902
TJP1	0.533187015964027	0.278136465076404	5.43805347158012e-06	16.5114269579727
TJP2	0.186980445873933	0.0917421877266701	0.803459606898505	24.9251285883235
TJP3	0.961257134993191	0.283066393153903	0.118292260589396	36.3196923185469
TK1	0.642443767658589	0.456527593896711	0.685310587671053	117.712870507209
TK2	0.164185647781147	0.0604684853918583	0.0697503385852846	15.8818502827489
TKT	0.301459247236448	0.107055430637316	1.03605172477543e-05	30.6161154457093
TKTL1	0.108775611472784	0.697627863064541	0.192316838300305	156.249871400026
TLCD1	0.0145269384430987	0.0108030270267539	0.221302727176619	47.0935327868441
TLCD2	0.818441731616471	0.188168696566212	0.208404923059485	91.2423813948758
TLDC1	0.136310957829195	0.211854166972545	0.136061365504986	13.6774115350543
TLDC2	0.371865928910115	0.12810726675417	2.4523608003579e-06	93.0702914949481
TLE1	0.992195942403867	0.786521776742703	0.647365724775737	45.4607703128902
TLE2	0.773432070490249	0.0312307225877191	0.190325075027506	22.6321179384989
TLE3	0.831673794380959	0.529158706637498	0.672888775406809	29.8655080788728
TLE4	0.00124118056044476	0.279913130737188	0.0267923976419071	76.5415778348228
TLE6	0.16381107756277	0.83830352692692	0.103730768755236	96.714481478868
TLK1	0.0116926427049331	0.413919404619924	0.997885420488174	12.0836396183215
TLK2	0.876787993107934	0.164517521430927	0.604457658850597	6.69391370692008
TLL1	0.107734899532537	0.280806995908348	0.384431119335901	88.2341587919565
TLL2	0.185870749347015	0.489768195765372	0.952535367732583	203.172936034795
TLN1	0.904400143475429	0.0238579790626897	0.734960711137779	10.9041304948297
TLN2	0.161649872287885	0.162452661365822	0.0408031897999885	105.033073647884
TLR1	0.15351673521351	0.00647179360581053	0.0861493263255815	115.108006359411
TLR2	0.45891411255291	0.000650830028603937	0.286135402177526	105.433978199171
TLR3	0.578634145616794	0.698585356197886	0.0874838625048183	69.5691709684258
TLR4	0.297957211040093	0.276694553915646	0.540017481212368	68.0527049349901
TLR5	0.209388933329717	0.576083907133696	0.526767943769935	89.9221174400575
TLR6	0.1077033570392	0.000511365604426033	0.552725578854373	137.04456132387
TLR7	0.348824374255718	0.00905853991332804	0.00675189863429965	197.575446610737
TLR8	0.352318651262703	9.33967459627743e-05	0.00385749349238652	209.449212524964
TLR9	0.157145532449096	0.0866969784543978	0.01242498360528	183.966052114586
TLR10	0.780419029711365	0.0116261243475233	0.709357671395816	301.060709105711
TLX1	0.244791138901811	0.130354294301544	0.554766924983422	70.123757688606
TLX2	0.978240742528066	0.678090407397065	0.763161714984399	64.9542225562917
TM2D1	0.259793222061118	0.75355811898966	0.0211877521251802	9.75507302087632
TM2D2	0.00961740988571844	0.872487772707245	0.00206459829335568	12.1707746305225
TM2D3	0.81897274432972	0.817811772235349	0.290930722632063	9.59943552682977
TM4SF1	0.209858832988819	0.0397408221532479	0.00717166478825289	182.872336997403
TM4SF4	0.69683947004642	0.815204595652229	0.133009855762188	581.468629880315
TM4SF5	0.57166642004179	0.258320815161739	0.716590291094576	43.023263769635
TM4SF18	0.67493270940324	0.278198794944294	0.705020362077616	121.947787330518
TM4SF19	0.71296159403394	0.695886513297885	0.117594759190272	614.527745481889
TM4SF20	0.0322209239289222	0.0460770496118638	0.0506149919774767	34.7407747559032
TM6SF1	0.422195548220827	0.728686413281329	0.71952115216663	44.758681237192
TM6SF2	0.514404310341029	0.684099664660111	0.452455738042209	146.229146788004
TM7SF2	0.230768674469091	0.0995860131737129	0.092224259822987	42.524145381263
TM7SF3	0.222012888769355	0.441915875578417	0.618380158100592	33.6988375582774
TM9SF1	0.0344293481807019	0.183671019143823	0.00174511164726491	10.5981694062563
TM9SF2	0.220753192333651	0.512972034509879	0.000461741361400718	14.5873560105076
TM9SF3	0.863850368289727	0.112125461453209	0.00145973089561998	12.8352092594804
TM9SF4	0.296127263706226	0.23858028800677	0.0374163472050634	5.37908751166413
TMA7	0.314430776934345	0.093596577977029	0.185921752147453	17.9599023839002
TMA16	0.131850648424013	0.658052131320776	0.685312891354732	13.043805835497
TMBIM1	0.91103511623543	0.948260427099074	0.0721869891704517	12.9484271506022
TMBIM4	0.207318713972289	0.0168777539878363	0.101322296234927	7.62487882585921
TMBIM6	0.951677871828745	0.246046612237209	0.00771266486014613	12.0860965911744
TMC1	0.378143879357211	0.874468470970023	0.977786865640327	166.422014065082
TMC3	0.436928751634188	0.286427052245255	0.343324443907707	179.181230748851
TMC4	0.00544836643895061	0.0139616779093859	0.11977888344238	18.0048804891733
TMC5	0.0446601123039838	0.0863265730802664	0.360838345453473	226.580319738774
TMC6	0.184566467688038	0.0382328945151689	0.00726077963150523	102.646679879859
TMC7	0.457214096320608	0.993352708098685	0.956857554869497	69.7626308817829
TMC8	0.916709731821815	0.0249288706532886	0.00191102631549708	213.385287621935
TMCC1	0.282229321696639	0.0162730798609731	0.815140463706813	13.5756251476314
TMCC2	0.940755183535586	0.030498427347594	0.0390173190285725	63.7009254406255
TMCC3	0.513144207765717	0.740633487425797	0.056263075310396	82.996094661674
TMCO1	0.00713747668841712	0.127492245585347	0.0388697688876358	12.9213722180527
TMCO2	0.57224573740817	0.0140682595880581	0.907440085382625	135.604440064406
TMCO3	0.955945335459391	0.226021312276677	0.998291011958628	31.415687380657
TMCO4	0.218703978441794	0.472218465872331	0.0223270150071759	21.5196197532479
TMCO6	0.580743447501172	0.0262224035896743	0.210197840382046	20.21849681866
TMED1	0.0718409680281242	0.016790251548057	0.898538925579994	15.2508910362384
TMED2	0.432109903528154	0.503463827572448	0.0101023637335996	16.7667431769729
TMED3	0.834896713381945	0.133415806286631	0.887196457976202	21.1250177878027
TMED4	0.26937785392695	0.00166242439389867	0.867087677930434	15.7319570804779
TMED5	0.148498076679667	0.854587998863318	0.730456370530733	21.5195701535014
TMED6	0.0922139895647534	0.00825534250655348	0.0470942328324247	75.701390313158
TMED7	0.973536387127838	0.0254522333580314	0.136639817823848	17.875069827144
TMED7-TICAM2	0.206099577770319	0.51250408424943	0.132487048102671	202.733201438598
TMED8	0.507982950942766	0.925048242485242	0.0639232623163443	20.7450654882929
TMED9	0.122737524907066	0.337497996552732	0.211186942970471	14.0381045086964
TMED10	0.171825347610501	0.26699541886793	0.062709749207404	21.2295021076509
TMEFF1	0.988791446391856	0.158980525725624	0.928481831248949	227.155045635983
TMEFF2	0.473106476841146	0.00469276922225682	0.463387670243374	139.845176937169
