Gene	pv_race	pv_gender	pv_age	Residual
TCP11	0.650810193835171	0.198919068696275	0.938051978173382	238.849025857418
TCP11L1	0.94742146730896	0.521989462523202	0.836740380459684	35.9388356419852
TCP11L2	0.434025470501972	0.0799921522913269	0.180532896595775	91.1500157105337
TCTA	0.18461241362116	0.092225654902146	0.26475882626613	34.3608062978463
TCTE1	0.415166523275209	0.858845326991655	0.719520354735169	87.2936273728246
TCTE3	0.705194856212277	0.600880420796644	0.0204770523519051	152.827555037924
TCTEX1D1	0.292296015599786	0.00917753470067685	0.0737292703090213	177.022262186589
TCTEX1D2	0.0349602107802905	0.735983379801966	0.000258910368796419	109.423987517308
TCTEX1D4	0.153172003169592	0.625664344707088	5.53545783522421e-06	138.035928362941
TCTN1	0.898244798482747	0.68293094570753	0.000165595769329833	68.8870311358272
TCTN2	0.603582944719682	0.331244832980819	0.0107170946493064	45.2047767253364
TCTN3	0.414740716573996	0.191452078416619	8.23873080162259e-05	13.8251231605472
TDG	0.822840059226667	0.0103843676019639	0.215145093648809	21.4642834366595
TDGF1	0.411980268312174	0.720268464585246	0.261327163701225	890.467002032275
TDO2	0.88639378841044	0.183929855209907	0.259065058730018	374.023853526595
TDP1	0.984993021506596	0.825398253090845	0.000713730351946344	34.2105149331576
TDP2	0.451106515601648	0.583109221914863	0.0049475642818977	124.396038415868
TDRD1	0.82908418747013	0.814391159176908	0.626085434500817	181.994790411435
TDRD3	0.28902925900985	0.484338558373233	0.030820729118633	21.7329646486665
TDRD5	0.696539477779248	0.868715898019211	0.000114642162282906	474.748204591031
TDRD6	0.342178439483649	0.489693909932094	0.000149032934597153	109.546494774717
TDRD7	0.245351659213351	0.530721801148707	0.141009269928608	29.1652657431186
TDRD9	0.00603802222645125	0.650249733256967	0.871760016157055	195.014683907542
TDRD10	0.700163219266446	0.699070453101816	0.00332621658181929	133.135758957592
TDRD12	0.141385916363539	0.000113373572435975	0.133552987924595	185.763548211051
TDRKH	0.534017095404462	0.281996272441717	0.892232101657575	44.6810668819849
TDRP	0.359864263715852	0.139652843946142	0.000112083926312752	167.940545349669
TEAD1	0.98334889657104	0.664601369910399	0.286234020955059	122.36895280201
TEAD2	0.391254204507238	0.52589695686335	0.011209754109065	162.980118087781
TEAD3	0.355478026055537	0.540004226461897	0.0191725916554931	88.9071088867805
TEAD4	0.394489280816562	0.146426055475422	0.732008709068122	107.374187861453
TEC	0.884037526976266	0.714663660805979	0.323307861026346	54.089872904081
TECPR1	0.230028888321996	0.765815290883399	0.482139993115131	44.3052733637377
TECPR2	0.77769491705006	0.907316291229699	0.183756369330348	44.1311468025455
TECR	0.504862441430184	0.775117006287633	0.730593303977605	35.179722769426
TECRL	0.769666240043225	0.273485566032652	0.644454104586997	46.0476471186545
TECTA	0.42167888923072	0.220257163914279	0.0111460824399435	85.3308617906471
TECTB	0.104193526057298	0.644106074952646	0.696480277558033	58.5601267924754
TEDDM1	0.852043043225429	0.590518361802636	0.118768093908117	59.820957898385
TEF	0.0388023277756173	0.652944827101099	0.12600010922224	82.2913964472071
TEFM	0.123680296935349	0.396166569266326	0.257981697524606	30.8619580320102
TEK	0.570815211629868	0.202381873088527	0.218250469348298	141.975372298451
TEKT1	0.112124459129164	0.190675789909721	0.995059014834436	73.9193087832305
TEKT2	0.995569991292837	0.160819578827654	0.0719201069936978	161.079508049485
TEKT3	0.73233714089781	0.190811673635013	0.0137084995687602	158.135452484018
TEKT4	0.00517859970810914	0.380676531917751	0.00332523107983331	67.843086792415
TEKT5	0.297043635679559	0.463296129960447	0.0293169374707219	502.96193807214
TELO2	0.789839195440565	0.620421955348887	0.965480629630502	38.4260555872897
TEN1	0.0735991722494523	0.993131885043875	0.03873644641516	46.5290729845444
TENC1	0.186561424565544	0.848545382962655	0.000629451761022283	95.1252319568673
TENM1	0.827263024901393	0.156159675955334	0.00230956948887751	209.635716434853
TENM2	0.224327476128321	0.756903574102675	0.773878465389998	213.224870786282
TENM3	0.703947413865364	0.996875849929996	0.00759185198352391	479.347994519058
TENM4	0.225258573232724	0.0666429920010364	0.000916503238391267	280.965257766062
TEP1	0.776724556515817	0.607468213008951	0.0375646184029483	48.5864780390204
TEPP	0.0141153428215483	0.364341819820867	0.000321326277045052	111.56365122839
TERF1	0.651273676952728	0.853145043601236	0.0876321268731025	27.2335167447969
TERF2	0.766414736460881	0.494520236506057	0.646676330891038	12.5043558073416
TERF2IP	0.940574950663653	0.249866667677279	0.00110906116415614	24.5711299935599
TERT	0.802024603075037	0.36779879907532	8.03751031782646e-05	627.68234586773
TES	0.806534643702986	0.416013695316722	0.440042799820565	84.5085375600887
TESC	0.954441323742331	0.00250322830410844	0.254237217361959	253.50814113339
TESK1	0.655943630943136	0.356635750260794	0.000994614125780431	24.2685680660564
TESK2	0.297214129348247	0.692135351993596	0.201461851957423	52.0185754305823
TESPA1	0.132090364186929	0.0647545498705644	0.469348414277744	239.860496437765
TET1	0.299570776969893	0.317441811508944	4.96737460886468e-05	122.501098373678
TET2	0.102072795595771	0.670246104052569	0.0433169529765855	39.9218282710995
TET3	0.342605927945971	0.951164160134337	1.35754620243028e-05	103.64060417902
TEX2	0.601998187668327	0.259255494102723	0.441206646873822	27.4108998559826
TEX9	0.81335351949998	0.604218980957343	0.592328626683092	80.5571707847936
TEX10	0.669862310951152	0.315565194787181	0.19154718858193	20.7141673000006
TEX11	0.362656842428426	0.555037445803804	0.0627157468027598	812.896604082733
TEX12	0.102875179664055	0.875625251894654	0.0302437514777147	149.426739149747
TEX14	0.675828862682901	0.0137996031267033	0.338644793373293	113.194476448193
TEX19	0.223454050156992	0.501848508301419	0.35556711120042	89.3289147792812
TEX22	0.824511782737302	0.104603248225712	0.406478876653105	137.806164987034
TEX26	0.346962319418556	0.0602585286388676	0.00273394218819578	145.728832334405
TEX29	0.734745635448963	0.456495573928199	0.17274272190854	124.888290374219
TEX30	0.0891705624602813	0.0958895669175242	0.0122996950786108	63.5781417322201
TEX33	0.308151003989189	0.645491226703864	0.907486594744392	95.7163648601228
TEX35	0.330459096314731	0.0826836073691067	0.362670008698294	109.517005085844
TEX37	0.645064130618317	0.945316905169041	0.165963590879397	27.3057872711742
TEX38	0.618331429401606	0.365071702773686	0.660949301594119	137.837435400487
TEX40	0.0378165526609839	0.0856331517516763	0.627510481916943	342.963124374034
TEX101	0.976652487664112	0.540562330948348	0.0271317168103993	398.888074317885
TEX261	0.262725096195741	0.0348411065245832	0.433428288363445	15.8684305698634
TEX264	0.219449902030914	0.0182501932327654	0.0875625092979213	24.589994326178
TF	0.558439855725735	0.0218776858801512	0.00452870229020424	310.011551540673
TFAM	0.156219195476533	0.349887317066302	2.50433499115142e-07	38.2335501977557
TFAP2A	0.0641998845027458	0.270604842252587	1.59689904622244e-06	292.17789075584
TFAP2C	0.663921579951873	0.571386810461116	0.0660687643290473	394.121103911499
TFAP2E	0.209369742257411	0.062433154754375	4.30679772110648e-06	127.522917875632
TFAP4	0.563857597476517	0.297576231316969	0.216479423418614	49.3365979821473
TFB1M	0.587842838478972	0.815668563859572	0.202152185444741	26.9409117444563
TFB2M	0.11686623454484	0.337912162254731	1.60631706020311e-06	27.7326878974833
TFCP2	0.863847954996194	0.804526843934113	0.0406390314632534	23.9736363318229
TFCP2L1	0.353881048218797	0.980596608701436	0.000380986035699875	958.5615138426
TFDP1	0.68232454996963	0.0911060848627874	0.132378598078297	29.1085958794035
TFDP2	0.319676564198238	0.926892536971053	0.709613848252066	28.0403473041747
TFE3	0.422556075484356	0.127919222378163	0.00172809467040023	42.5108521504328
TFEB	0.982080851690463	0.0263717120298917	2.10455570689937e-05	35.6287345162112
TFEC	0.297811143388888	0.895495522529977	0.0992518366810818	203.627855539084
TFF1	0.508218792689169	0.569579287758945	0.00484742835495807	2050.14320649711
TFF2	0.376929171224443	0.152934365926528	0.00101720522717282	1237.6858025728
TFF3	0.398925220184897	0.848077541577788	0.00471054114812507	896.581181010566
TFG	0.884306450949939	0.195238838393901	0.000127012644653225	14.8192252218322
TFIP11	0.0219064729745958	0.850220508739913	0.00482235103523797	15.5697626809849
TFPI	0.361547067549733	0.430324444583095	0.0916312653358565	143.256691172255
TFPI2	0.263083284426373	0.0234039408776966	0.0936227720681935	534.609084333293
TFPT	0.465471561741737	0.146008018869652	0.0067916958313944	34.3576416893069
TFR2	0.552096852360247	0.672239214322378	0.00119627260103915	185.278744236166
TFRC	0.354828828551359	0.696101630454932	5.73144673071459e-06	156.31029208507
TG	0.917182420270888	0.959597169872388	0.687480406275248	379.846971654141
TGDS	0.799699208295604	0.558508125004739	0.460674651575289	31.3233694340174
TGFA	0.284490318068166	0.873968740743486	0.000344338000644013	402.804131549293
TGFB1	0.495418074791689	0.00617170601179819	0.0100916031524748	106.449499940657
TGFB1I1	0.994174994916002	0.835043486311622	0.00689297860116483	268.251643528811
TGFB2	0.568376959060618	0.0849539435949409	0.00069555340247358	329.375802178701
TGFB3	0.378691823705354	0.0182615378879165	0.00243771537644892	307.437203641838
TGFBI	0.0207226908657932	0.00540122006757734	0.152498943241513	154.112921732129
TGFBR1	0.979257575569011	0.351141294142555	0.469028476423715	94.9465823761423
TGFBR2	0.228662550058233	0.951891793417723	0.0316083794741158	84.6812834642767
TGFBR3	0.327702115187042	0.430560757652589	0.372868163108605	198.298500459785
TGFBR3L	0.637617540347125	0.1598838610606	0.0814513314230972	265.202273613087
TGFBRAP1	0.136130447840709	0.123196171658564	0.0128653614866052	17.9467498785621
TGIF1	0.575332768036302	0.985749351169982	0.0114601252870503	36.4404081892226
TGIF2	0.967832752413034	0.109212390523536	0.0177126321817795	75.8666418185802
TGIF2-C20orf24	0.729835043766935	0.314823137378367	0.567957060619128	1034.94849312903
TGM1	0.588435467878976	0.00922376694766523	0.427797883539354	103.111517769954
TGM2	0.714704364459922	0.58000755277553	0.336112531533313	160.991230060999
TGM3	0.600178117591511	0.188115334272407	0.0195290793807845	228.135085343882
TGM4	0.894381168438622	0.457123700438333	0.0809802434983182	88.9181408962039
TGM5	0.118417566841308	0.011658605519042	0.640560964306192	132.059868949025
TGM7	0.272256628871741	0.186172576793062	0.220591746068121	39.1783369791091
TGOLN2	0.392728806895216	0.0426009232349958	1.94568101115707e-06	27.4653254412021
TGS1	0.270129334692013	0.73396434895023	0.000130167329210394	24.8444601218488
TH	0.430788441750941	0.162321534024262	0.789195077157584	300.826777518749
THADA	0.875431258049797	0.594868305672521	0.167884321333429	22.9915044505895
THAP1	0.517051226802103	0.615090401992629	0.286119650203728	32.5602922863664
THAP2	0.95361187337121	0.021763734685731	0.437510073788121	41.173072490956
THAP3	0.888125674346204	0.412693800016666	9.71800224783519e-10	28.9350045210915
THAP4	0.670089167676239	0.875850490728489	0.0624168597141082	25.0681659759979
THAP5	0.337225693166913	0.98626972400489	0.72957535372581	30.692339116349
THAP6	0.658632905953536	0.135855133441219	0.497580280318332	24.6872284889805
THAP7	0.239074440881734	0.892025022154532	0.0377926402388342	28.247321163221
THAP8	0.569425200496865	0.314385108798493	0.000406059394555512	81.8876339885003
THAP9	0.855541751294386	0.869449013262436	0.442031671147826	38.3501598196921
THAP10	0.95180836577164	0.146891524283434	0.216694515373349	53.5381370290267
THAP11	0.306865077561646	0.194231752952916	0.0396957630460965	20.4523083539775
THBD	0.738975427705264	0.0728623053347006	0.000184682839243285	150.916195907222
THBS1	0.958576701731652	0.312144448065537	0.0134114764173798	317.277083572736
THBS2	0.689288471297966	0.143474351789274	0.00327625096049436	540.94839636231
THBS3	0.429821087912785	0.0598237091849011	3.84014771561535e-06	82.7285206275555
THBS4	0.129027736727954	0.158235319376	4.37477664163301e-06	1114.77239159183
THEM4	0.510603828734113	0.590936034867792	0.0443271198180983	35.8923862544691
THEM5	0.200813348276149	0.281970676760067	0.260064119761694	169.854026454865
THEM6	0.421163472600488	0.169590447357918	0.0206130345730517	75.9023218162961
THEMIS	0.244188907009224	0.162791042148151	0.684186517483139	306.015789891794
THEMIS2	0.755023527838333	0.798334887074169	0.000974515684913261	153.226764451472
THG1L	0.154275599504825	0.0272531823573594	0.564995598192004	32.318026306699
THNSL1	0.124956800793879	0.716783379285536	0.246053071370237	57.9339618008115
THNSL2	0.99342214453022	0.981008237296755	0.0139582270197361	325.323241039194
THOC1	0.135942416753652	0.0161224658930393	2.52801160735301e-07	31.1702322236519
THOC2	0.457554419251138	0.760704029311809	0.936195176964992	23.470023716071
THOC3	0.340347521876212	0.345034296264915	0.0111843658640742	54.3553609745298
THOC5	0.677147987681795	0.48543487896762	0.00190931839313838	65.445337905608
THOC6	0.21705375235995	0.216341397791348	0.240233478842906	31.3809352512683
THOC7	0.0994717186825922	0.49802195417041	0.000599137672792302	24.8093062171412
THOP1	0.960049191097359	0.565219528155663	0.290357406139323	29.7530100204498
THPO	0.352842579761979	0.76559505501454	0.298503682312777	133.035138854257
THRA	0.622826874947272	0.204955095236181	0.015025211754506	54.8844620154282
THRAP3	0.857342075643804	0.620967582163509	0.884425282734675	16.5816081609856
THRB	0.663308486057013	0.197057652356539	0.469154814858883	242.06184897657
THRSP	0.201416199137936	0.685615846148937	0.000370929158158442	434.049639562388
THSD1	0.67423560558156	0.140575071123295	0.0103542949836002	94.6974342884119
THSD4	0.326461405140257	0.644531178714273	0.0670839908697699	242.997875687861
THSD7A	0.546576489182765	0.860450386808125	0.0854567959480743	183.20893647301
THSD7B	0.0721271056892793	0.024773131901173	0.570139494195899	206.986790627514
THTPA	0.824193600219018	0.0231066106680762	0.858280245619581	40.592630768166
THUMPD1	0.138986466378736	0.170289795534116	0.692249783029202	28.9493579229394
THUMPD2	0.577294797753403	0.429142487797288	0.00133509346605174	26.3921621435487
THUMPD3	0.971598435750753	0.730793512053791	0.150351686800173	16.2168374692908
THY1	0.585840108735492	0.0170568590668386	0.134971739968314	288.604813099233
THYN1	0.569929457952691	0.276533946324024	4.95919783530971e-05	24.7693850045088
TIA1	0.342593626437522	0.91595206632507	0.243836617324084	36.9302274619822
TIAF1	0.90002065013828	0.0343591660288908	0.547548721502481	54.9166521898526
TIAL1	0.382772376913225	0.213441978379958	1.93525174574721e-05	15.1078234712509
TIAM1	0.927949644508247	0.181161601807223	0.0108419176443874	162.249560452975
TIAM2	0.368466426117246	0.364872866928759	1.96291792389738e-06	54.5559881137816
TICAM1	0.654489042763188	0.270765601947101	0.0494418304945409	45.973739251486
TICAM2	0.662210067005861	0.934904166569391	5.310862772924e-05	124.938185348561
TICRR	0.921421725093774	0.522400209659765	0.318408962280938	88.4968059103983
TIE1	0.345957297371716	0.56847846842702	0.00344943526278316	151.522652383397
TIFA	0.285454543281229	0.375041965331532	0.00484067348913271	69.8434110100796
TIFAB	0.00641626583504864	0.763380308531749	0.08599280490689	478.633080749994
TIGD1	0.465875810247198	0.406442415047752	0.175728377288452	65.3991658982525
TIGD2	0.980574208962704	0.168271066807365	0.00101348280231362	44.522554205652
TIGD3	0.155656189684452	0.497966119614156	0.0702421552347669	139.311174958628
TIGD4	0.800525980666718	0.664886989059647	0.0794692175551154	85.0651056713366
TIGD5	0.0969475090756771	0.0564295961512886	0.00162364776085271	44.9517197418454
TIGD6	0.951801284726105	0.127727223527454	0.37564156871592	30.1032804903402
TIGD7	0.337608972254115	0.30583789888112	1.07343730755608e-05	133.69285138523
TIGIT	0.549607478168951	0.404276024579646	0.114129446680944	431.707063264964
TIMD4	0.868543550518247	0.424160814321982	0.110577519680246	440.800677221717
TIMELESS	0.710481527225116	0.886875009924912	0.00958516561753764	58.9874980799331
TIMM8A	0.0431921353826697	0.430021874006877	0.000225873696205649	36.0836793666161
TIMM8B	0.599483148923213	0.6342957623253	0.329984725706531	29.6940351459898
TIMM9	0.543704606562851	0.815410679894891	0.0271132515385797	38.694860234943
TIMM10	0.839764031558045	0.42756564670429	0.0771535966202881	35.7203595039801
TIMM10B	0.328857008658896	0.96445862507308	0.827171387085103	318.480042077874
TIMM13	0.803088859829128	0.833579812857501	0.00220347320972723	50.9824545932033
TIMM17A	0.622422515789153	0.799640805974096	0.00213079868517497	20.8508448857005
TIMM17B	0.892159019046507	0.55065378064001	0.135097675432493	25.8844889931307
