Gene	pv_race	pv_gender	pv_age	Residual
SLC22A8	0.970670712811821	0.0812505827081029	0.56974458188388	66.5175962322059
SLC22A10	0.895499181998594	0.209757745832918	0.209714969129482	151.734121124666
SLC22A11	0.466852166790842	0.916618730518945	0.0766157859317679	172.862023573387
SLC22A13	0.611668198908906	0.565898598210112	0.808380896232904	37.0817365706941
SLC22A14	0.897627894598992	0.30846029090301	0.849830670867655	84.601177367206
SLC22A15	0.0582810571576781	0.447196464512355	0.285858260693538	121.766671718953
SLC22A16	6.08728406036932e-06	0.412946084858561	0.631373149379274	242.90033845773
SLC22A17	0.0780325753010254	0.943378210335982	0.000346745010809674	144.731370107999
SLC22A18	0.609548887215044	0.246944479335299	0.543409336479696	131.345884161616
SLC22A18AS	0.0235252619320408	0.0992946348712648	0.000515273948718177	312.123344546442
SLC22A23	0.078410691956412	0.669286502247436	0.237757152053262	147.99249995022
SLC22A31	0.221040625725427	0.0598092763883736	1.74082556521524e-05	1030.81934858672
SLC23A1	0.495033327702799	0.308512014845373	0.112483449975078	363.965489171987
SLC23A2	0.953708890661309	0.269904876161007	0.00657648001044478	65.2659504002121
SLC23A3	0.137008821977746	0.063368288314347	0.611000179078462	206.337894344352
SLC24A1	0.631772751178879	0.489421202768142	0.354589224230036	60.5859286820301
SLC24A2	0.264549087234898	0.261208351926966	0.333197556882659	120.974036050375
SLC24A3	0.591624383183018	0.240483376773979	0.0314453884637351	209.623397490217
SLC24A4	0.883777830022664	0.64474280831042	0.671567187110586	139.106871431423
SLC24A5	0.76550734711012	0.629396509219217	0.3207434778751	221.298474008676
SLC25A1	0.78341708967499	0.492111796948496	0.0299109117827187	62.3960066177142
SLC25A2	0.911270889986272	0.96369373455591	0.434630169188572	80.092849089844
SLC25A3	0.63629601365939	0.241384134958635	0.0156369743585707	21.6169178680072
SLC25A4	0.435650067133408	0.162896526078181	0.000578932677686692	73.0866439725632
SLC25A5	0.971261013778453	0.552006681395762	0.0054505771272767	69.6435079402311
SLC25A6	0.830625426213392	0.449840222790129	0.132807107226317	52.353859577816
SLC25A10	0.0210545724955204	0.0526092559990061	5.57148660613571e-06	92.3841358885327
SLC25A11	0.0486998367388092	0.140730565349837	1.35636272045793e-05	39.8794963030948
SLC25A12	0.458753034840152	0.533372051357594	0.321143080374654	39.2528289501999
SLC25A13	0.990109553380962	0.480328851585218	0.78946931041873	48.6687334657854
SLC25A14	0.119668699934089	0.457328080322963	0.00243771599618936	42.3474656711675
SLC25A15	0.303726356356632	0.0236660614212025	2.36101167271738e-05	67.0224446514064
SLC25A16	0.175903298305349	0.469222302637281	0.000546039922274461	67.7054808190818
SLC25A17	0.43645970480114	0.159839993557062	0.00456346945961766	38.5618507921297
SLC25A18	0.360690405460131	0.488356561458783	0.518072685471894	218.533583028955
SLC25A19	0.0916087705145261	0.0823843442585689	0.000332651977963347	58.1187115912469
SLC25A20	0.190324392845854	0.0167761281578947	0.00155657592558508	83.5062987995104
SLC25A21	0.778302478760129	0.457840137376119	0.786751534978999	245.53699878865
SLC25A21-AS1	0.875568594858902	0.753242223882332	0.309119474289591	159.141904356629
SLC25A22	0.998538010983389	0.188864258257008	0.29528279299268	60.788620475691
SLC25A23	0.196515402663611	0.754939541300091	0.00486706601473282	76.3325458257716
SLC25A24	0.511371734742425	0.231674622537289	0.000604059484956721	70.0769753657597
SLC25A25	0.933651683216615	0.7339347747683	0.213706165680912	102.000216448326
SLC25A26	0.0161357398497349	0.291520477394951	0.477031802249405	30.911582910092
SLC25A27	0.862718927004879	0.692947182674255	0.04217160218036	271.113902746582
SLC25A28	0.774959314049762	0.135882103995042	6.20133722604073e-06	47.2836946952251
SLC25A29	0.0441894221975781	0.668452291101236	0.0177396127718913	120.246251903858
SLC25A30	0.535597094689245	0.756121602252286	0.582664255117691	56.0706219475633
SLC25A32	0.078241934820736	0.393041067088075	0.383823730479767	30.5703119081788
SLC25A33	0.427326227536013	0.756995200627854	0.000162393389171091	75.3610945628502
SLC25A34	0.893471868552399	0.189220092404687	0.928150295432087	161.45172812296
SLC25A35	0.0804057570097955	0.115126000292045	0.0319016150074761	95.5074437709856
SLC25A36	0.806104932188159	0.727848471961411	0.118546128180392	73.6108965433285
SLC25A37	0.00615990201117895	0.618556502422656	0.0187433162865938	111.298234116593
SLC25A38	0.226738369863538	0.892794280419177	0.00198205726612715	39.2204180240597
SLC25A39	0.654416831489614	0.0853037480821957	0.146607164819967	47.8299886729908
SLC25A40	0.951737471314211	0.878020833175439	0.0181253943336445	44.8237786732802
SLC25A41	0.00456943114222807	0.486088301205693	0.0138737537958551	180.030076904268
SLC25A42	0.00150803905107936	0.414160929087936	0.644805425401406	82.1285616425518
SLC25A43	0.160819592099408	0.844249638688565	0.175836774213358	55.9342855162682
SLC25A44	0.0510960415055719	0.493752990161098	0.0460386277576625	31.3797616941615
SLC25A45	0.0350445403338739	0.645113385240412	0.826607308562491	102.816721779921
SLC25A46	0.543595990232406	0.525922735925043	0.0209977370313441	46.2720077092452
SLC25A47	0.097904604990275	0.381415053476576	0.316844038983339	72.1914004498231
SLC25A48	0.0263412131190104	0.482117218362944	0.326019111343399	372.063832354451
SLC25A51	0.010904500259937	0.938418497389553	0.882549198455391	38.6667064901119
SLC25A52	0.612653829769219	0.458964238651667	0.817009504956809	91.5472091819639
SLC25A53	0.317245962335127	0.898223260940167	0.972247163444254	44.2798105380208
SLC26A1	0.812094473750068	0.551744030755959	0.182782440295139	186.415355586446
SLC26A2	0.0231325732212958	0.9592960720421	0.639741326020504	120.442610506508
SLC26A3	0.397819994172516	0.132747851071651	0.746790763012093	94.7497405934961
SLC26A4	0.560740954019872	0.0772249403111187	0.775189746787421	389.153369682744
SLC26A5	0.271075042658864	0.315133332857907	0.0193470298624772	225.482353100291
SLC26A6	0.617279664457468	0.5440256923859	0.00714789363899077	79.5472533050436
SLC26A7	0.832046980689645	0.515173051766339	0.291006917155048	176.088407454454
SLC26A8	0.374639919107464	0.230793720395811	0.752697595391145	162.157909411504
SLC26A9	0.88899435315891	0.448375340214671	0.00232653140339628	821.016449185759
SLC26A10	0.0134224467690111	0.389091028723318	0.0251189940227867	230.700095345882
SLC26A11	0.132484290132548	0.273504292858617	0.449554017848233	78.783726724311
SLC27A1	0.0126121300772828	0.070130103285936	0.604037537280987	79.4482305728779
SLC27A2	0.000330689489455655	0.113440979199062	0.0233710557301298	319.453028427044
SLC27A3	0.086573574830088	0.615133969456223	0.0929679799458859	96.718584316872
SLC27A4	0.105613656364743	0.261271680974901	0.00209789020408128	60.178131963471
SLC27A5	0.00449253192428243	0.0685504172948699	0.00761340076787762	127.111205561795
SLC27A6	0.24227490513892	0.832515932255769	0.11779216089942	355.918175912932
SLC28A1	0.991667677782696	0.723842919818686	0.531872467745327	94.9427860414802
SLC28A2	0.990251109392497	0.0592185603436701	0.0796888283553435	469.752269796211
SLC28A3	0.000593534469657109	0.429515437741914	0.00790367196188554	366.505018707551
SLC29A1	0.789412072378393	0.845533754898817	0.0909657585145974	82.9818636205349
SLC29A2	0.0220710468572209	0.0753683092911839	0.000165389044416211	138.578338977676
SLC29A3	0.122684194897699	0.0456442561769324	0.0108264268417917	97.0321229589602
SLC29A4	0.569939970027223	0.74338403104656	0.771727013621824	313.050626601624
SLC30A1	0.365714755723968	0.44105738558652	0.274637532737461	73.6185666382337
SLC30A2	0.952088486718176	0.638555130825869	0.22663595838167	261.684330483648
SLC30A3	0.421127269295222	0.382641309476692	0.733984555501982	420.900655336382
SLC30A4	0.920250346658739	0.0985824897341672	0.297151127143038	85.8356155115677
SLC30A5	0.609667554702268	0.468964791600401	0.009669681991024	37.5292939739512
SLC30A6	0.849046974320246	0.142314245025765	2.96562173417659e-05	27.0089695415625
SLC30A7	0.0398924511326707	0.278116842396479	0.0212247089423083	40.4429971912421
SLC30A8	0.845761279231138	0.0673101608367946	0.834357350815633	495.560463998861
SLC30A9	0.23924008741072	0.476319205214141	0.252736270494514	45.9749171094709
SLC30A10	0.931703374227737	0.360612941914367	0.201401363751242	154.408057890594
SLC31A1	0.729645915815525	0.333937433492551	0.00196364184859249	45.2865937514468
SLC31A2	0.471587857529587	0.250953834173522	0.00959323269612409	120.081519996177
SLC33A1	0.435974716190832	0.263236482260565	0.0762247608068256	41.6920976687211
SLC34A1	0.433240239669403	0.0077428377192947	0.0604061813750657	70.1014852019617
SLC34A2	0.216965778847229	0.146864033380097	4.71522370087782e-05	1131.09064425294
SLC34A3	0.381442529298811	0.185194391387103	0.74906541244356	146.227668210787
SLC35A1	0.54236644743958	0.935388362022556	0.0428991404740314	76.3010564721417
SLC35A2	0.896244334373204	0.111103889513662	0.0662874893964737	44.4426414751526
SLC35A3	0.587660255205054	0.40852207375557	0.0150068786526778	58.2771331471793
SLC35A4	0.237130568791407	0.43304545042654	0.00190412268526439	37.9963907927363
SLC35A5	0.910437459181363	0.62517125326503	0.00107669172070135	54.601973113296
SLC35B1	0.106773517058209	0.25369963907828	0.00105808209996227	26.0204210142226
SLC35B2	0.0529359858415475	0.366096409134695	0.00110437253912506	44.3047251545906
SLC35B3	0.115726345649769	0.488066669641915	0.0491319341922293	35.4538776437384
SLC35B4	0.568286614260223	0.000952850620520005	0.00494160039509579	41.6608905611163
SLC35C1	0.517230096762119	0.0597118963598279	0.000395860386759924	90.3924734320059
SLC35C2	0.0282739699297741	0.908049108242717	0.0778082585056344	31.819350339884
SLC35D1	0.952931000134828	0.452565564689102	0.0959055702434647	49.3737423594242
SLC35D2	0.21871511476585	0.63033266361312	0.159007641139402	61.6236864584264
SLC35E1	0.596448583800339	0.444847464090404	0.0306336462412808	27.2394956666764
SLC35E2	0.00067931194466969	0.145849527793228	0.528581430643642	120.654230319027
SLC35E2B	0.121511603787014	0.811380916618587	0.167383724813575	88.2289695691704
SLC35E3	0.663404519419455	0.328862551494613	0.192182462117195	58.2202794718831
SLC35E4	0.335445019779587	0.136073082964636	0.401214556034183	90.9586516172914
SLC35F1	0.0867629191617556	0.361596730793773	0.0600134295610893	135.585066573398
SLC35F2	0.675001360930261	0.720983550824181	0.21935838578058	136.045958852203
SLC35F3	0.251756798373561	0.219853189043196	0.000605584094491079	413.767965623108
SLC35F4	0.366262268736351	0.711459351405225	0.0723491112570423	53.3221108810459
SLC35F5	0.811993816460339	0.454166875422551	0.139194565948705	49.1336786171929
SLC35F6	0.488282219329209	0.435324323948506	0.0528490058990603	33.1980155126949
SLC35G1	0.331078079058684	0.334058404724734	0.0214807469723023	216.809799127707
SLC35G2	0.00218625709934593	0.0156021690382605	0.0181154330297489	174.715558402699
SLC35G5	0.259522284180537	0.916371617523104	0.000497184590653801	127.275715117528
SLC36A1	0.494672112638412	0.0181894473908531	0.00106472430549486	83.6159599330252
SLC36A2	0.879409358644815	0.55767407398187	0.686583721103251	48.0860304166868
SLC36A4	1.79285825787021e-05	0.498538030452486	0.0418380412156097	88.4896543501972
SLC37A1	0.0302823533254455	0.0397234018876877	0.210304590118716	105.460107755574
SLC37A2	0.201973393784871	0.087539527547424	0.0186960942541399	220.514185971215
SLC37A3	0.0248425903797658	0.745043869455482	0.00650627603834759	39.0339147860869
SLC37A4	0.00191952006485138	0.277510040659659	0.000101360612399191	44.8658791272036
SLC38A1	0.297480907402788	0.609830195755237	0.089030230509405	122.777920803677
SLC38A2	0.238369583556686	0.227746078803866	0.0136952836894849	82.1829364604367
SLC38A4	0.87197490479819	0.864417651231094	0.371277932279777	348.419824127774
SLC38A5	0.938947736017664	0.784556712294557	0.0572515878605946	240.539198478376
SLC38A6	0.491072468465204	0.0444506716667209	0.01521947007516	66.5793877637142
SLC38A7	0.0951066703079974	0.0530995390012786	0.000563811786754162	50.2125629385217
SLC38A8	0.0698692594659961	0.372897516464169	0.0221082990449313	358.513605320328
SLC38A9	0.464468159420869	0.155412774938497	0.00139657138866625	56.2662133463206
SLC38A10	0.0252180813650298	0.0132740527825848	0.104458974618252	51.3034794388316
SLC38A11	0.22151423759796	0.137349126599581	0.00752731001921674	422.593090762241
SLC39A1	0.652389560355842	0.5201866599184	0.0647106226252718	42.7804811000204
SLC39A2	0.213612830753196	0.341465528544405	0.0530378427014558	428.791925165104
SLC39A3	0.284846928613882	0.134125435310896	0.000455599259425612	44.1801137015836
SLC39A4	0.305010155028511	0.0222201586630986	0.00948503369576523	116.208430176023
SLC39A5	0.0906871157895876	0.583046939587638	0.467497584243251	262.183239893052
SLC39A6	0.160547363640617	0.0817077258718425	0.263446964583529	70.7730366938894
SLC39A7	0.504355369447233	0.192358063578761	0.28722035108908	57.0332955578195
SLC39A8	0.825510264208444	0.252131493634132	0.00288615802092911	236.605434329711
SLC39A9	0.368949377909179	0.0674253984250131	0.002593022091788	24.1041831682442
SLC39A10	0.117143981942603	0.923499936103274	0.147460764820468	56.7879200159393
SLC39A11	0.0452902735621957	0.0163742600792839	0.00865401168808655	52.9587682855404
SLC39A13	0.887556653277297	0.339287234800619	0.00203265060245176	48.6403698692373
SLC39A14	0.00420751128383746	0.423363132526784	0.0584468797067974	139.675025522529
SLC40A1	0.960195044043719	0.672924493782177	0.972314370356895	228.955972618484
SLC41A1	0.471207504502903	0.525141133504113	0.0505583684747208	70.2684750252682
SLC41A2	0.0389475332169192	0.08141829446933	0.354121027897249	215.211026425092
SLC41A3	0.678086675212611	0.179110026420776	0.862025657483353	44.6054327582384
SLC43A1	0.0531506756403143	0.376777879489539	0.225181580264636	152.406604019587
SLC43A2	0.774928100910518	0.0283036128271454	0.169040984964531	83.5758037768655
SLC43A3	0.0860547077498667	0.122514299833089	0.0397510806780617	197.158197779395
SLC44A1	0.0296035669132131	0.101170804797929	0.841500051922253	58.4697186888875
SLC44A2	0.00226251075270523	0.272345766977364	0.987022084146956	48.3813991873581
SLC44A3	0.644805140620829	0.819115380629358	0.0691930445214	168.031114542558
SLC44A4	0.692592797451043	0.0200582685386205	0.0270719105040483	735.97789494481
SLC44A5	7.0837206099871e-05	0.0812819453829329	0.0349228291601692	512.383767878652
SLC45A1	0.37967240908848	0.449168405045036	0.555805577832994	178.264013405595
SLC45A2	0.702367063159732	0.522817539265287	0.505474326236763	127.472618538467
SLC45A3	0.0803219276450876	0.453416348927165	0.55630352706108	119.453345010559
SLC45A4	0.000886674762785908	0.543394008963734	0.991425449845475	89.7194769141111
SLC46A1	0.204803373208032	0.0305124147350167	9.98356508830371e-06	97.5642368551576
SLC46A2	0.647249714008282	0.0413058931541941	1.34600718411021e-05	606.188504429094
SLC46A3	0.167901423428227	0.671487166390146	0.422372612776394	143.445271014497
SLC47A1	0.272222422637714	0.117485608751177	0.0442820341466373	293.30893290437
SLC47A2	0.977391754674352	0.666366618024689	0.075229752031928	385.388241994766
SLC48A1	0.279121098689267	0.214227897462597	0.0806328519311486	56.8754280491556
SLC50A1	0.512316992251811	0.160346915476578	0.169547699137259	81.485885566961
SLC51A	0.114252510458878	0.296017464342423	0.344106827234808	166.777354208133
SLC51B	0.0324055267457718	0.628222152003931	0.457795877330135	506.226097907528
SLC52A1	0.404938206526216	0.0130985987036345	0.0595899531889707	366.525369806855
SLC52A2	0.299843482797523	0.0927074914164541	0.00404874223109894	63.3940605242892
SLC52A3	0.715961183182885	0.383635841602345	0.0277460270561362	218.999741601284
SLCO1A2	0.122113384292062	0.695760250410518	0.713181187077345	934.444538607056
SLCO1B3	0.199019879713625	0.917395267958229	0.225162414061392	704.363951773638
SLCO1C1	0.708325928204885	0.23502142749698	0.0551005734254672	275.059423043284
SLCO2A1	0.226644098062124	0.65609447036012	0.237333584968666	284.899390440427
SLCO2B1	0.436253883052177	0.312164791576314	0.0287408216239576	237.367850889005
SLCO3A1	0.00967795183595086	0.513118477294478	0.0010377996802311	135.191036112946
SLCO4A1	0.171438785696122	0.61209066598223	0.0215480137990191	343.37459072845
SLCO4C1	0.198820791631425	0.292450466928969	1.5516858552246e-05	422.821902179242
SLCO5A1	0.329284356401792	0.156664537700956	0.0786627437600157	253.087138247196
SLCO6A1	0.113432437440641	0.403164329585924	0.847046863966881	208.986911563032
SLFN5	0.915901524256346	0.154741218261074	0.298977305248279	110.37995563322
SLFN11	0.534457614483991	0.260067270978192	0.605427416988164	163.411062283133
SLFN12	0.00570769833717332	0.395980360297908	0.105423695817461	124.107920845401
SLFN12L	0.448814990695178	0.412441832984104	0.00732024450838573	192.14151519302
SLFN13	0.286093300303209	0.00455913356760144	0.272296854706278	240.217135552057
SLFN14	0.111737447788795	0.166212795621527	0.149105222964746	84.1655424281171
